scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.442442033972059,0.5353349149227142
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.40012393466063906,0.5353473126888275
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.4001102383647646,0.5355015695095062
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6031684364591327,0.5356239974498749
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6183453159672874,0.5358994901180267
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6618789391858237,0.5364339351654053
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5627676099538803,0.5371810793876648
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40924506528036936,0.5371465682983398
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.46285141365868704,0.5363902449607849
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.41913579191480366,0.5360596179962158
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.3969351403149111,0.5358206331729889
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.43219939938613344,0.5356495380401611
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.3956254537084273,0.5354517698287964
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.43514651485851835,0.5352707207202911
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.41640411636659075,0.5352315008640289
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5231079906225204,0.5352620184421539
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41390038281679153,0.5352792143821716
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4433883662734713,0.535457193851471
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.41495664417743683,0.5357247292995453
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4059419163635799,0.5354576408863068
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5220068671873638,0.5355881154537201
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6095515447003501,0.5356054306030273
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.41613641913448063,0.5356609523296356
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5520366089684623,0.5356118083000183
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4205733686685562,0.5356088578701019
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4139587794031416,0.5355527102947235
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4113755375146866,0.5353617072105408
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.42064452384199413,0.5352374911308289
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.40302734076976776,0.5351693630218506
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4089548848569393,0.5348957479000092
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5798671671322414,0.5347763895988464
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4157647980110986,0.534660816192627
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4224952182599476,0.5347558856010437
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.40895812639168333,0.5345654189586639
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4331570363470486,0.534386157989502
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.40131402015686035,0.5343275666236877
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6151091882160732,0.5343148410320282
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.408327226127897,0.5343526005744934
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4374672472476959,0.5344140231609344
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4129750111273357,0.5346764624118805
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5375503982816424,0.5346282422542572
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5218862060989652,0.5346170663833618
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.43843049662453787,0.534530520439148
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.41730949921267374,0.5346789360046387
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.39921849327428,0.5346640050411224
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.3976122545344489,0.5347972810268402
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4034472810370581,0.5348964035511017
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.4124677298324449,0.5348063409328461
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.40903544213090626,0.5347760915756226
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.42559958142893656,0.5347435772418976
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4032715708017349,0.5347952544689178
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.551576554775238,0.5347256362438202
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.43315542702163967,0.5347145795822144
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.48392097864832195,0.534605860710144
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7431608523641314,0.5345346331596375
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.40249813348054886,0.5344988107681274
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.41346848011016846,0.5346840023994446
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4542025348969868,0.5349057018756866
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.39728410488792826,0.5350651443004608
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.3981574113879885,0.5348691046237946
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4146872673715864,0.5346429944038391
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.42862292911325184,0.5345708131790161
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4602968118020466,0.5344575941562653
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.4246665814093181,0.5343613922595978
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.430304827434676,0.5341991782188416
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4147635911192213,0.5341432690620422
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.40040104144385885,0.5341109037399292
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4212458154984883,0.5340457260608673
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.45159792474337984,0.5339368581771851
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6002797356673649,0.533900111913681
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.41073858525071827,0.5339798331260681
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5357104752744947,0.5339468419551849
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5810365421431405,0.53397998213768
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4144810821328844,0.5340587198734283
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.4208796066897256,0.5340281128883362
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6057134015219552,0.5338749289512634
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8010094634124211,0.5338860750198364
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.41528379917144775,0.5339671671390533
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.38670845489416805,0.534061849117279
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.39262595323712696,0.533946305513382
primary,3,101,1e-05,101,707,5.05e-06,0.4316440905843462,0.5339470207691193
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.41995844883578165,0.5338439047336578
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6623028474194663,0.5336199402809143
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5368415266275406,0.5336036384105682
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4817909917661122,0.5336152911186218
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5278070803199496,0.5337616205215454
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.40372229114707026,0.5338338315486908
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.40595535721097675,0.533692330121994
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.49750870040484835,0.5335772037506104
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.40644529461860657,0.5335814654827118
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.40168105172259466,0.5334669053554535
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4015595338174275,0.5334928929805756
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.40171158952372416,0.5335670113563538
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.4144547911626952,0.5335040986537933
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6055549468312945,0.5333921611309052
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.42934118849890573,0.5334620177745819
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6614154406956264,0.5334732532501221
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4203748277255467,0.5334362685680389
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5426032564469746,0.533339262008667
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.3979541627424104,0.5334005057811737
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5250169272933688,0.5333546698093414
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5216631655182157,0.5334364771842957
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4339259820325034,0.5335719883441925
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.40368981872286114,0.5336388051509857
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.42779996565410067,0.5335992574691772
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5304974274975913,0.5335332751274109
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.44443896412849426,0.5335550606250763
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.414787232875824,0.533503919839859
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5344741983073098,0.5334770083427429
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3997732028365135,0.5334858596324921
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39357335339965566,0.5333808958530426
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.40744039842060636,0.5332881212234497
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7340005380766732,0.5331909954547882
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.40198464904512676,0.5331960320472717
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.39514180698565077,0.5331507921218872
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4138855167797634,0.533098965883255
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.41472690871783663,0.5330562591552734
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5539585224219731,0.5330146253108978
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7828232986586434,0.5330372750759125
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.39872932327645166,0.5331506431102753
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5251799119370324,0.5331923365592957
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.47181764457906994,0.533184677362442
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5354614151375634,0.5332319438457489
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4019988349505833,0.5332178175449371
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.39789891988039017,0.5332123339176178
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.39538964948483873,0.5332440733909607
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4454911862100874,0.5332560837268829
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.425418102315494,0.5332642495632172
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4717851664338793,0.5332222580909729
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39199241570064,0.5332218706607819
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.39035454565393074,0.5331862270832062
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.39260951642479214,0.5332109332084656
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.4282993589128767,0.5331955850124359
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.5010196311133248,0.5331703424453735
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.38997214287519455,0.5331796109676361
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4039957331759589,0.5331687033176422
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42337246452059063,0.533155083656311
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.42444245304380146,0.5331520438194275
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4760681688785553,0.5331690609455109
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4277074337005615,0.533190131187439
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5289000059877124,0.5332193672657013
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4056205983672823,0.5332491397857666
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.4009381128208978,0.5332405865192413
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4286516564232962,0.5332212150096893
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.422027194074222,0.5332021415233612
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4243527906281607,0.5331883132457733
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.4091152495571545,0.533187210559845
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.4050478424344744,0.5331612825393677
primary,3,101,0.0001,1,7,0.0001,0.42374272857393536,0.5339632332324982
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6173495692866189,0.540106475353241
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.4901882324899946,0.5343722105026245
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4983090226139341,0.5377251207828522
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5297601776463645,0.5402579307556152
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.38875160326382946,0.5365123152732849
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5880730301141739,0.5332711935043335
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4102617438350405,0.5319790840148926
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.6174198431628091,0.5317344069480896
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6314824883426938,0.532196581363678
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.40952903245176586,0.5340007543563843
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.4015121002282415,0.5329513847827911
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5340247537408557,0.531561553478241
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.4992541628224509,0.5330101847648621
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.41239110061100553,0.5440102219581604
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.41267989575862885,0.5334190726280212
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4347260168620518,0.530540257692337
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.39677914338452475,0.5300513803958893
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.44193331471511293,0.5295513570308685
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5760063699313572,0.5314677655696869
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.42640293708869387,0.5349230170249939
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3910193549735205,0.5327615141868591
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.389923021546565,0.5341643989086151
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6100236986364637,0.5302850902080536
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.6018568405083248,0.5357997119426727
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6438874985490527,0.5482115745544434
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.5234901926347187,0.544773280620575
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3844516617911203,0.5309744775295258
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.4348309210368565,0.5312964916229248
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.4003525376319885,0.5320964455604553
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3927790788667543,0.5432271063327789
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.39647073830877033,0.5392512381076813
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3873894156089851,0.5339834988117218
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.42611384817532133,0.5361303091049194
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.39115442442042486,0.5387839078903198
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.5109154816184726,0.5393808782100677
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.37679930749748436,0.5375960767269135
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.40186437858002527,0.5379440784454346
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.3854783017720495,0.5411439836025238
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.37757188986454693,0.5356913506984711
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.49714834349496023,0.5400502383708954
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5871813978467669,0.538501501083374
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.4019579419067928,0.5388695001602173
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.5061638227530888,0.5357354283332825
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3982608893087932,0.5355585813522339
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3886880321162088,0.5377255976200104
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.38094052246638704,0.5372936427593231
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.36463186677013126,0.538163423538208
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.36766731180250645,0.5321449935436249
primary,3,101,0.001,1,7,0.001,0.425926889692034,0.6707623600959778
primary,3,101,0.001,2,14,0.000999938933078422,0.6862170781408038,0.6117059290409088
primary,3,101,0.001,3,21,0.0009997557473810372,0.5177187706742968,0.5438380837440491
