experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.778824440070561,0.5547947585582733,3.4089999198913574,2.87230110921322e-06,3.4089999198913574,130,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.5033625795372895,0.5547940135002136,3.4090018272399902,2.8027470262892435e-06,3.4089999198913574,130,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.821083447762898,0.5547914355993271,3.4089999198913574,2.7337474194101625e-06,3.4089999198913574,130,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6645795319761548,0.554788812994957,3.408993721008301,2.6653193131965085e-06,3.408993721008301,133,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5802248035158429,0.5547910630702972,3.4089925289154053,2.5974795912595824e-06,3.4089925289154053,134,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4894350723230413,0.5547893941402435,3.4089877605438232,2.530244992035662e-06,3.4089877605438232,135,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5354184338024685,0.5547888875007629,3.4089853763580322,2.4636321046560533e-06,3.4089853763580322,136,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5999435484409332,0.5547900348901749,3.4089858531951904,2.3976573648539653e-06,3.4089853763580322,136,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5598956516810826,0.5547913312911987,3.4089853763580322,2.332337050909247e-06,3.4089853763580322,136,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.4829661063849926,0.5547879040241241,3.4089841842651367,2.267687279631953e-06,3.4089841842651367,139,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.49758272737796816,0.5547876209020615,3.408984899520874,2.2037240023857708e-06,3.4089841842651367,139,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5429832807609013,0.5547887682914734,3.4089889526367188,2.1404630011522584e-06,3.4089841842651367,139,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.49175170063972473,0.5547887682914734,3.4089860916137695,2.0779198846368745e-06,3.4089841842651367,139,3,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.48230909842199515,0.5547937750816345,3.4089863300323486,2.0161100844177658e-06,3.4089841842651367,139,4,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7556814764227185,0.5547961294651031,3.4089858531951904,1.9550488511382593e-06,3.4089841842651367,139,5,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5593782663345337,0.5547952353954315,3.4089839458465576,1.894751250743986e-06,3.4089839458465576,145,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.637661235673087,0.5547961890697479,3.4089832305908203,1.8352321607655916e-06,3.4089832305908203,146,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.688713720866612,0.5547945350408554,3.408984661102295,1.7765062666479242e-06,3.4089832305908203,146,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5693084256989616,0.5547957569360733,3.4089841842651367,1.7185880581266217e-06,3.4089832305908203,146,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6829961282866341,0.5547952353954315,3.4089839458465576,1.6614918256529908e-06,3.4089832305908203,146,3,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.5894465318747929,0.5547931492328644,3.408980369567871,1.6052316568680442e-06,3.408980369567871,150,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6698920599051884,0.5547935515642166,3.4089765548706055,1.5498214331265902e-06,3.4089765548706055,151,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6766707003116608,0.5547955930233002,3.408975601196289,1.495274826072216e-06,3.408975601196289,152,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.6192428129059928,0.5547948777675629,3.4089715480804443,1.441605294264014e-06,3.4089715480804443,153,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5181944519281387,0.5547923296689987,3.4089677333831787,1.3888260798558817e-06,3.4089677333831787,154,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4838289248624018,0.5547934174537659,3.4089651107788086,1.3369502053292252e-06,3.4089651107788086,155,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.5031666140837062,0.554794505238533,3.4089629650115967,1.285990470279847e-06,3.4089629650115967,156,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7898925074509212,0.5547949075698853,3.4089598655700684,1.2359594482598438e-06,3.4089598655700684,157,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.4882137046328613,0.5547916740179062,3.40895676612854,1.1868694836752686e-06,3.40895676612854,158,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.675740088735308,0.5547886192798615,3.4089531898498535,1.1387326887403326e-06,3.4089531898498535,159,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.6030208127839225,0.5547857880592346,3.408950090408325,1.0915609404889017e-06,3.408950090408325,160,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7595317193440029,0.554782897233963,3.408949136734009,1.0453658778440107e-06,3.408949136734009,161,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.5849850475788116,0.5547802299261093,3.408947229385376,1.0001588987461348e-06,3.408947229385376,162,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.4944733849593571,0.5547788441181183,3.408945322036743,9.559511573409195e-07,3.408945322036743,163,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.5025018576000418,0.5547793209552765,3.4089431762695312,9.127535612270632e-07,3.4089431762695312,164,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5456381525312152,0.554779440164566,3.4089407920837402,8.705767687650265e-07,3.4089407920837402,165,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5864268498761314,0.5547807514667511,3.4089410305023193,8.294311864472448e-07,3.4089407920837402,165,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.493435800075531,0.554781511425972,3.4089395999908447,7.893269663304784e-07,3.4089395999908447,167,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6266369564192635,0.5547798126935959,3.408937454223633,7.50274003530953e-07,3.408937454223633,168,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5219708681106567,0.5547796785831451,3.408935308456421,7.122819337828752e-07,3.408935308456421,169,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5251135698386601,0.5547782629728317,3.4089338779449463,6.753601310609673e-07,3.4089338779449463,170,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6608808849539075,0.5547777563333511,3.4089338779449463,6.395177052675794e-07,3.4089338779449463,170,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5244103733982358,0.5547769516706467,3.4089341163635254,6.047634999849531e-07,3.4089338779449463,170,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5736851990222931,0.5547764599323273,3.4089343547821045,5.711060902932043e-07,3.4089338779449463,170,3,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.5107152312994003,0.5547753274440765,3.4089338779449463,5.385537806545469e-07,3.4089338779449463,170,4,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5565837323665619,0.5547737181186676,3.4089338779449463,5.071146028642944e-07,3.4089338779449463,170,5,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.4966363173111209,0.5547727942466736,3.408931255340576,4.7679631406913176e-07,3.408931255340576,176,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6434800837721143,0.5547723770141602,3.408931255340576,4.4760639485315585e-07,3.408931255340576,176,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7773205148322242,0.5547722578048706,3.408930778503418,4.195520473921565e-07,3.408930778503418,178,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.49673876645309584,0.554771676659584,3.4089303016662598,3.92640193676584e-07,3.4089303016662598,179,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.6292857357433864,0.5547708868980408,3.4089291095733643,3.668774738036508e-07,3.4089291095733643,180,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5282098012311118,0.5547699630260468,3.408928871154785,3.4227024433899004e-07,3.408928871154785,181,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5953660777636937,0.5547699928283691,3.4089276790618896,3.188245767482659e-07,3.4089276790618896,182,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5639334576470512,0.55476975440979,3.4089276790618896,2.9654625589913237e-07,3.4089276790618896,182,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6828540052686419,0.5547705888748169,3.4089279174804688,2.754407786339001e-07,3.4089276790618896,182,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.5534293225833348,0.5547705888748169,3.4089269638061523,2.555133524132767e-07,3.4089269638061523,185,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.530979356595448,0.5547703951597214,3.4089272022247314,2.3676889403150103e-07,3.4089269638061523,185,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.48117370324741515,0.5547703951597214,3.4089272022247314,2.1921202840320077e-07,3.4089269638061523,185,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.4849801940144971,0.5547703355550766,3.408926486968994,2.0284708742225901e-07,3.408926486968994,188,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.486541286110878,0.554769828915596,3.408926486968994,1.8767810889299085e-07,3.408926486968994,188,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.6019338922841209,0.5547699928283691,3.4089255332946777,1.7370883553386935e-07,3.4089255332946777,190,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.5503502445561546,0.5547696352005005,3.408926010131836,1.609427140540686e-07,3.4089255332946777,190,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.6656257339886257,0.5547692775726318,3.4089255332946777,1.493828943030402e-07,3.4089255332946777,190,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.4864216670393944,0.5547688603401184,3.4089250564575195,1.3903222849333507e-07,3.4089250564575195,193,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.5108340680599213,0.5547686815261841,3.4089255332946777,1.2989327049686101e-07,3.4089250564575195,193,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5955848310674939,0.5547686517238617,3.408926248550415,1.2196827521475402e-07,3.4089250564575195,193,2,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8340610265731812,0.5547687262296677,3.4089252948760986,1.1525919802101659e-07,3.4089250564575195,193,3,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5961429306438991,0.5547689497470856,3.4089255332946777,1.097676942800558e-07,3.4089250564575195,193,4,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.5447398509298053,0.5547689497470856,3.4089243412017822,1.0549511893824898e-07,3.4089243412017822,198,0,True,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.6107027871268136,0.5547690093517303,3.4089250564575195,1.0244252618962859e-07,3.4089243412017822,198,1,False,False,False
EXP-T098,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.531344473361969,0.554768905043602,3.408923387527466,1.006106692157801e-07,3.408923387527466,200,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.49556169672203915,0.5555716156959534,3.4111087322235107,0.0001,3.4111087322235107,1,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5014709774986841,0.5575268566608429,3.411238670349121,9.99938933078422e-05,3.4111087322235107,1,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6246729067393711,0.5566118359565735,3.4112606048583984,9.997557473810373e-05,3.4111087322235107,1,2,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.4952555974679334,0.5558527261018753,3.4111931324005127,9.994504881061753e-05,3.4111087322235107,1,3,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.49505617735641344,0.5583814978599548,3.411057710647583,9.990232305719945e-05,3.411057710647583,5,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5060666975166116,0.5585920810699463,3.4107165336608887,9.984740801978984e-05,3.4107165336608887,6,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5728141920907157,0.558185487985611,3.4105467796325684,9.978031724785247e-05,3.4105467796325684,7,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.49017078602420433,0.5559374988079071,3.410292387008667,9.97010672950314e-05,3.410292387008667,8,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.589812342609678,0.5551127791404724,3.409961462020874,9.960967771506667e-05,3.409961462020874,9,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5412192600114005,0.5551210939884186,3.4096579551696777,9.95061710569696e-05,3.4096579551696777,10,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.49087892366307123,0.5555068552494049,3.4093871116638184,9.939057285945933e-05,3.4093871116638184,11,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5399650037288666,0.5553871095180511,3.4091951847076416,9.926291164466132e-05,3.4091951847076416,12,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.4834789181394236,0.5548052787780762,3.408923625946045,9.91232189110701e-05,3.408923625946045,13,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.48162579483219553,0.5552862286567688,3.4088640213012695,9.897152912577741e-05,3.4088640213012695,14,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.7046094238758087,0.555471807718277,3.408717632293701,9.8807879715968e-05,3.408717632293701,15,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7736137679644993,0.5561310946941376,3.4086523056030273,9.8632311059685e-05,3.4086523056030273,16,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.6651848980358669,0.5560881197452545,3.4085354804992676,9.844486647586725e-05,3.4085354804992676,17,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.5735535025596619,0.5554115772247314,3.4084324836730957,9.824559221366101e-05,3.4084324836730957,18,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.5141498872212001,0.5550526082515717,3.408385753631592,9.803453744100869e-05,3.408385753631592,19,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.5044200228793281,0.5545910894870758,3.4083540439605713,9.781175423251735e-05,3.4083540439605713,20,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.7023517191410065,0.5559057593345642,3.4082467555999756,9.757729755661011e-05,3.4082467555999756,21,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.7040704573903765,0.5548809766769409,3.4081380367279053,9.73312252619635e-05,3.4081380367279053,22,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.6153167060443333,0.5545490384101868,3.408076763153076,9.707359806323417e-05,3.408076763153076,23,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.5022532301289695,0.5543152689933777,3.408000946044922,9.680447952607845e-05,3.408000946044922,24,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.5064035462481635,0.5546384453773499,3.407792091369629,9.652393605146844e-05,3.407792091369629,25,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.493276505988823,0.5555839836597443,3.4074816703796387,9.623203685930869e-05,3.4074816703796387,26,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.5013352142913001,0.5540140867233276,3.407055616378784,9.592885397135707e-05,3.407055616378784,27,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.4984675422310829,0.5544435679912567,3.4068562984466553,9.561446219345454e-05,3.4068562984466553,28,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.5031858331390789,0.5538582801818848,3.4064478874206543,9.528893909706797e-05,3.4064478874206543,29,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.5173979295151574,0.5534740537405014,3.406050443649292,9.495236500015047e-05,3.406050443649292,30,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.5089470190661294,0.5534375309944153,3.4058163166046143,9.460482294732421e-05,3.4058163166046143,31,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5458231398037502,0.5532909035682678,3.4055216312408447,9.424639868939033e-05,3.4055216312408447,32,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.4863502675933497,0.5532505214214325,3.405402183532715,9.387718066217124e-05,3.405402183532715,33,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.6483521972383771,0.5534167885780334,3.405066967010498,9.349725996469047e-05,3.405066967010498,34,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.5237793411527362,0.5544163882732391,3.4049625396728516,9.310673033669521e-05,3.4049625396728516,35,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.6158205143042973,0.5544331818819046,3.404630661010742,9.270568813552756e-05,3.404630661010742,36,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.5886668562889099,0.5525667667388916,3.404252290725708,9.229423231234974e-05,3.404252290725708,37,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.7584836738450187,0.55235156416893,3.403655767440796,9.187246438772939e-05,3.403655767440796,38,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.61318182519504,0.5526942908763885,3.403172731399536,9.14404884265908e-05,3.403172731399536,39,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.650790022952216,0.552660197019577,3.402712106704712,9.099841101253866e-05,3.402712106704712,40,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.48328489497570054,0.5518298745155334,3.4019646644592285,9.05463412215599e-05,3.4019646644592285,41,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.5435443605695452,0.5522138178348541,3.4011967182159424,9.0084390595111e-05,3.4011967182159424,42,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.4808770775395845,0.5504603087902069,3.3994078636169434,8.961267311259666e-05,3.3994078636169434,43,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.5118112925972257,0.5515295565128326,3.397376537322998,8.913130516324733e-05,3.397376537322998,44,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.5365622426782336,0.5491036772727966,3.3947248458862305,8.864040551740158e-05,3.3947248458862305,45,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.7267904153891972,0.5477820634841919,3.3907856941223145,8.814009529720155e-05,3.3907856941223145,46,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.7330215232712882,0.5463496893644333,3.3858964443206787,8.763049794670775e-05,3.3858964443206787,47,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.5548842038427081,0.544683963060379,3.379045009613037,8.711173920144117e-05,3.379045009613037,48,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.4588558301329613,0.5445539206266403,3.371277332305908,8.658394705735987e-05,3.371277332305908,49,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.4771187622100115,0.5434454083442688,3.3627748489379883,8.604725173927785e-05,3.3627748489379883,50,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.7127087754862649,0.5408183038234711,3.3517725467681885,8.55017856687341e-05,3.3517725467681885,51,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.4869509296757834,0.5356845557689667,3.336477041244507,8.494768343131955e-05,3.336477041244507,52,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.685532020671027,0.5325596630573273,3.3164241313934326,8.438508174347009e-05,3.3164241313934326,53,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.4232070467301777,0.5289777219295502,3.304206371307373,8.381411941873378e-05,3.304206371307373,54,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.43554057606628965,0.5254386067390442,3.297330141067505,8.323493733352077e-05,3.297330141067505,55,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.40228744943825795,0.5228171944618225,3.304929494857788,8.26476783923441e-05,3.297330141067505,55,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.4368767482893808,0.5169644057750702,3.255654811859131,8.205248749256015e-05,3.255654811859131,57,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.4018587235893522,0.5138612985610962,3.2565650939941406,8.144951148861742e-05,3.255654811859131,57,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.48654666543006897,0.5231567770242691,3.2960140705108643,8.083889915582235e-05,3.255654811859131,57,2,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.4726449762071882,0.5081575065851212,3.2060837745666504,8.022080115363127e-05,3.2060837745666504,60,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.44154619319098337,0.505983978509903,3.1820104122161865,7.959536998847744e-05,3.1820104122161865,61,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.42020537172045025,0.5105429887771606,3.224139451980591,7.89627599761423e-05,3.1820104122161865,61,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.4136657182659422,0.5041775852441788,3.1704354286193848,7.832312720368048e-05,3.1704354286193848,63,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.35245369717345704,0.4999367892742157,3.1368026733398438,7.767662949090753e-05,3.1368026733398438,64,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.37068034069878714,0.5004440546035767,3.1686487197875977,7.702342635146033e-05,3.1368026733398438,64,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.3490662420434611,0.5029420554637909,3.197446823120117,7.636367895343946e-05,3.1368026733398438,64,2,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.5539823259626117,0.5156089067459106,3.2886803150177,7.569755007964338e-05,3.1368026733398438,64,3,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.32765874373061316,0.5013549625873566,3.1587884426116943,7.502520408740418e-05,3.1368026733398438,64,4,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.42591533064842224,0.504282146692276,3.1478986740112305,7.43468068680349e-05,3.1368026733398438,64,5,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.3585889924849783,0.507960170507431,3.251084089279175,7.366252580589839e-05,3.1368026733398438,64,6,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.35514590995652334,0.5120386481285095,3.284764289855957,7.297252973710757e-05,3.1368026733398438,64,7,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.3497275039553642,0.5008590221405029,3.2104132175445557,7.22769889078678e-05,3.1368026733398438,64,8,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.3936305897576468,0.5037129819393158,3.2394871711730957,7.15760749324711e-05,3.1368026733398438,64,9,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.57261033143316,0.4996276944875717,3.2091784477233887,7.086996075095289e-05,3.1368026733398438,64,10,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.5253792511565345,0.5021787732839584,3.2307910919189453,7.015882058642164e-05,3.1368026733398438,64,11,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.33979547555957523,0.5014083236455917,3.2167696952819824,6.944282990207195e-05,3.1368026733398438,64,12,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.3316646016069821,0.5088340938091278,3.282543659210205,6.872216535789157e-05,3.1368026733398438,64,13,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.3393047851111208,0.5144997090101242,3.3185839653015137,6.799700476707323e-05,3.1368026733398438,64,14,False,False,False
