scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5345614339624133,0.5150660890521426
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4236299310411726,0.5150236649946733
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4227016972643988,0.5150950460722952
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4094755979520934,0.5150211796616063
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.40265195816755295,0.515096259839607
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.42400271339075907,0.5149587862419359
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.40770176611840725,0.5150686610828746
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.401807356093611,0.5149404641353723
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4796911435467856,0.5149095130689216
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4118915945291519,0.5148567719893022
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.3956487120262214,0.5146417906790068
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4234798401594162,0.5143976789532285
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.415256319301469,0.5140792962276575
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.40979323216847013,0.5138201280073686
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.4515781147139413,0.5136601130167643
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.41940705691065105,0.5133928819136186
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.3879122505230563,0.513232202240915
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.39204687787527553,0.5129703752922289
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.668827508177076,0.5128755569458008
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.39205116624361835,0.5129606940529563
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.3995025293302855,0.5129844492132013
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4172036881957735,0.5129299163818359
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6677348486014775,0.512748891657049
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.40368043312004637,0.5128043203642874
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.3937023275398782,0.5127686009262548
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.3897846865334681,0.5127564632531368
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4744625687599182,0.5126907753221916
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.5983314130987439,0.5126007253473456
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.43317113178116934,0.5126080946488814
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.40259386226534843,0.5124786261356238
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4062565714120865,0.5123772765650894
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.40235498089390376,0.5122563622214578
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4136032057659967,0.5121849522446141
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.40171283749597414,0.5120002284194484
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.39664985404150294,0.5118871746641217
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.8957930036953518,0.5117849581169359
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.4259214976004192,0.5116951104366418
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.3905139605381659,0.5115846576112689
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.40678199966038975,0.5114194696599786
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4724182145936148,0.5112816781708689
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.3959523391510759,0.5111811377785422
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.39633300927068504,0.511169635888302
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.41985874835933956,0.5111636537494082
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.43699160643986296,0.5111630468657522
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.43688433936664034,0.511124004017223
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4035856377865587,0.511089411648837
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.39915972309453146,0.5110024827899355
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3941251579672098,0.5109017979015004
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.40764547139406204,0.5108104474616774
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.39552711695432663,0.5107233163082239
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.40755446893828257,0.51064158930923
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.3810742756884013,0.510571913285689
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.41341922112873625,0.5105289979414507
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.3964856341481209,0.510466835715554
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.3960620303239141,0.5104147882172556
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4063748765204634,0.5103575099598278
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.39190259682280676,0.5102849440141157
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.3882298130275948,0.5101864554665305
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4160486427800996,0.51012845472856
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40419646725058556,0.510084123322458
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.40061291413647787,0.5100234349568685
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5173295715025493,0.5100156610662286
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.42489404337746756,0.5100074247880415
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.4704333831157003,0.5099891315806996
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5436816172940391,0.5100137537175958
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.40772139600345064,0.5100232326623165
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.4160540465797697,0.5100160078568892
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.43360510042735506,0.5099897095651338
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4375733243567603,0.5099948825258197
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.39127505344471764,0.5099764737215909
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.4026058345500912,0.50996005896366
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.420408804501806,0.509928847804214
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.39535563971315113,0.5099456093528054
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.42114721877234323,0.5099241372310754
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.39554725933287826,0.5098984458229758
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.4012361711689404,0.5098826957471443
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.40915668330022265,0.5098636800592596
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8345621653965541,0.50985269835501
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6627622885363442,0.5098456180456913
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.3953420892357826,0.5098459359371301
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.39934978474463734,0.5098402138912317
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.3820844545428242,0.5098319487138228
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.3916896935848594,0.5098136844057025
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.43870103784969877,0.5098030783913352
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5752412038190025,0.509794061834162
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.407485625573567,0.5097983967174183
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.4894022856439863,0.5097985412135269
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8182228335312435,0.5097986568104137
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6663600291524615,0.509796344872677
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.4533182850905827,0.5097937728419448
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.39837159435098457,0.5097896402532404
shadow,3,101,1e-05,194,1358,1.2989327049686101e-07,0.40502430498600006,0.5097846984863281
shadow,3,101,1e-05,195,1365,1.2196827521475402e-07,0.4825315305164882,0.5097866636334043
shadow,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3900059325554009,0.5097890622688063
shadow,3,101,1e-05,197,1379,1.097676942800558e-07,0.4765872231551579,0.509784611788663
shadow,3,101,1e-05,198,1386,1.0549511893824898e-07,0.3913471517818315,0.5097819530602657
shadow,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5075527493442807,0.5097762888128107
shadow,3,101,1e-05,200,1400,1.006106692157801e-07,0.7046652563980648,0.5097741502704043
shadow,3,101,0.0001,1,7,0.0001,0.45509550667234827,0.5459031480731387
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4189002120069095,0.5371446031512637
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4448844864964485,0.5435648831454191
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42153177827796234,0.5334425839510831
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4168694924030985,0.5277079090927587
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.47211737292153494,0.5281619158658114
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.40281727637297343,0.5264313726714163
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5825507087366921,0.5205729513457327
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.3986978738435677,0.5187459136500503
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.45952062734535765,0.5156188444657759
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6247179465634483,0.5104599577007871
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.40161367579795687,0.5080333189530806
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4992730702672686,0.50482853976163
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.40895127611500875,0.5057212656194513
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.441079597387995,0.5029384439641779
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.37980708366350363,0.5013130361383612
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4218005154814039,0.4992984713930072
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3832088400210653,0.4955696337150805
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4786356155361448,0.49277834458784625
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.38044009677001406,0.49369705084598425
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.40548973636967794,0.5001464612556227
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4125975966453552,0.4922927509654652
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.37935052652444157,0.48548397873387195
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.37524268137557165,0.4844683155868993
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.42846811030592236,0.4927208929350882
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3896901309490204,0.48642479289661755
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5118529796600342,0.4852070952906753
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3644613506538527,0.4897457469593395
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5931236807789121,0.4858874696673769
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5071627795696259,0.49082810951001715
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.36834310135340537,0.49620044592655066
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.437479521547045,0.4796411051894679
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.48293423652648926,0.47942456332120026
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3724795249955995,0.4795420386574485
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3602801300668424,0.4794341867620295
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3680157555001123,0.47678831851843634
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3854557765381677,0.4762787096428149
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5651957094669342,0.48200725786613696
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.39212650273527416,0.48597483201460406
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.3660277048391955,0.4732611396095969
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.37915118783712387,0.47533049727931165
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.4137855129582541,0.4843041680075906
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.3934395057814462,0.47630113543886127
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.37302714373384205,0.47583770751953125
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3633654649768557,0.49197928110758465
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.36232478650552885,0.4697396538474343
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.3580645741894841,0.4640306703972094
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3648562255714621,0.4629341183286725
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4687511388744627,0.46921871647690283
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3977505373103278,0.48683186733361444
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.37029373166816576,0.46896307396166254
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.4747673911707742,0.471045378482703
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.40442025661468506,0.48278649648030597
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3766718049134527,0.47712629491632635
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.35940696405512945,0.46511205037434894
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.46225722453423906,0.46954776301528467
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3611825236252376,0.4793746832645301
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3403589624213055,0.4602827014345111
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.44363439083099365,0.4852547501072739
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3511827564133065,0.4907987190015388
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.39245281900678364,0.48740363843513257
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.33457465300619205,0.5166488705259381
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3478268214634487,0.5347778724901604
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.5902420324938638,0.5358632694591176
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.3994251766375133,0.5427782463304924
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.33979872720582144,0.5331146066839044
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.320937994468425,0.5155956961891868
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.3414829916187695,0.5216857736760919
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.33460540218012674,0.5237777883356268
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.35028112147535595,0.5363938013712565
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.3244697856051581,0.522071260394472
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.35329741345984594,0.5182711283365885
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.4199646902935846,0.5095127568100438
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.3271077775529453,0.5092859268188477
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.3152130235518728,0.516622832327178
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.3112007677555084,0.5156063022035541
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.30461403567876133,0.5282849976510713
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.374764832002776,0.5329754280321526
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.5441628268786839,0.5459689516009707
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.3277354048831122,0.5525451717954694
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.34683553661618916,0.533266240900213
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.37160799758774893,0.527390769033721
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.3271726125052997,0.5230740344885624
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.6499692499637604,0.5179007559111624
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.4942737690040043,0.5173645886507902
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.31145486794412136,0.5249623674334902
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.3465517248426165,0.5102360465309836
shadow,3,101,0.0001,88,616,6.053797112014738e-05,0.32365360643182484,0.5264948353622899
shadow,3,101,0.001,1,7,0.001,0.41359580592584927,0.529255317919182
shadow,3,101,0.001,2,14,0.000999938933078422,0.41300900653004646,0.7809019377737334
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5738726492438998,0.6452185890891335
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4132983313341226,0.5023711522420248
shadow,3,101,0.001,5,35,0.0009990232305719944,0.40075630588190897,0.516159404407848
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4119979909488133,0.5196788094260476
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4026547276547977,0.48169930775960285
shadow,3,101,0.001,8,56,0.000997010672950314,0.5303981815065656,0.5022660746718898
shadow,3,101,0.001,9,63,0.0009960967771506667,0.398317562682288,0.481278708486846
shadow,3,101,0.001,10,70,0.000995061710569696,0.3869143234831946,0.4749273531364672
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5645894131490162,0.49402641527580493
shadow,3,101,0.001,12,84,0.000992629116446613,0.37542545050382614,0.47887131662079785
shadow,3,101,0.001,13,91,0.000991232189110701,0.4927163081509726,0.4853079535744407
shadow,3,101,0.001,14,98,0.0009897152912577741,0.42989811301231384,0.4999536456483783
shadow,3,101,0.001,15,105,0.00098807879715968,0.4065180058990206,0.5025573788267194
shadow,3,101,0.001,16,112,0.00098632311059685,0.40231979319027494,0.5078245798746744
shadow,3,101,0.001,17,119,0.0009844486647586723,0.4461731144360134,0.5436880227291223
shadow,3,101,0.001,18,126,0.00098245592213661,0.4048529118299484,0.5061551007357511
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3998683605875288,0.5742175940311316
shadow,3,101,0.001,20,140,0.0009781175423251734,0.32199734702174154,0.5059202656601415
shadow,3,101,0.001,21,147,0.0009757729755661011,0.33850942126342226,0.49231211344401044
shadow,3,101,0.001,22,154,0.0009733122526196349,0.3288981637784413,0.6009702104510684
shadow,3,101,0.001,23,161,0.0009707359806323416,0.3118740032826151,0.5420825553662849
shadow,3,101,0.001,24,168,0.0009680447952607845,0.28415719153625624,0.5938783125443892
shadow,3,101,0.001,25,175,0.0009652393605146844,0.29057666073952404,0.5366488948012843
shadow,3,101,0.001,26,182,0.000962320368593087,0.32170379694019047,0.5311268893155184
shadow,3,101,0.001,27,189,0.0009592885397135706,0.3862891750676291,0.5457999778516365
shadow,3,101,0.001,28,196,0.0009561446219345453,0.24171000692461217,0.5083454305475409
shadow,3,101,0.001,29,203,0.0009528893909706797,0.45804242363997866,0.4743511604540276
shadow,3,101,0.001,30,210,0.0009495236500015047,0.22771848139486142,0.523500326907996
shadow,3,101,0.001,31,217,0.0009460482294732421,0.2668873146176338,0.46460495573101623
shadow,3,101,0.001,32,224,0.0009424639868939033,0.30442949703761507,0.5470736243508079
shadow,3,101,0.001,33,231,0.0009387718066217125,0.221162848174572,0.4588342435432203
shadow,3,101,0.001,34,238,0.0009349725996469047,0.2529323494860104,0.4694235541603782
shadow,3,101,0.001,35,245,0.0009310673033669522,0.2720662440572466,0.4765977281512636
shadow,3,101,0.001,36,252,0.0009270568813552756,0.2151308500740145,0.479051821159594
shadow,3,101,0.001,37,259,0.0009229423231234975,0.2262457853981427,0.45740234490596887
shadow,3,101,0.001,38,266,0.0009187246438772938,0.25860067137650083,0.477139848651308
shadow,3,101,0.001,39,273,0.0009144048842659081,0.21451294049620628,0.48184718507708924
shadow,3,101,0.001,40,280,0.0009099841101253866,0.24277648223297937,0.49032988692774915
shadow,3,101,0.001,41,287,0.000905463412215599,0.19554012375218527,0.5386710022435044
shadow,3,101,0.001,42,294,0.0009008439059511099,0.1970878051859992,0.5418535290342389
shadow,3,101,0.001,43,301,0.0008961267311259666,0.18255359892334258,0.5352315902709961
shadow,3,101,0.001,44,308,0.0008913130516324732,0.30323189177683424,0.4981726733121005
shadow,3,101,0.001,45,315,0.0008864040551740157,0.19047498716307537,0.4688295306581439
shadow,3,101,0.001,46,322,0.0008814009529720154,0.22102902084589005,0.48047640829375293
shadow,3,101,0.001,47,329,0.0008763049794670775,0.1798680243747575,0.4853969053788619
shadow,3,101,0.001,48,336,0.0008711173920144117,0.23642902768083982,0.5252485564260772
shadow,3,101,0.001,49,343,0.0008658394705735987,0.2238456904888153,0.5211057662963867
shadow,3,101,0.001,50,350,0.0008604725173927785,0.21624994277954102,0.5270186337557706
shadow,3,101,0.001,51,357,0.000855017856687341,0.18379050652895654,0.4847717863140684
shadow,3,101,0.001,52,364,0.0008494768343131955,0.24808467073099955,0.4910553151910955
shadow,3,101,0.001,53,371,0.0008438508174347009,0.3029982905302729,0.5470182245427911
shadow,3,101,0.001,54,378,0.0008381411941873378,0.1492855428483121,0.5129150910810991
shadow,3,101,0.001,55,385,0.0008323493733352077,0.23222961170332773,0.513704386624423
shadow,3,101,0.001,56,392,0.000826476783923441,0.14021594183785574,0.5030482032082297
shadow,3,101,0.001,57,399,0.0008205248749256015,0.1959324261572744,0.4949278397993608
shadow,3,101,0.001,58,406,0.0008144951148861742,0.19770254460828646,0.5156032677852747
shadow,3,101,0.001,59,413,0.0008083889915582234,0.21430495913539613,0.4717189326430812
shadow,3,101,0.001,60,420,0.0008022080115363127,0.14534588677010365,0.4528516133626302
shadow,3,101,0.001,61,427,0.0007959536998847743,0.16277125544313872,0.5296044494166519
shadow,3,101,0.001,62,434,0.0007896275997614229,0.17791690604229057,0.49148204109885474
shadow,3,101,0.001,63,441,0.0007832312720368048,0.15388868196168914,0.528212258310029
shadow,3,101,0.001,64,448,0.0007767662949090753,0.24882574485880987,0.5118867122765743
shadow,3,101,0.001,65,455,0.0007702342635146033,0.2471714669040271,0.4806306434400154
shadow,3,101,0.001,66,462,0.0007636367895343947,0.1333754099905491,0.5163130037712328
shadow,3,101,0.001,67,469,0.0007569755007964338,0.14748931968850748,0.48696726018732245
shadow,3,101,0.001,68,476,0.0007502520408740418,0.15333206791962897,0.4343601284605084
shadow,3,101,0.001,69,483,0.000743468068680349,0.1539611733917679,0.4478526259913589
shadow,3,101,0.001,70,490,0.0007366252580589839,0.14198703159179007,0.4588918685913086
shadow,3,101,0.001,71,497,0.0007297252973710757,0.1412390215056283,0.4560965624722568
shadow,3,101,0.001,72,504,0.0007227698890786779,0.1365414032978671,0.47070610161983606
shadow,3,101,0.001,73,511,0.000715760749324711,0.12412029717649732,0.5050115874319365
shadow,3,101,0.001,74,518,0.0007086996075095289,0.12730960880539247,0.4783631816054835
shadow,3,101,0.001,75,525,0.0007015882058642164,0.11146308055945806,0.4820202047174627
shadow,3,101,0.001,76,532,0.0006944282990207195,0.12586933999721492,0.45682207743326825
shadow,3,101,0.001,77,539,0.0006872216535789157,0.1575586125254631,0.4454314491965554
shadow,3,101,0.001,78,546,0.0006799700476707324,0.13079657245959556,0.48957665761311847
shadow,3,101,0.001,79,553,0.0006726752705214194,0.3916654586791992,0.4531584652987393
shadow,3,101,0.001,80,560,0.000665339122008084,0.18288291352135794,0.4458991830999201
shadow,3,101,0.001,81,567,0.000657963412215599,0.1370521927518504,0.45615438981489703
shadow,3,101,0.001,82,574,0.0006505499609899905,0.12900332255022867,0.4852973186608517
shadow,3,101,0.001,83,581,0.0006431005974894186,0.10011381456362349,0.5152203819968484
shadow,3,101,0.001,84,588,0.0006356171597328595,0.20043164598090307,0.45079361308704724
shadow,3,101,0.001,85,595,0.000628101494146603,0.24495692870446614,0.442783818100438
shadow,3,101,0.001,86,602,0.0006205554551086733,0.08422439904617411,0.4529407096631599
shadow,3,101,0.001,87,609,0.0006129809044912887,0.10058158902185303,0.4874930815263228
shadow,3,101,0.001,88,616,0.0006053797112014738,0.10152673375393663,0.4695889444062204
shadow,3,101,0.001,89,623,0.0005977537507199338,0.116409746663911,0.455030210090406
shadow,3,101,0.001,90,630,0.0005901049046383077,0.09427231936050313,0.4644569050181996
shadow,3,101,0.001,91,637,0.0005824350601949143,0.10102797086749758,0.4823822252678149
shadow,3,101,0.001,92,644,0.0005747461098091035,0.08789825419496212,0.4872982140743371
shadow,3,101,0.001,93,651,0.0005670399506143307,0.10593263392469712,0.45374078461618134
shadow,3,101,0.001,94,658,0.0005593184839900675,0.1007196456193924,0.44039339007753314
shadow,3,101,0.001,95,665,0.0005515836150926646,0.10388716203825814,0.5165104143547289
shadow,3,101,0.001,96,672,0.0005438372523852833,0.09808160561312564,0.5138421203150894
shadow,3,101,0.001,97,679,0.0005360813071670102,0.10142745875886508,0.5084642930464311
shadow,3,101,0.001,98,686,0.0005283176931012731,0.10755878886474031,0.5237020723747484
shadow,3,101,0.01,1,7,0.01,2.5347606199128285,0.9271292830958511
shadow,3,101,0.01,2,14,0.00999938933078422,0.5916454919746944,2.3637620030027446
shadow,3,101,0.01,3,21,0.009997557473810372,1.0240843210901533,0.6682450265595408
shadow,3,101,0.01,4,28,0.009994504881061753,0.4904447530529329,0.6254575324781013
shadow,3,101,0.01,5,35,0.009990232305719944,0.5079396877970014,0.508335864905155
shadow,3,101,0.01,6,42,0.009984740801978984,0.5687517012868609,0.5578677726514412
shadow,3,101,0.01,7,49,0.009978031724785246,0.4302545615604946,0.5339043068163323
shadow,3,101,0.01,8,56,0.00997010672950314,0.5568475042070661,0.5186972184614702
shadow,3,101,0.01,9,63,0.009960967771506667,0.45056659408978056,0.4964236057165897
shadow,3,101,0.01,10,70,0.00995061710569696,0.4139030597039631,0.5982739997632576
shadow,3,101,0.01,11,77,0.009939057285945933,0.6612234200750079,0.7037362185391512
shadow,3,101,0.01,12,84,0.00992629116446613,0.5571442799908775,0.6407760562318744
shadow,3,101,0.01,13,91,0.00991232189110701,0.49407448938914705,0.667177373712713
shadow,3,101,0.01,14,98,0.00989715291257774,0.4518830307892391,0.5247654192375414
shadow,3,101,0.01,15,105,0.0098807879715968,0.4577356364045824,0.5670334498087565
shadow,3,101,0.01,16,112,0.0098632311059685,0.4081212101238115,0.5084511150013317
shadow,3,101,0.01,17,119,0.009844486647586723,0.4449362967695509,0.544974558281176
shadow,3,101,0.01,18,126,0.0098245592213661,0.42291891149112154,0.553037759029504
shadow,3,101,0.01,19,133,0.009803453744100868,0.520113434110369,0.5496747565991951
shadow,3,101,0.01,20,140,0.009781175423251734,0.4487690883023398,0.4977559754342744
shadow,3,101,0.01,21,147,0.009757729755661011,0.3984211300100599,0.5514723748871775
shadow,3,101,0.01,22,154,0.009733122526196349,0.45951402506658007,0.5038956439856327
shadow,3,101,0.01,23,161,0.009707359806323416,0.575797302382333,0.5285217111760919
shadow,3,101,0.01,24,168,0.009680447952607845,0.4082709282104458,0.5358668240633878
