experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T113,shadow,1,101,0.01,0.0001,18,126,0.48578503195728573,0.5495581328868866,3.484375,0.0098245592213661,3.484375,13,5,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,19,133,0.48762036859989166,0.5470009744167328,3.484375,0.009803453744100868,3.484375,13,6,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,20,140,0.47336595771568163,0.5469949543476105,3.484375,0.009781175423251734,3.484375,13,7,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,21,147,0.4991677382162639,0.5471097230911255,3.484375,0.009757729755661011,3.484375,13,8,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,22,154,0.552385185446058,0.548599362373352,3.484375,0.009733122526196349,3.484375,13,9,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,23,161,0.5934157584394727,0.5466974377632141,3.4850118160247803,0.009707359806323416,3.484375,13,10,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,24,168,0.6484773669924054,0.5431903004646301,3.484375,0.009680447952607845,3.484375,13,11,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,25,175,0.47528455938611713,0.5408068299293518,3.484375,0.009652393605146845,3.484375,13,12,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,26,182,0.5837250053882599,0.5402082800865173,3.484375,0.00962320368593087,3.484375,13,13,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,27,189,0.6109076908656529,0.5394177138805389,3.486462116241455,0.009592885397135707,3.484375,13,14,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,28,196,0.4774146979408605,0.5388343632221222,3.490936756134033,0.009561446219345454,3.484375,13,15,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,29,203,0.4849609189799854,0.538616418838501,3.4932284355163574,0.009528893909706798,3.484375,13,16,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,30,210,0.6090817068304334,0.5385074019432068,3.494668483734131,0.009495236500015047,3.484375,13,17,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,31,217,0.4769806239221777,0.5384015440940857,3.4964828491210938,0.00946048229473242,3.484375,13,18,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,32,224,0.5042878623519625,0.5384884476661682,3.494953155517578,0.009424639868939034,3.484375,13,19,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,33,231,0.554065785237721,0.5392366647720337,3.4876914024353027,0.009387718066217124,3.484375,13,20,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,34,238,0.4870962340916906,0.5394706428050995,3.4861221313476562,0.009349725996469048,3.484375,13,21,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,35,245,0.5119896403380803,0.5402404069900513,3.484375,0.00931067303366952,3.484375,13,22,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,36,252,0.7137862486498696,0.5401096642017365,3.484375,0.009270568813552756,3.484375,13,23,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,37,259,0.5823009099279132,0.5394237041473389,3.4864234924316406,0.009229423231234974,3.484375,13,24,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,38,266,0.7030103419508252,0.5389012396335602,3.4903297424316406,0.009187246438772938,3.484375,13,25,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,39,273,0.5556885855538505,0.5395978093147278,3.4853339195251465,0.009144048842659082,3.484375,13,26,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,40,280,0.48447603838784353,0.5412206649780273,3.484375,0.009099841101253866,3.484375,13,27,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,41,287,0.6917847394943237,0.5430225431919098,3.484375,0.00905463412215599,3.484375,13,28,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,42,294,0.47313242139560835,0.5449868738651276,3.484375,0.0090084390595111,3.484375,13,29,False,False,False
EXP-T113,shadow,1,101,0.01,0.0001,43,301,0.4754785480243819,0.5465923547744751,3.484375,0.008961267311259666,3.484375,13,30,False,True,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.5418433802468436,0.5927026271820068,3.5120160579681396,1e-05,3.5120160579681396,1,0,True,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.4866538867354393,0.5903744101524353,3.503039598464966,9.99938933078422e-06,3.503039598464966,2,0,True,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5182620201792035,0.5892182290554047,3.500430107116699,9.997557473810373e-06,3.500430107116699,3,0,True,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.5913999080657959,0.5888148546218872,3.504042148590088,9.994504881061752e-06,3.500430107116699,3,1,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.512994147837162,0.5886254012584686,3.5066514015197754,9.990232305719944e-06,3.500430107116699,3,2,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.5423974777970996,0.5885425806045532,3.5087015628814697,9.984740801978984e-06,3.500430107116699,3,3,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.536281875201634,0.5885142982006073,3.5083158016204834,9.978031724785247e-06,3.500430107116699,3,4,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.5165077490465981,0.5884837210178375,3.5077412128448486,9.97010672950314e-06,3.500430107116699,3,5,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5515173418181283,0.5885212421417236,3.5052762031555176,9.960967771506666e-06,3.500430107116699,3,6,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.5681617600577218,0.5884400308132172,3.5063586235046387,9.950617105696961e-06,3.500430107116699,3,7,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.5442130501781192,0.5884222388267517,3.5059924125671387,9.939057285945933e-06,3.500430107116699,3,8,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.5517421066761017,0.5884115993976593,3.5053319931030273,9.926291164466131e-06,3.500430107116699,3,9,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.5537618824413845,0.5883456468582153,3.506382942199707,9.91232189110701e-06,3.500430107116699,3,10,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.6039896777697972,0.5883042216300964,3.507749319076538,9.897152912577742e-06,3.500430107116699,3,11,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.5595971643924713,0.5882949233055115,3.5094969272613525,9.8807879715968e-06,3.500430107116699,3,12,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.5470370522567204,0.5882691144943237,3.509587526321411,9.8632311059685e-06,3.500430107116699,3,13,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.6122512945107051,0.5882387161254883,3.5094258785247803,9.844486647586724e-06,3.500430107116699,3,14,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.5768216976097652,0.588180661201477,3.506843090057373,9.824559221366101e-06,3.500430107116699,3,15,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.5256084501743317,0.5881436467170715,3.506540298461914,9.803453744100868e-06,3.500430107116699,3,16,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.5078198441437313,0.588114470243454,3.5056192874908447,9.781175423251734e-06,3.500430107116699,3,17,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.4913196734019688,0.5880714058876038,3.506439685821533,9.757729755661012e-06,3.500430107116699,3,18,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.5436111518314907,0.588046669960022,3.5070345401763916,9.73312252619635e-06,3.500430107116699,3,19,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.5435709442411151,0.5880248248577118,3.5055391788482666,9.707359806323418e-06,3.500430107116699,3,20,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.5231281518936157,0.5880031883716583,3.5055620670318604,9.680447952607845e-06,3.500430107116699,3,21,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.546872500862394,0.5879784524440765,3.5068612098693848,9.652393605146845e-06,3.500430107116699,3,22,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.5111224055290222,0.587963342666626,3.507532835006714,9.62320368593087e-06,3.500430107116699,3,23,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.7003048743520465,0.5879319906234741,3.50746488571167,9.592885397135707e-06,3.500430107116699,3,24,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.5345127263239452,0.5878959894180298,3.506877899169922,9.561446219345455e-06,3.500430107116699,3,25,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.6487406960555485,0.5878742337226868,3.5052924156188965,9.528893909706798e-06,3.500430107116699,3,26,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.5503619483539036,0.5878580808639526,3.5043399333953857,9.495236500015048e-06,3.500430107116699,3,27,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.6509182538305011,0.5878324508666992,3.504237174987793,9.460482294732422e-06,3.500430107116699,3,28,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.5347974087510791,0.5877866744995117,3.5047824382781982,9.424639868939035e-06,3.500430107116699,3,29,False,False,False
EXP-T113,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.5110573257718768,0.587754875421524,3.504598617553711,9.387718066217125e-06,3.500430107116699,3,30,False,True,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5485306254455021,0.5888118147850037,3.5030429363250732,0.0001,3.5030429363250732,1,0,True,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.4957383487905775,0.599450558423996,3.5868568420410156,9.99938933078422e-05,3.5030429363250732,1,1,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.56224268249103,0.5919874608516693,3.5380380153656006,9.997557473810373e-05,3.5030429363250732,1,2,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5484457058565957,0.5883235037326813,3.494591474533081,9.994504881061753e-05,3.494591474533081,4,0,True,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.5053938781576497,0.5888088643550873,3.4891748428344727,9.990232305719945e-05,3.4891748428344727,5,0,True,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5743724065167564,0.5869708061218262,3.5026614665985107,9.984740801978984e-05,3.4891748428344727,5,1,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.550978992666517,0.5868611931800842,3.5039165019989014,9.978031724785247e-05,3.4891748428344727,5,2,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.512627837913377,0.5865235328674316,3.50184965133667,9.97010672950314e-05,3.4891748428344727,5,3,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5673701465129852,0.5884258449077606,3.48183012008667,9.960967771506667e-05,3.48183012008667,9,0,True,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5708264240196773,0.5858364701271057,3.4927189350128174,9.95061710569696e-05,3.48183012008667,9,1,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5654554452214923,0.5856440961360931,3.4931390285491943,9.939057285945933e-05,3.48183012008667,9,2,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5500993175165994,0.585449755191803,3.490231513977051,9.926291164466132e-05,3.48183012008667,9,3,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.5515980167048318,0.5857531726360321,3.4987282752990723,9.91232189110701e-05,3.48183012008667,9,4,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.5864508620330265,0.5869286358356476,3.513533592224121,9.897152912577741e-05,3.48183012008667,9,5,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.5464735414300647,0.5880435407161713,3.523939371109009,9.8807879715968e-05,3.48183012008667,9,6,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.5363448900835854,0.5879295468330383,3.524592876434326,9.8632311059685e-05,3.48183012008667,9,7,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.6062936612537929,0.5859260261058807,3.5096797943115234,9.844486647586725e-05,3.48183012008667,9,8,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.5912624086652484,0.5846197009086609,3.4739274978637695,9.824559221366101e-05,3.4739274978637695,18,0,True,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.5129871496132442,0.5838821232318878,3.4775912761688232,9.803453744100869e-05,3.4739274978637695,18,1,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.5242201643330711,0.5836149156093597,3.4748356342315674,9.781175423251735e-05,3.4739274978637695,18,2,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.4983634991305215,0.5836472809314728,3.49214768409729,9.757729755661011e-05,3.4739274978637695,18,3,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.5158658751419612,0.5863022804260254,3.5204222202301025,9.73312252619635e-05,3.4739274978637695,18,4,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.5301326428140912,0.5845129787921906,3.5068392753601074,9.707359806323417e-05,3.4739274978637695,18,5,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.5273553005286625,0.5842802822589874,3.505031108856201,9.680447952607845e-05,3.4739274978637695,18,6,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.5125486105680466,0.5863858759403229,3.5208866596221924,9.652393605146844e-05,3.4739274978637695,18,7,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.5217238749776568,0.583771139383316,3.500458002090454,9.623203685930869e-05,3.4739274978637695,18,8,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.6893742978572845,0.5837174654006958,3.4993910789489746,9.592885397135707e-05,3.4739274978637695,18,9,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.5153570473194122,0.5857018530368805,3.514017343521118,9.561446219345454e-05,3.4739274978637695,18,10,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.6399582581860679,0.5840470194816589,3.500037670135498,9.528893909706797e-05,3.4739274978637695,18,11,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.5328143068722316,0.5826008915901184,3.480818510055542,9.495236500015047e-05,3.4739274978637695,18,12,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.6278700296367917,0.5833253562450409,3.491253137588501,9.460482294732421e-05,3.4739274978637695,18,13,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.5226974615028926,0.5854480862617493,3.5196752548217773,9.424639868939033e-05,3.4739274978637695,18,14,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.48954618190016064,0.5850207209587097,3.5165786743164062,9.387718066217124e-05,3.4739274978637695,18,15,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.6460665251527514,0.5845640897750854,3.5122902393341064,9.349725996469047e-05,3.4739274978637695,18,16,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.5324480874197823,0.5857185125350952,3.523759365081787,9.310673033669521e-05,3.4739274978637695,18,17,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.4796757187162127,0.5879220366477966,3.545456647872925,9.270568813552756e-05,3.4739274978637695,18,18,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.523683318070003,0.5840121507644653,3.5197348594665527,9.229423231234974e-05,3.4739274978637695,18,19,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.47127155320984976,0.5920178294181824,3.571959972381592,9.187246438772939e-05,3.4739274978637695,18,20,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.5058870996747699,0.5945536494255066,3.5852854251861572,9.14404884265908e-05,3.4739274978637695,18,21,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.5359599760600499,0.588477224111557,3.552798271179199,9.099841101253866e-05,3.4739274978637695,18,22,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.4776981281382697,0.5834225416183472,3.5404019355773926,9.05463412215599e-05,3.4739274978637695,18,23,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.6789470655577523,0.581010639667511,3.532064437866211,9.0084390595111e-05,3.4739274978637695,18,24,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.570237261908395,0.6028923988342285,3.618539810180664,8.961267311259666e-05,3.4739274978637695,18,25,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.5550526678562164,0.6228145360946655,3.7126638889312744,8.913130516324733e-05,3.4739274978637695,18,26,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.5077273973396846,0.6104187071323395,3.6459267139434814,8.864040551740158e-05,3.4739274978637695,18,27,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.5046109897749764,0.5863579511642456,3.555692434310913,8.814009529720155e-05,3.4739274978637695,18,28,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.4945144099848611,0.5800601541996002,3.549193859100342,8.763049794670775e-05,3.4739274978637695,18,29,False,False,False
EXP-T113,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.606273923601423,0.5862638354301453,3.5580859184265137,8.711173920144117e-05,3.4739274978637695,18,30,False,True,False
EXP-T113,shadow,2,101,0.001,1e-05,1,7,0.6185907604438918,0.7375609278678894,4.2377705574035645,0.001,4.2377705574035645,1,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,2,14,0.5201950616070202,0.6131453812122345,3.591870069503784,0.000999938933078422,3.591870069503784,2,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,3,21,0.5361901904855456,0.5868847072124481,3.512249231338501,0.0009997557473810372,3.512249231338501,3,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,4,28,0.5894461061273303,0.5965107679367065,3.577202558517456,0.0009994504881061753,3.512249231338501,3,1,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,5,35,0.5102246925234795,0.5809463858604431,3.4572293758392334,0.0009990232305719944,3.4572293758392334,5,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,6,42,0.571091183594295,0.5792316794395447,3.4681789875030518,0.0009984740801978985,3.4572293758392334,5,1,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,7,49,0.5168729594775608,0.5763026177883148,3.4498863220214844,0.0009978031724785245,3.4498863220214844,7,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,8,56,0.4891075938940048,0.582142174243927,3.5149877071380615,0.000997010672950314,3.4498863220214844,7,1,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,9,63,0.4998186102935246,0.7401394248008728,4.2783589363098145,0.0009960967771506667,3.4498863220214844,7,2,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,10,70,0.6595202599252973,0.5858995318412781,3.552273750305176,0.000995061710569696,3.4498863220214844,7,3,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,11,77,0.5693178176879883,0.5797759592533112,3.512216091156006,0.0009939057285945933,3.4498863220214844,7,4,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,12,84,0.5353800271238599,0.6134633719921112,3.6877810955047607,0.000992629116446613,3.4498863220214844,7,5,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,13,91,0.48371366943631855,0.5944985449314117,3.6160330772399902,0.000991232189110701,3.4498863220214844,7,6,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,14,98,0.47590929695538114,0.6233982443809509,3.7316153049468994,0.0009897152912577741,3.4498863220214844,7,7,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,15,105,0.559068386043821,0.6302559077739716,3.763375759124756,0.00098807879715968,3.4498863220214844,7,8,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,16,112,0.4028743973800114,0.554414302110672,3.450101137161255,0.00098632311059685,3.4498863220214844,7,9,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,17,119,0.3755241334438324,0.5999877005815506,3.572493076324463,0.0009844486647586723,3.4498863220214844,7,10,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,18,126,0.3468866412128721,0.5182670056819916,3.214139699935913,0.00098245592213661,3.214139699935913,18,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,19,133,0.36194272552217754,0.5009289681911469,3.1756365299224854,0.0009803453744100868,3.1756365299224854,19,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,20,140,0.3924670730318342,0.4561551809310913,2.9509129524230957,0.0009781175423251734,2.9509129524230957,20,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,21,147,0.30950463669640677,0.5069625675678253,3.087454319000244,0.0009757729755661011,2.9509129524230957,20,1,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,22,154,0.32912186639649527,0.5047814249992371,3.150080919265747,0.0009733122526196349,2.9509129524230957,20,2,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,23,161,0.3754278783287321,0.7119089663028717,4.128014802932739,0.0009707359806323416,2.9509129524230957,20,3,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,24,168,0.28534055394785746,0.4913363754749298,3.1233975887298584,0.0009680447952607845,2.9509129524230957,20,4,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,25,175,0.2434958964586258,0.5249054133892059,3.211484432220459,0.0009652393605146844,2.9509129524230957,20,5,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,26,182,0.23366707723055566,0.641963005065918,3.824885368347168,0.000962320368593087,2.9509129524230957,20,6,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,27,189,0.24499613419175148,0.4921385496854782,3.0151901245117188,0.0009592885397135706,2.9509129524230957,20,7,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,28,196,0.19598065529550826,0.5585152208805084,3.341235876083374,0.0009561446219345453,2.9509129524230957,20,8,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,29,203,0.36534976001296726,0.6852136552333832,3.962836265563965,0.0009528893909706797,2.9509129524230957,20,9,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,30,210,0.24580039882234164,0.49119479954242706,3.057281732559204,0.0009495236500015047,2.9509129524230957,20,10,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,31,217,0.1788673589804343,0.476915180683136,3.05086350440979,0.0009460482294732421,2.9509129524230957,20,11,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,32,224,0.2010524225687342,0.45369383692741394,2.872442364692688,0.0009424639868939033,2.872442364692688,32,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,33,231,0.21322120513234818,0.4321088194847107,2.797659158706665,0.0009387718066217125,2.797659158706665,33,0,True,False,False
EXP-T113,shadow,2,101,0.001,1e-05,34,238,0.18697517311998776,0.4647804945707321,2.933120608329773,0.0009349725996469047,2.797659158706665,33,1,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,35,245,0.15636626950332097,0.45483434200286865,2.8958007097244263,0.0009310673033669522,2.797659158706665,33,2,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,36,252,0.17259504326752254,0.49835601449012756,3.112236261367798,0.0009270568813552756,2.797659158706665,33,3,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,37,259,0.2391551626580102,0.5255878120660782,3.2066447734832764,0.0009229423231234975,2.797659158706665,33,4,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,38,266,0.15054442627089365,0.8967131972312927,4.9344422817230225,0.0009187246438772938,2.797659158706665,33,5,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,39,273,0.2824006729892322,0.5079716145992279,3.162827253341675,0.0009144048842659081,2.797659158706665,33,6,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,40,280,0.3177222971405302,0.6711834967136383,3.976813554763794,0.0009099841101253866,2.797659158706665,33,7,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,41,287,0.19772731619221823,0.4455125629901886,2.8405344486236572,0.000905463412215599,2.797659158706665,33,8,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,42,294,0.1380398848227092,0.5808564126491547,3.5197837352752686,0.0009008439059511099,2.797659158706665,33,9,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,43,301,0.15694845946771757,0.6385602653026581,3.7248706817626953,0.0008961267311259666,2.797659158706665,33,10,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,44,308,0.17719555646181107,0.5348630547523499,3.2555668354034424,0.0008913130516324732,2.797659158706665,33,11,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,45,315,0.17640582365649088,0.5682332962751389,3.45408034324646,0.0008864040551740157,2.797659158706665,33,12,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,46,322,0.232538034341165,0.5974127948284149,3.543684720993042,0.0008814009529720154,2.797659158706665,33,13,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,47,329,0.2112536941255842,0.5096991658210754,3.1538264751434326,0.0008763049794670775,2.797659158706665,33,14,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,48,336,0.26644956852708546,0.6899979114532471,3.967691421508789,0.0008711173920144117,2.797659158706665,33,15,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,49,343,0.23424974722521646,0.5786215364933014,3.4772714376449585,0.0008658394705735987,2.797659158706665,33,16,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,50,350,0.2165738386767251,0.6523754596710205,3.82753586769104,0.0008604725173927785,2.797659158706665,33,17,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,51,357,0.26296900851385935,0.4616394191980362,2.9117352962493896,0.000855017856687341,2.797659158706665,33,18,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,52,364,0.15420681238174438,0.6373091638088226,3.72609281539917,0.0008494768343131955,2.797659158706665,33,19,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,53,371,0.1373322755098343,0.47008007764816284,3.0507946014404297,0.0008438508174347009,2.797659158706665,33,20,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,54,378,0.16366687044501305,0.475963830947876,3.012093663215637,0.0008381411941873378,2.797659158706665,33,21,False,False,False
