experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.4715089968272618,0.4037876420964797,3.4586761936996924,9.844486647586725e-05,3.4422175089518228,16,1,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4073270389011928,0.41689915396273136,3.5505431204131157,9.824559221366101e-05,3.4422175089518228,16,2,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.3667602187820843,0.47340881327788037,3.5217026219223486,9.803453744100869e-05,3.4422175089518228,16,3,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.329069189195122,0.454041207228632,3.814200661399148,9.781175423251735e-05,3.4422175089518228,16,4,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.3651090157883508,0.4348488999530673,3.6721843372691763,9.757729755661011e-05,3.4422175089518228,16,5,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.35107366527829853,0.42937630290786427,3.589356855912642,9.73312252619635e-05,3.4422175089518228,16,6,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.3919189657483782,0.4234283392628034,3.5847688154740767,9.707359806323417e-05,3.4422175089518228,16,7,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.3716533716235842,0.4451325469029446,3.741797244910038,9.680447952607845e-05,3.4422175089518228,16,8,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.41059158955301556,0.47242877384026843,3.5163199684836646,9.652393605146844e-05,3.4422175089518228,16,9,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.35772969680173056,0.43747426856619614,3.6797829830285274,9.623203685930869e-05,3.4422175089518228,16,10,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.325458388642541,0.41526524536311626,3.5317156242601797,9.592885397135707e-05,3.4422175089518228,16,11,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.3412599712610245,0.42492999136447906,3.562928633256392,9.561446219345454e-05,3.4422175089518228,16,12,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.3298441630655101,0.49791765337189037,4.019198099772136,9.528893909706797e-05,3.4422175089518228,16,13,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.40918651648930143,0.4321741859118144,3.5972280791311553,9.495236500015047e-05,3.4422175089518228,16,14,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.3834192603826523,0.44967516511678696,3.5909144083658853,9.460482294732421e-05,3.4422175089518228,16,15,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.28392307653224896,0.4521025586873293,3.77922451134884,9.424639868939033e-05,3.4422175089518228,16,16,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.44279368434633526,0.43983015418052673,3.660338661887429,9.387718066217124e-05,3.4422175089518228,16,17,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.32646042321409496,0.43733723058054846,3.6918919881184897,9.349725996469047e-05,3.4422175089518228,16,18,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.3049253122215824,0.43648002048333484,3.6500835996685606,9.310673033669521e-05,3.4422175089518228,16,19,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.2940018270164728,0.4554862144092719,3.7488851836233428,9.270568813552756e-05,3.4422175089518228,16,20,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.34118091208594187,0.45641806970040005,3.686771277225379,9.229423231234974e-05,3.4422175089518228,16,21,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3319212922028133,0.4534201920032501,3.619963906028054,9.187246438772939e-05,3.4422175089518228,16,22,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.3942600190639496,0.43146660986046,3.5779229366418086,9.14404884265908e-05,3.4422175089518228,16,23,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.33701654417174204,0.43145308022697765,3.58734130859375,9.099841101253866e-05,3.4422175089518228,16,24,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.3346820239509855,0.43758210726082325,3.646927111076586,9.05463412215599e-05,3.4422175089518228,16,25,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.26284146594948005,0.4415346644818783,3.5916546908291904,9.0084390595111e-05,3.4422175089518228,16,26,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.3188540169170925,0.4475840205947558,3.609744910037879,8.961267311259666e-05,3.4422175089518228,16,27,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.24198791065386363,0.46732908859848976,3.788416775790128,8.913130516324733e-05,3.4422175089518228,16,28,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.26506388772811207,0.4916978677113851,3.8033588293826943,8.864040551740158e-05,3.4422175089518228,16,29,False,False,False
EXP-T086,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.25919005806956974,0.47419656937321025,3.8021649447354404,8.814009529720155e-05,3.4422175089518228,16,30,False,True,False
EXP-T086,shadow,3,101,0.001,1e-05,1,7,0.5437078821871962,2.0679867267608643,10.225653792872574,0.001,10.225653792872574,1,0,True,False,False
EXP-T086,shadow,3,101,0.001,1e-05,2,14,1.38106136236872,0.42637127824127674,3.576154766660748,0.000999938933078422,3.576154766660748,2,0,True,False,False
EXP-T086,shadow,3,101,0.001,1e-05,3,21,0.5255927209343229,0.7890783945719401,4.785771225437974,0.0009997557473810372,3.576154766660748,2,1,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,4,28,0.7087134974343436,0.4590701758861542,3.5931438099254263,0.0009994504881061753,3.576154766660748,2,2,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,5,35,0.5270071178674698,0.45559254529265064,3.8242679942737925,0.0009990232305719944,3.576154766660748,2,3,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,6,42,0.4119969356272902,0.8365658124287924,5.420725273363518,0.0009984740801978985,3.576154766660748,2,4,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,7,49,0.5653648674488068,0.6160610516866049,4.075496557987098,0.0009978031724785245,3.576154766660748,2,5,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,8,56,0.5354468992778233,0.48892896870772046,3.7123551802201704,0.000997010672950314,3.576154766660748,2,6,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,9,63,0.45053484716585707,0.6832995613416036,4.526954188491359,0.0009960967771506667,3.576154766660748,2,7,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,10,70,0.3749234899878502,0.4913002625107765,3.8264116229433003,0.000995061710569696,3.576154766660748,2,8,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,11,77,0.33243105028356823,0.3945140267411868,3.3886254050514917,0.0009939057285945933,3.3886254050514917,11,0,True,False,False
EXP-T086,shadow,3,101,0.001,1e-05,12,84,0.3342400794582708,0.5238985617955526,3.5248544866388496,0.000992629116446613,3.3886254050514917,11,1,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,13,91,0.5547994290079389,0.45327589474618435,3.8262033173532197,0.000991232189110701,3.3886254050514917,11,2,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,14,98,0.3209278700607164,0.47357746958732605,3.5929278749408144,0.0009897152912577741,3.3886254050514917,11,3,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,15,105,0.4095763404454504,0.42992842104285955,3.629111550071023,0.00098807879715968,3.3886254050514917,11,4,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,16,112,0.43430723888533457,0.6069328784942627,4.210106127189867,0.00098632311059685,3.3886254050514917,11,5,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,17,119,0.36673688888549805,0.5238296017050743,4.061000939571496,0.0009844486647586723,3.3886254050514917,11,6,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,18,126,0.3405834755727223,0.40087007731199265,3.282624678178267,0.00098245592213661,3.282624678178267,18,0,True,False,False
EXP-T086,shadow,3,101,0.001,1e-05,19,133,0.29276968645198004,0.4977070912718773,3.939736337372751,0.0009803453744100868,3.282624678178267,18,1,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,20,140,0.2626282402447292,1.0552867253621419,5.934514594800545,0.0009781175423251734,3.282624678178267,18,2,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,21,147,0.44089797316986995,0.45507945617039997,3.5764779755563447,0.0009757729755661011,3.282624678178267,18,3,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,22,154,0.5088466661317008,0.4539024068508297,3.800346605705492,0.0009733122526196349,3.282624678178267,18,4,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,23,161,0.25461917583431515,0.5279237205783526,4.176356460108901,0.0009707359806323416,3.282624678178267,18,5,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,24,168,0.3183903566428593,0.4658171012997627,3.67914951208866,0.0009680447952607845,3.282624678178267,18,6,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,25,175,0.24564094492598088,0.5856210291385651,4.379230846058238,0.0009652393605146844,3.282624678178267,18,7,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,26,182,0.3054504692554474,0.44312435388565063,3.4740105831261836,0.000962320368593087,3.282624678178267,18,8,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,27,189,0.271338908800057,0.5522835652033488,4.061065673828125,0.0009592885397135706,3.282624678178267,18,9,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,28,196,0.29951742930071695,0.5922614733378092,3.687446131850734,0.0009561446219345453,3.282624678178267,18,10,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,29,203,0.27322098187037874,0.5266337903837363,4.207147540468158,0.0009528893909706797,3.282624678178267,18,11,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,30,210,0.23375223577022552,0.4829009572664897,3.519196943803267,0.0009495236500015047,3.282624678178267,18,12,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,31,217,0.2605784216097423,0.4088793530439337,3.4965020382043086,0.0009460482294732421,3.282624678178267,18,13,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,32,224,0.29750113082783564,0.45512359340985614,3.6968194210168086,0.0009424639868939033,3.282624678178267,18,14,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,33,231,0.28830096977097647,0.38205885549541563,3.294077324144768,0.0009387718066217125,3.282624678178267,18,15,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,34,238,0.23915509666715348,0.4952358223187427,4.036738308993253,0.0009349725996469047,3.282624678178267,18,16,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,35,245,0.20381157512643508,0.5102292944987615,3.903150847463897,0.0009310673033669522,3.282624678178267,18,17,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,36,252,0.18112441737736976,0.4723621929685275,3.870333122484612,0.0009270568813552756,3.282624678178267,18,18,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,37,259,0.21270898197378432,0.4141772092746881,3.496195244066643,0.0009229423231234975,3.282624678178267,18,19,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,38,266,0.2333860900419365,0.5120741575956345,3.691526008374763,0.0009187246438772938,3.282624678178267,18,20,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,39,273,0.2531160478081022,0.46887941161791485,3.7970016941879736,0.0009144048842659081,3.282624678178267,18,21,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,40,280,0.14892865983503206,0.5016663608451685,4.086771415941643,0.0009099841101253866,3.282624678178267,18,22,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,41,287,0.13126997649669647,0.49065847384432953,3.9892033663663,0.000905463412215599,3.282624678178267,18,23,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,42,294,0.2642038230385099,0.46326343218485516,3.5816155635949336,0.0009008439059511099,3.282624678178267,18,24,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,43,301,0.19946467929652759,0.5787692417701086,4.130025690252131,0.0008961267311259666,3.282624678178267,18,25,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,44,308,0.16672090973172868,0.4237565929070115,3.5758657744436553,0.0008913130516324732,3.282624678178267,18,26,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,45,315,0.1671486467655216,0.5285815298557281,4.188871210271662,0.0008864040551740157,3.282624678178267,18,27,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,46,322,0.18855988340718405,0.402443972028171,3.4068536469430635,0.0008814009529720154,3.282624678178267,18,28,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,47,329,0.1608132810464927,0.5904619296391805,4.279093193285393,0.0008763049794670775,3.282624678178267,18,29,False,False,False
EXP-T086,shadow,3,101,0.001,1e-05,48,336,0.15827250480651855,0.4635113676389058,3.686483672170928,0.0008711173920144117,3.282624678178267,18,30,False,True,False
EXP-T086,shadow,3,101,0.01,0.0001,1,7,36.81676323924746,142.42598978678384,620.72607421875,0.01,620.72607421875,1,0,True,False,False
EXP-T086,shadow,3,101,0.01,0.0001,2,14,61.75984246390207,38.35648727416992,166.30589710582387,0.00999938933078422,166.30589710582387,2,0,True,False,False
EXP-T086,shadow,3,101,0.01,0.0001,3,21,48.60137326376779,114.60795338948567,503.1398500384706,0.009997557473810372,166.30589710582387,2,1,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,4,28,30.07771933078766,3.9129649798075357,17.419110269257516,0.009994504881061753,17.419110269257516,4,0,True,False,False
EXP-T086,shadow,3,101,0.01,0.0001,5,35,1.4752378506319863,0.4246742973725001,3.546721024946733,0.009990232305719944,3.546721024946733,5,0,True,False,False
EXP-T086,shadow,3,101,0.01,0.0001,6,42,0.6239519332136426,0.426448089381059,3.5505160707415957,0.009984740801978984,3.546721024946733,5,1,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,7,49,0.49480278311031206,0.4295262210071087,3.554643341989228,0.009978031724785246,3.546721024946733,5,2,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,8,56,0.5683705423559461,0.43294818326830864,3.5580257068980825,0.00997010672950314,3.546721024946733,5,3,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,9,63,0.5646997519901821,0.4362654760479927,3.5609417539654356,0.009960967771506667,3.546721024946733,5,4,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,10,70,0.5332475432327816,0.43490956351161003,3.559668338660038,0.00995061710569696,3.546721024946733,5,5,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,11,77,0.537894606590271,0.432060865064462,3.557222770922112,0.009939057285945933,3.546721024946733,5,6,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,12,84,0.4921548262770687,0.4332047489782174,3.5582501960523203,0.00992629116446613,3.546721024946733,5,7,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,13,91,0.609242422240121,0.43367763111988705,3.558655941125118,0.00991232189110701,3.546721024946733,5,8,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,14,98,0.5465254443032401,0.4324025822182496,3.557536963260535,0.00989715291257774,3.546721024946733,5,9,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,15,105,0.49423117456691606,0.4298738179107507,3.5550275860410747,0.0098807879715968,3.546721024946733,5,10,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,16,112,0.5420996631894793,0.42800351915260154,3.5528000340317236,0.0098632311059685,3.546721024946733,5,11,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,17,119,0.6543308411325727,0.4263784804691871,3.55039931788589,0.009844486647586723,3.546721024946733,5,12,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,18,126,0.4943711387791804,0.42732017673552036,3.55186161850438,0.0098245592213661,3.546721024946733,5,13,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,19,133,0.5116679881300245,0.4274547913422187,3.5520535093365293,0.009803453744100868,3.546721024946733,5,14,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,20,140,0.5110356786421367,0.42663667040566605,3.5508242520419033,0.009781175423251734,3.546721024946733,5,15,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,21,147,0.5001092691506658,0.4259907541175683,3.5497172962535513,0.009757729755661011,3.546721024946733,5,16,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,22,154,0.493782427161932,0.4255532355358203,3.5488674279415244,0.009733122526196349,3.546721024946733,5,17,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,23,161,0.6870606328759875,0.4254817304511865,3.548718307957505,0.009707359806323416,3.546721024946733,5,18,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,24,168,0.5450999225888934,0.42677518787483376,3.5510441173206675,0.009680447952607845,3.546721024946733,5,19,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,25,175,0.571893002305712,0.4292764912048976,3.5543598984227036,0.009652393605146845,3.546721024946733,5,20,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,26,182,0.4919221361300775,0.4325649154682954,3.557684002500592,0.00962320368593087,3.546721024946733,5,21,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,27,189,0.4978987308485167,0.4358414448797703,3.5603961366595644,0.009592885397135707,3.546721024946733,5,22,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,28,196,0.5515207988875253,0.43803372234106064,3.564794598203717,0.009561446219345454,3.546721024946733,5,23,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,29,203,0.533526965550014,0.4367625576754411,3.562051484079072,0.009528893909706798,3.546721024946733,5,24,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,30,210,0.49693189721022335,0.43717921525239944,3.562964930678859,0.009495236500015047,3.546721024946733,5,25,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,31,217,0.497714497681175,0.43800197417537373,3.5647273208155776,0.00946048229473242,3.546721024946733,5,26,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,32,224,0.5068941201482501,0.4372279594341914,3.5630710486209756,0.009424639868939034,3.546721024946733,5,27,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,33,231,0.610620243208749,0.434819267441829,3.5595962062026514,0.009387718066217124,3.546721024946733,5,28,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,34,238,0.49251208507588934,0.4320596158504486,3.557221614953243,0.009349725996469048,3.546721024946733,5,29,False,False,False
EXP-T086,shadow,3,101,0.01,0.0001,35,245,0.5536137052944728,0.43146709849437076,3.5566600452769888,0.00931067303366952,3.546721024946733,5,30,False,True,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5690091401338577,0.5719378888607025,3.468264102935791,1e-05,3.468264102935791,1,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5509645960160664,0.5590710937976837,3.418457508087158,9.99938933078422e-06,3.418457508087158,2,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6178877864565168,0.5565115958452225,3.41810941696167,9.997557473810373e-06,3.41810941696167,3,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5578903342996325,0.5578687191009521,3.4172604084014893,9.994504881061752e-06,3.4172604084014893,4,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.576399102807045,0.5598546862602234,3.415411949157715,9.990232305719944e-06,3.415411949157715,5,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5258408273969378,0.5614006519317627,3.414010524749756,9.984740801978984e-06,3.414010524749756,6,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5608650190489632,0.5616466850042343,3.4123475551605225,9.978031724785247e-06,3.4123475551605225,7,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5033968949158277,0.5599972605705261,3.4106037616729736,9.97010672950314e-06,3.4106037616729736,8,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5757229370730264,0.5574281513690948,3.4087841510772705,9.960967771506666e-06,3.4087841510772705,9,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5423230869429452,0.5558755397796631,3.4071590900421143,9.950617105696961e-06,3.4071590900421143,10,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5018755005938667,0.5540265440940857,3.405144453048706,9.939057285945933e-06,3.405144453048706,11,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5475301231656756,0.552590012550354,3.4033031463623047,9.926291164466131e-06,3.4033031463623047,12,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5055573401706559,0.5521840155124664,3.401102066040039,9.91232189110701e-06,3.401102066040039,13,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.4827693508372509,0.5509420186281204,3.398757219314575,9.897152912577742e-06,3.398757219314575,14,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7533527953284127,0.5502499938011169,3.3964011669158936,9.8807879715968e-06,3.3964011669158936,15,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.6950665840080806,0.5494107604026794,3.3939530849456787,9.8632311059685e-06,3.3939530849456787,16,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6679448570523944,0.5487479269504547,3.3916993141174316,9.844486647586724e-06,3.3916993141174316,17,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5841598468167442,0.5482828319072723,3.389868974685669,9.824559221366101e-06,3.389868974685669,18,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5034330666863492,0.5479204952716827,3.3883261680603027,9.803453744100868e-06,3.3883261680603027,19,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4834130315908364,0.5473544150590897,3.3871490955352783,9.781175423251734e-06,3.3871490955352783,20,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6488070402826581,0.5468505322933197,3.3856635093688965,9.757729755661012e-06,3.3856635093688965,21,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7106668863977704,0.546298086643219,3.3837788105010986,9.73312252619635e-06,3.3837788105010986,22,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6184495687484741,0.5458717346191406,3.382089853286743,9.707359806323418e-06,3.382089853286743,23,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5413031492914472,0.5452546924352646,3.380213975906372,9.680447952607845e-06,3.380213975906372,24,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.4926351415259497,0.5447471737861633,3.3783187866210938,9.652393605146845e-06,3.3783187866210938,25,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5078767197472709,0.5439124405384064,3.3752105236053467,9.62320368593087e-06,3.3752105236053467,26,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.4897125246269362,0.5434128195047379,3.3725688457489014,9.592885397135707e-06,3.3725688457489014,27,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.48704991015789084,0.5431734323501587,3.370743751525879,9.561446219345455e-06,3.370743751525879,28,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5047380796500615,0.5428600311279297,3.3688058853149414,9.528893909706798e-06,3.3688058853149414,29,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4889129530051183,0.5423658490180969,3.3669369220733643,9.495236500015048e-06,3.3669369220733643,30,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.47763089143804144,0.5418303310871124,3.3653526306152344,9.460482294732422e-06,3.3653526306152344,31,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5125585283551898,0.5415845811367035,3.363659620285034,9.424639868939035e-06,3.363659620285034,32,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.49300281809909,0.5411561131477356,3.362147331237793,9.387718066217125e-06,3.362147331237793,33,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6510180575507027,0.5404691398143768,3.3602492809295654,9.349725996469047e-06,3.3602492809295654,34,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5212862896067756,0.539911538362503,3.358664035797119,9.310673033669522e-06,3.358664035797119,35,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.5473806687763759,0.5391309857368469,3.356492280960083,9.270568813552757e-06,3.356492280960083,36,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.5536689375128064,0.5384839028120041,3.3545379638671875,9.229423231234975e-06,3.3545379638671875,37,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7752850098269326,0.5378742963075638,3.3523993492126465,9.18724643877294e-06,3.3523993492126465,38,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.5648818697248187,0.5375416874885559,3.3510873317718506,9.144048842659081e-06,3.3510873317718506,39,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.5315756840365273,0.5372419506311417,3.3492422103881836,9.099841101253867e-06,3.3492422103881836,40,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.48280086308451636,0.5365658551454544,3.347029685974121,9.054634122155991e-06,3.347029685974121,41,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5450402668544224,0.5361760258674622,3.3452155590057373,9.0084390595111e-06,3.3452155590057373,42,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.440121950673139,0.5369295030832291,3.34434175491333,8.961267311259668e-06,3.34434175491333,43,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.4827094078063965,0.53856560587883,3.343674659729004,8.913130516324733e-06,3.343674659729004,44,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.4769591497523444,0.5376214683055878,3.3412387371063232,8.864040551740158e-06,3.3412387371063232,45,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.6728174260684422,0.5364906042814255,3.3385136127471924,8.814009529720155e-06,3.3385136127471924,46,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.6926421480519431,0.5359311550855637,3.336038589477539,8.763049794670776e-06,3.336038589477539,47,0,True,False,False
