experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,97,679,0.5257412110056195,0.5849062502384186,3.4972169399261475,5.360813071670101e-06,3.4965696334838867,76,21,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,98,686,0.6673672710146222,0.5848827660083771,3.4972405433654785,5.283176931012731e-06,3.4965696334838867,76,22,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,99,693,0.6045819648674556,0.5849326848983765,3.498143434524536,5.205483257436735e-06,3.4965696334838867,76,23,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,100,700,0.5875289184706551,0.5849569737911224,3.4987473487854004,5.127751220693512e-06,3.4965696334838867,76,24,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,101,707,0.5654235482215881,0.5850045382976532,3.499633312225342,5.05e-06,3.4965696334838867,76,25,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,102,714,0.5364834836551121,0.5850582420825958,3.500448703765869,4.972248779306488e-06,3.4965696334838867,76,26,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,103,721,0.6366804071835109,0.5850219428539276,3.5003502368927,4.8945167425632645e-06,3.4965696334838867,76,27,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,104,728,0.546019162450518,0.5851491987705231,3.5019314289093018,4.816823068987269e-06,3.4965696334838867,76,28,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,105,735,0.5650041018213544,0.5852226614952087,3.502869129180908,4.7391869283298985e-06,3.4965696334838867,76,29,False,False,False
EXP-T121,shadow,2,101,1e-05,1.0000000000000001e-07,106,742,0.6442185512610844,0.5852742493152618,3.503558874130249,4.661627476147168e-06,3.4965696334838867,76,30,False,True,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.532970239009176,0.5908197164535522,3.526127338409424,0.0001,3.526127338409424,1,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.468356846964785,0.6104984879493713,3.6376209259033203,9.99938933078422e-05,3.526127338409424,1,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5266767484801156,0.5880383551120758,3.511253833770752,9.997557473810373e-05,3.511253833770752,3,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5900863409042358,0.590641587972641,3.4976768493652344,9.994504881061753e-05,3.4976768493652344,4,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.4810100054102285,0.5871942043304443,3.483297348022461,9.990232305719945e-05,3.483297348022461,5,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5589280383927482,0.5859794318675995,3.5021824836730957,9.984740801978984e-05,3.483297348022461,5,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5426908156701497,0.5857326984405518,3.500751256942749,9.978031724785247e-05,3.483297348022461,5,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.4991401561668941,0.5842523872852325,3.491771936416626,9.97010672950314e-05,3.483297348022461,5,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.565228351524898,0.5846112072467804,3.4698550701141357,9.960967771506667e-05,3.4698550701141357,9,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5565266524042402,0.5834290683269501,3.4868650436401367,9.95061710569696e-05,3.4698550701141357,9,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5588123819657734,0.58319953083992,3.4863412380218506,9.939057285945933e-05,3.4698550701141357,9,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5380069783755711,0.5821264982223511,3.477893114089966,9.926291164466132e-05,3.4698550701141357,9,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.5386349771703992,0.5830075442790985,3.494551658630371,9.91232189110701e-05,3.4698550701141357,9,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.5928447501999992,0.5866178870201111,3.5268754959106445,9.897152912577741e-05,3.4698550701141357,9,5,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.5643058206353869,0.5870598256587982,3.5322439670562744,9.8807879715968e-05,3.4698550701141357,9,6,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.5274472194058555,0.5845864117145538,3.517798662185669,9.8632311059685e-05,3.4698550701141357,9,7,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5947812242167336,0.5785169303417206,3.4691293239593506,9.844486647586725e-05,3.4691293239593506,17,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.5944995156356266,0.5783140361309052,3.42230486869812,9.824559221366101e-05,3.42230486869812,18,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.5057338220732552,0.5758821070194244,3.454819679260254,9.803453744100869e-05,3.42230486869812,18,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.4868267242397581,0.5767423212528229,3.4712250232696533,9.781175423251735e-05,3.42230486869812,18,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.4813224992581776,0.5802910029888153,3.5169878005981445,9.757729755661011e-05,3.42230486869812,18,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.5157359072140285,0.5794849395751953,3.5204555988311768,9.73312252619635e-05,3.42230486869812,18,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.5357358115059989,0.5688346028327942,3.397254467010498,9.707359806323417e-05,3.397254467010498,23,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.512959327016558,0.5683696568012238,3.3657662868499756,9.680447952607845e-05,3.3657662868499756,24,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.47501898663384573,0.5749894976615906,3.5089075565338135,9.652393605146844e-05,3.3657662868499756,24,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.4985455998352596,0.5865983068943024,3.5903704166412354,9.623203685930869e-05,3.3657662868499756,24,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.6378504208156041,0.5763783752918243,3.5374433994293213,9.592885397135707e-05,3.3657662868499756,24,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.47498148892607006,0.5641828179359436,3.4480130672454834,9.561446219345454e-05,3.3657662868499756,24,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.6087011056286948,0.5588722825050354,3.376174211502075,9.528893909706797e-05,3.3657662868499756,24,5,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.5252736806869507,0.5619012713432312,3.438523530960083,9.495236500015047e-05,3.3657662868499756,24,6,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.5671783749546323,0.5748732388019562,3.5487282276153564,9.460482294732421e-05,3.3657662868499756,24,7,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.45353653601237703,0.5773710906505585,3.5651471614837646,9.424639868939033e-05,3.3657662868499756,24,8,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.4592129247529166,0.5502475500106812,3.3900306224823,9.387718066217124e-05,3.3657662868499756,24,9,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.592895290681294,0.5379845499992371,3.3209307193756104,9.349725996469047e-05,3.3209307193756104,34,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.49411401578358244,0.5479689538478851,3.4122347831726074,9.310673033669521e-05,3.3209307193756104,34,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.48028814792633057,0.559916079044342,3.4819726943969727,9.270568813552756e-05,3.3209307193756104,34,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.4576372674533299,0.5232356190681458,3.2722902297973633,9.229423231234974e-05,3.2722902297973633,37,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.4398219585418701,0.5410014390945435,3.3791661262512207,9.187246438772939e-05,3.2722902297973633,37,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.4226530300719397,0.5434987992048264,3.3901495933532715,9.14404884265908e-05,3.2722902297973633,37,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.45857750943728853,0.525381475687027,3.2820847034454346,9.099841101253866e-05,3.2722902297973633,37,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.38867523052197483,0.5243696123361588,3.2758171558380127,9.05463412215599e-05,3.2722902297973633,37,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.5635223303522382,0.5337299704551697,3.3107612133026123,9.0084390595111e-05,3.2722902297973633,37,5,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.5097000045435769,0.5705384016036987,3.482867479324341,8.961267311259666e-05,3.2722902297973633,37,6,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.5115258906568799,0.5179679989814758,3.249394178390503,8.913130516324733e-05,3.249394178390503,44,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.43408224838120596,0.5107252299785614,3.215998649597168,8.864040551740158e-05,3.215998649597168,45,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.41876356516565594,0.5443710684776306,3.3612165451049805,8.814009529720155e-05,3.215998649597168,45,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.4785034443650927,0.5168353617191315,3.2421212196350098,8.763049794670775e-05,3.215998649597168,45,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.5450644663402012,0.5220397710800171,3.261874198913574,8.711173920144117e-05,3.215998649597168,45,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.41064365208148956,0.5178221166133881,3.2402706146240234,8.658394705735987e-05,3.215998649597168,45,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.39396196683602674,0.5421887040138245,3.3148701190948486,8.604725173927785e-05,3.215998649597168,45,5,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.45552371229444233,0.5158346593379974,3.221500873565674,8.55017856687341e-05,3.215998649597168,45,6,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.5155696421861649,0.5121408551931381,3.2021431922912598,8.494768343131955e-05,3.2021431922912598,52,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.44864017622811453,0.5286299586296082,3.24749493598938,8.438508174347009e-05,3.2021431922912598,52,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.5342329570225307,0.5033523291349411,3.179682493209839,8.381411941873378e-05,3.179682493209839,54,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.40640880380358013,0.5426413416862488,3.2889657020568848,8.323493733352077e-05,3.179682493209839,54,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.49041485360690523,0.5542619228363037,3.344982862472534,8.26476783923441e-05,3.179682493209839,54,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.33163073446069447,0.5116038173437119,3.2222330570220947,8.205248749256015e-05,3.179682493209839,54,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.436981737613678,0.5344646722078323,3.2762529850006104,8.144951148861742e-05,3.179682493209839,54,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.5640304429190499,0.5253859907388687,3.2458300590515137,8.083889915582235e-05,3.179682493209839,54,5,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.4108260018484933,0.5105170160531998,3.225231885910034,8.022080115363127e-05,3.179682493209839,54,6,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.40964811614581514,0.5205192863941193,3.2315566539764404,7.959536998847744e-05,3.179682493209839,54,7,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.38952334438051495,0.5319910198450089,3.2512378692626953,7.89627599761423e-05,3.179682493209839,54,8,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.3534360272543771,0.5234301388263702,3.222399950027466,7.832312720368048e-05,3.179682493209839,54,9,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.3789158122880118,0.5109566152095795,3.1940531730651855,7.767662949090753e-05,3.179682493209839,54,10,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.41746004138674053,0.5368115901947021,3.2673842906951904,7.702342635146033e-05,3.179682493209839,54,11,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3833092451095581,0.5508044213056564,3.32476806640625,7.636367895343946e-05,3.179682493209839,54,12,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.35248798983437674,0.5100377649068832,3.200704336166382,7.569755007964338e-05,3.179682493209839,54,13,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.37639845269066946,0.5282153189182281,3.2502048015594482,7.502520408740418e-05,3.179682493209839,54,14,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.3693550229072571,0.5256102383136749,3.2436294555664062,7.43468068680349e-05,3.179682493209839,54,15,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.32811994212014334,0.5306248068809509,3.2581138610839844,7.366252580589839e-05,3.179682493209839,54,16,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.3346637421719996,0.5461261123418808,3.301363706588745,7.297252973710757e-05,3.179682493209839,54,17,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.4208696058818272,0.5288169085979462,3.2090988159179688,7.22769889078678e-05,3.179682493209839,54,18,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.37102802097797394,0.5449569076299667,3.2953429222106934,7.15760749324711e-05,3.179682493209839,54,19,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.4286057608468192,0.5111837387084961,3.1606462001800537,7.086996075095289e-05,3.1606462001800537,74,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.4041665622166225,0.5097180604934692,3.1756584644317627,7.015882058642164e-05,3.1606462001800537,74,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.37255685670035227,0.5344116240739822,3.246915817260742,6.944282990207195e-05,3.1606462001800537,74,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.37370045695986065,0.5301455855369568,3.2345855236053467,6.872216535789157e-05,3.1606462001800537,74,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.4268085254090173,0.5125247687101364,3.155466079711914,6.799700476707323e-05,3.155466079711914,78,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.3830075221402304,0.5140896886587143,3.147251844406128,6.726752705214194e-05,3.147251844406128,79,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.33052146221910206,0.5187344700098038,3.1626815795898438,6.65339122008084e-05,3.147251844406128,79,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.3219095894268581,0.5132937878370285,3.135742425918579,6.57963412215599e-05,3.135742425918579,81,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.4606285457100187,0.5109757483005524,3.139826536178589,6.505499609899905e-05,3.135742425918579,81,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.4116229670388358,0.5375847965478897,3.2691924571990967,6.431005974894185e-05,3.135742425918579,81,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.34310169517993927,0.5225342661142349,3.2118008136749268,6.356171597328596e-05,3.135742425918579,81,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.38764710298606325,0.5094209164381027,3.1427369117736816,6.281014941466031e-05,3.135742425918579,81,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.33082620506840094,0.5027044713497162,3.1344988346099854,6.205554551086733e-05,3.1344988346099854,86,0,True,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.3069907692926271,0.5380146652460098,3.2774062156677246,6.129809044912887e-05,3.1344988346099854,86,1,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.37211407508168903,0.5339200794696808,3.2654831409454346,6.053797112014738e-05,3.1344988346099854,86,2,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.3097385827984129,0.5119774341583252,3.1515679359436035,5.977537507199338e-05,3.1344988346099854,86,3,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.3415828602654593,0.552744671702385,3.354006052017212,5.901049046383077e-05,3.1344988346099854,86,4,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.3470813344631876,0.5455276668071747,3.3116416931152344,5.8243506019491436e-05,3.1344988346099854,86,5,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.4355369210243225,0.5069523751735687,3.1743764877319336,5.7474610980910354e-05,3.1344988346099854,86,6,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.3313784237418856,0.5195012092590332,3.219348669052124,5.6703995061433075e-05,3.1344988346099854,86,7,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.36801303923130035,0.5100958943367004,3.169966220855713,5.5931848399006745e-05,3.1344988346099854,86,8,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.33652600539582117,0.5052835047245026,3.1352622509002686,5.515836150926646e-05,3.1344988346099854,86,9,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.2942411814417158,0.5113441050052643,3.16819429397583,5.438372523852833e-05,3.1344988346099854,86,10,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,97,679,0.3259341525179999,0.5329727828502655,3.2700703144073486,5.360813071670102e-05,3.1344988346099854,86,11,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,98,686,0.3706461467913219,0.5111091732978821,3.157898426055908,5.283176931012731e-05,3.1344988346099854,86,12,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,99,693,0.386952315058027,0.5208230316638947,3.200096607208252,5.205483257436735e-05,3.1344988346099854,86,13,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,100,700,0.29307533108762335,0.5195613950490952,3.199187994003296,5.127751220693513e-05,3.1344988346099854,86,14,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,101,707,0.398787613425936,0.5097360759973526,3.161628246307373,5.05e-05,3.1344988346099854,86,15,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,102,714,0.3250957003661564,0.511908084154129,3.185713768005371,4.972248779306489e-05,3.1344988346099854,86,16,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,103,721,0.33797691975321087,0.5108360946178436,3.186007261276245,4.894516742563265e-05,3.1344988346099854,86,17,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,104,728,0.4177832475730351,0.5061952471733093,3.1721601486206055,4.816823068987269e-05,3.1344988346099854,86,18,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,105,735,0.2794163631541388,0.5079561173915863,3.1810293197631836,4.739186928329899e-05,3.1344988346099854,86,19,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,106,742,0.37297030644757406,0.5038122832775116,3.1537210941314697,4.661627476147168e-05,3.1344988346099854,86,20,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,107,749,0.3822414300271443,0.5083506852388382,3.171093702316284,4.584163849073354e-05,3.1344988346099854,86,21,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,108,756,0.3078513337033136,0.5327663719654083,3.2798306941986084,4.5068151600993264e-05,3.1344988346099854,86,22,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,109,763,0.3106554299592972,0.5130757391452789,3.1805591583251953,4.429600493856695e-05,3.1344988346099854,86,23,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,110,770,0.3378735227244241,0.5173170566558838,3.1944944858551025,4.352538901908967e-05,3.1344988346099854,86,24,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,111,777,0.35161476475851877,0.5329532623291016,3.2633466720581055,4.275649398050857e-05,3.1344988346099854,86,25,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,112,784,0.3185858705214092,0.5136339068412781,3.17988920211792,4.198950953616922e-05,3.1344988346099854,86,26,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,113,791,0.30070377034800394,0.5098875015974045,3.152401924133301,4.122462492800663e-05,3.1344988346099854,86,27,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,114,798,0.3147315393601145,0.5219773352146149,3.2205662727355957,4.046202887985264e-05,3.1344988346099854,86,28,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,115,805,0.2720988094806671,0.5307000577449799,3.247986078262329,3.9701909550871155e-05,3.1344988346099854,86,29,False,False,False
EXP-T121,shadow,2,101,0.0001,1.0000000000000002e-06,116,812,0.34607366791793276,0.5114024579524994,3.1501638889312744,3.8944454489132674e-05,3.1344988346099854,86,30,False,True,False
EXP-T121,shadow,2,101,0.001,1e-05,1,7,0.6390134458030973,0.7419523000717163,4.265213966369629,0.001,4.265213966369629,1,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,2,14,0.5504379847220012,0.6157746315002441,3.642585277557373,0.000999938933078422,3.642585277557373,2,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,3,21,0.56046119758061,0.5817570090293884,3.4511630535125732,0.0009997557473810372,3.4511630535125732,3,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,4,28,0.5860546912465777,0.582479864358902,3.4968979358673096,0.0009994504881061753,3.4511630535125732,3,1,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,5,35,0.49336124105112894,0.5939399600028992,3.573603630065918,0.0009990232305719944,3.4511630535125732,3,2,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,6,42,0.4778138835515295,0.6139069497585297,3.5870959758758545,0.0009984740801978985,3.4511630535125732,3,3,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,7,49,0.5581682068961007,0.739140659570694,4.273276329040527,0.0009978031724785245,3.4511630535125732,3,4,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,8,56,0.496550657919475,0.5604681670665741,3.3847272396087646,0.000997010672950314,3.3847272396087646,8,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,9,63,0.4675888078553336,0.7634395658969879,4.383345603942871,0.0009960967771506667,3.3847272396087646,8,1,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,10,70,0.569067874125072,0.641169935464859,3.736318588256836,0.000995061710569696,3.3847272396087646,8,2,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,11,77,0.5465698667934963,0.7007849216461182,4.121206521987915,0.0009939057285945933,3.3847272396087646,8,3,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,12,84,0.47430305395807537,0.5533492863178253,3.397261619567871,0.000992629116446613,3.3847272396087646,8,4,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,13,91,0.43490900312151226,0.5409539043903351,3.3475446701049805,0.000991232189110701,3.3475446701049805,13,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,14,98,0.4164825550147465,0.5416999012231827,3.366771936416626,0.0009897152912577741,3.3475446701049805,13,1,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,15,105,0.47567011628832134,0.5381788611412048,3.380251884460449,0.00098807879715968,3.3475446701049805,13,2,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,16,112,0.3853117546864918,0.5472234636545181,3.3110296726226807,0.00098632311059685,3.3110296726226807,16,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,17,119,0.44611741815294537,0.5403494238853455,3.331446647644043,0.0009844486647586723,3.3110296726226807,16,1,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,18,126,0.39541350305080414,0.7106871008872986,4.100093841552734,0.00098245592213661,3.3110296726226807,16,2,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,19,133,0.39831254524844034,0.4970322698354721,3.046583414077759,0.0009803453744100868,3.046583414077759,19,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,20,140,0.344618416258267,0.49416637420654297,3.158477544784546,0.0009781175423251734,3.046583414077759,19,1,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,21,147,0.3772042308534895,0.5050719827413559,3.196030855178833,0.0009757729755661011,3.046583414077759,19,2,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,22,154,0.3246361719710486,0.5148515552282333,3.245720386505127,0.0009733122526196349,3.046583414077759,19,3,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,23,161,0.32843065155403955,0.5396542400121689,3.3502519130706787,0.0009707359806323416,3.046583414077759,19,4,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,24,168,0.31662435829639435,0.5146286487579346,3.2324230670928955,0.0009680447952607845,3.046583414077759,19,5,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,25,175,0.29919813573360443,0.5449040234088898,3.328556776046753,0.0009652393605146844,3.046583414077759,19,6,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,26,182,0.3085205118571009,0.5300172716379166,3.2595458030700684,0.000962320368593087,3.046583414077759,19,7,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,27,189,0.33848253956862856,0.5478867441415787,3.3299107551574707,0.0009592885397135706,3.046583414077759,19,8,False,False,False
