experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T097,primary,4,101,0.001,1e-05,20,140,0.42233925206320627,0.45800240337848663,3.1227149963378906,0.0009781175423251734,3.0311992168426514,13,7,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,21,147,0.48166632652282715,0.5290049016475677,3.5207369327545166,0.0009757729755661011,3.0311992168426514,13,8,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,22,154,0.4691092499664852,0.4287622570991516,2.9706716537475586,0.0009733122526196349,2.9706716537475586,22,0,True,False,False
EXP-T097,primary,4,101,0.001,1e-05,23,161,0.4102091874395098,0.5319870859384537,3.5316851139068604,0.0009707359806323416,2.9706716537475586,22,1,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,24,168,0.385299163205283,0.4857454001903534,3.2777810096740723,0.0009680447952607845,2.9706716537475586,22,2,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,25,175,0.27944973430463244,0.5693048536777496,3.673279285430908,0.0009652393605146844,2.9706716537475586,22,3,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,26,182,0.4493203546319689,0.5053290277719498,3.342189073562622,0.000962320368593087,2.9706716537475586,22,4,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,27,189,0.41947759475026813,0.5332256257534027,3.4950711727142334,0.0009592885397135706,2.9706716537475586,22,5,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,28,196,0.3329184204339981,0.5502159595489502,3.578638434410095,0.0009561446219345453,2.9706716537475586,22,6,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,29,203,0.41717057142938885,0.5657439976930618,3.6450586318969727,0.0009528893909706797,2.9706716537475586,22,7,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,30,210,0.4137564365352903,0.42797547578811646,2.9429852962493896,0.0009495236500015047,2.9429852962493896,30,0,True,False,False
EXP-T097,primary,4,101,0.001,1e-05,31,217,0.28542018309235573,0.5390146672725677,3.5184590816497803,0.0009460482294732421,2.9429852962493896,30,1,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,32,224,0.5273831869874682,0.47325247526168823,3.2009629011154175,0.0009424639868939033,2.9429852962493896,30,2,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,33,231,0.26892239414155483,0.4583650827407837,3.1425881385803223,0.0009387718066217125,2.9429852962493896,30,3,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,34,238,0.2581890715020044,0.4645875543355942,3.097865343093872,0.0009349725996469047,2.9429852962493896,30,4,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,35,245,0.25825192247118267,0.5058287978172302,3.336308479309082,0.0009310673033669522,2.9429852962493896,30,5,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,36,252,0.3064097464084625,0.46724072098731995,3.1995365619659424,0.0009270568813552756,2.9429852962493896,30,6,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,37,259,0.2354293449648789,0.551156610250473,3.635099172592163,0.0009229423231234975,2.9429852962493896,30,7,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,38,266,0.31049743188279016,0.5316480100154877,3.5177444219589233,0.0009187246438772938,2.9429852962493896,30,8,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,39,273,0.2913978419133595,0.4311753958463669,2.96014404296875,0.0009144048842659081,2.9429852962493896,30,9,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,40,280,0.23406626443777764,0.45026394724845886,3.131426453590393,0.0009099841101253866,2.9429852962493896,30,10,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,41,287,0.24836746709687368,0.45540376007556915,3.1030592918395996,0.000905463412215599,2.9429852962493896,30,11,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,42,294,0.19025950200323546,0.4782499223947525,3.2846555709838867,0.0009008439059511099,2.9429852962493896,30,12,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,43,301,0.33412941225937437,0.49297747015953064,3.353444457054138,0.0008961267311259666,2.9429852962493896,30,13,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,44,308,0.1817600578069687,0.5238679945468903,3.4652345180511475,0.0008913130516324732,2.9429852962493896,30,14,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,45,315,0.17080487736633845,0.513297826051712,3.4008255004882812,0.0008864040551740157,2.9429852962493896,30,15,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,46,322,0.23948812910488673,0.48566046357154846,3.2709556818008423,0.0008814009529720154,2.9429852962493896,30,16,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,47,329,0.2869789089475359,0.5441312193870544,3.572983503341675,0.0008763049794670775,2.9429852962493896,30,17,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,48,336,0.23696971365383693,0.46105851233005524,3.162413239479065,0.0008711173920144117,2.9429852962493896,30,18,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,49,343,0.19948021641799382,0.46995459496974945,3.2214022874832153,0.0008658394705735987,2.9429852962493896,30,19,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,50,350,0.16828399843403272,0.4386824071407318,3.0724680423736572,0.0008604725173927785,2.9429852962493896,30,20,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,51,357,0.12511063633220537,0.5040734112262726,3.4022295475006104,0.000855017856687341,2.9429852962493896,30,21,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,52,364,0.1594396914754595,0.47042253613471985,3.257642984390259,0.0008494768343131955,2.9429852962493896,30,22,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,53,371,0.1383314167282411,0.5342057645320892,3.551266670227051,0.0008438508174347009,2.9429852962493896,30,23,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,54,378,0.19543310361249105,0.46905747056007385,3.275421380996704,0.0008381411941873378,2.9429852962493896,30,24,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,55,385,0.14730718359351158,0.4884965121746063,3.3344202041625977,0.0008323493733352077,2.9429852962493896,30,25,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,56,392,0.14255841502121516,0.47162723541259766,3.2140419483184814,0.000826476783923441,2.9429852962493896,30,26,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,57,399,0.16629877580063684,0.45498859882354736,3.1344454288482666,0.0008205248749256015,2.9429852962493896,30,27,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,58,406,0.15634955678667342,0.42380836606025696,2.998349189758301,0.0008144951148861742,2.9429852962493896,30,28,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,59,413,0.18448314390012197,0.4649798423051834,3.2024911642074585,0.0008083889915582234,2.9429852962493896,30,29,False,False,False
EXP-T097,primary,4,101,0.001,1e-05,60,420,0.1780432430761201,0.5285433530807495,3.486802577972412,0.0008022080115363127,2.9429852962493896,30,30,False,True,False
EXP-T097,primary,4,101,0.01,0.0001,1,7,2.9433283550398692,1.6577845811843872,8.900220155715942,0.01,8.900220155715942,1,0,True,False,False
EXP-T097,primary,4,101,0.01,0.0001,2,14,1.2414729254586356,6.602277517318726,31.972666382789612,0.00999938933078422,8.900220155715942,1,1,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,3,21,2.219542247908456,0.9051631093025208,5.240814805030823,0.009997557473810372,5.240814805030823,3,0,True,False,False
EXP-T097,primary,4,101,0.01,0.0001,4,28,1.218746270452227,1.3347455263137817,7.34264075756073,0.009994504881061753,5.240814805030823,3,1,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,5,35,1.1732583045959473,0.5073712766170502,3.3502001762390137,0.009990232305719944,3.3502001762390137,5,0,True,False,False
EXP-T097,primary,4,101,0.01,0.0001,6,42,0.6054710447788239,0.5251174867153168,3.532053232192993,0.009984740801978984,3.3502001762390137,5,1,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,7,49,0.5789693168231419,0.5028197467327118,3.3437860012054443,0.009978031724785246,3.3437860012054443,7,0,True,False,False
EXP-T097,primary,4,101,0.01,0.0001,8,56,0.5777549913951329,0.5073653757572174,3.3870935440063477,0.00997010672950314,3.3437860012054443,7,1,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,9,63,0.6933812626770565,0.5083479881286621,3.4099173545837402,0.009960967771506667,3.3437860012054443,7,2,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,10,70,0.5011494138411113,0.5075489282608032,3.3928298950195312,0.00995061710569696,3.3437860012054443,7,3,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,11,77,0.5232408131871905,0.5071236491203308,3.3800411224365234,0.009939057285945933,3.3437860012054443,7,4,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,12,84,0.7045042089053563,0.5067557990550995,3.3701066970825195,0.00992629116446613,3.3437860012054443,7,5,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,13,91,0.5636504547936576,0.5067553818225861,3.3629202842712402,0.00991232189110701,3.3437860012054443,7,6,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,14,98,0.51398252589362,0.5071465075016022,3.356560230255127,0.00989715291257774,3.3437860012054443,7,7,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,15,105,0.5133781135082245,0.5073128938674927,3.3548941612243652,0.0098807879715968,3.3437860012054443,7,8,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,16,112,0.5290453093392509,0.5074059963226318,3.3540611267089844,0.0098632311059685,3.3437860012054443,7,9,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,17,119,0.5017579048871994,0.5072022676467896,3.3559718132019043,0.009844486647586723,3.3437860012054443,7,10,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,18,126,0.5069959333964756,0.5072475373744965,3.3555173873901367,0.0098245592213661,3.3437860012054443,7,11,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,19,133,0.5036874094179699,0.5067926049232483,3.3618874549865723,0.009803453744100868,3.3437860012054443,7,12,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,20,140,0.480906894164426,0.5068302154541016,3.361051082611084,0.009781175423251734,3.3437860012054443,7,13,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,21,147,0.6623390402112689,0.5068728923797607,3.360243797302246,0.009757729755661011,3.3437860012054443,7,14,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,22,154,0.5816230859075274,0.5068137645721436,3.361398696899414,0.009733122526196349,3.3437860012054443,7,15,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,23,161,0.5489499866962433,0.5067566335201263,3.3701348304748535,0.009707359806323416,3.3437860012054443,7,16,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,24,168,0.5265727298600333,0.5069309771060944,3.373990535736084,0.009680447952607845,3.3437860012054443,7,17,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,25,175,0.5252387651375362,0.5072370767593384,3.383917808532715,0.009652393605146845,3.3437860012054443,7,18,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,26,182,0.5967454143932888,0.5078941583633423,3.4009265899658203,0.00962320368593087,3.3437860012054443,7,19,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,27,189,0.5858997787748065,0.5080427527427673,3.4040451049804688,0.009592885397135707,3.3437860012054443,7,20,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,28,196,0.5290411093405315,0.5082566738128662,3.4082350730895996,0.009561446219345454,3.3437860012054443,7,21,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,29,203,0.5421393641403743,0.5084356367588043,3.411478042602539,0.009528893909706798,3.3437860012054443,7,22,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,30,210,0.5297909762178149,0.5080212652683258,3.403604507446289,0.009495236500015047,3.3437860012054443,7,23,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,31,217,0.494123743048736,0.5075255632400513,3.392226219177246,0.00946048229473242,3.3437860012054443,7,24,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,32,224,0.6188339803900037,0.5070137679576874,3.3757452964782715,0.009424639868939034,3.3437860012054443,7,25,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,33,231,0.5034691904272351,0.5067558586597443,3.3701071739196777,0.009387718066217124,3.3437860012054443,7,26,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,34,238,0.5541950379099164,0.5067042708396912,3.367147922515869,0.009349725996469048,3.3437860012054443,7,27,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,35,245,0.5519895340715136,0.5067025423049927,3.366312026977539,0.00931067303366952,3.3437860012054443,7,28,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,36,252,0.6081254695143018,0.5067537128925323,3.3700332641601562,0.009270568813552756,3.3437860012054443,7,29,False,False,False
EXP-T097,primary,4,101,0.01,0.0001,37,259,0.5543104367596763,0.5068129897117615,3.371702194213867,0.009229423231234974,3.3437860012054443,7,30,False,True,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4992226736087884,0.4943692783514659,3.2621591741388496,1e-05,3.2621591741388496,1,0,True,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4818611562784229,0.4909696380297343,3.2566283254912407,9.99938933078422e-06,3.2566283254912407,2,0,True,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6223830197538648,0.48739852507909137,3.2568706165660513,9.997557473810373e-06,3.2566283254912407,2,1,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5664671574320111,0.4863205949465434,3.2573047984730112,9.994504881061752e-06,3.2566283254912407,2,2,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5975117640835899,0.4867261052131653,3.257026209975734,9.990232305719944e-06,3.2566283254912407,2,3,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4884289190439241,0.4888243079185486,3.2560262969045928,9.984740801978984e-06,3.2560262969045928,6,0,True,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5256811082363129,0.4929456909497579,3.259392015861742,9.978031724785247e-06,3.2560262969045928,6,1,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4918276401502745,0.4932132363319397,3.2599935820608428,9.97010672950314e-06,3.2560262969045928,6,2,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.4991356475012643,0.4898790121078491,3.2556586988044507,9.960967771506666e-06,3.2556586988044507,9,0,True,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5138842208044869,0.4885452886422475,3.2558279326467803,9.950617105696961e-06,3.2556586988044507,9,1,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5451666031564985,0.4858588973681132,3.2568574385209517,9.939057285945933e-06,3.2556586988044507,9,2,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5203076004981995,0.4826691746711731,3.258172468705611,9.926291164466131e-06,3.2556586988044507,9,3,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5686003225190299,0.4827312429745992,3.2580913196910513,9.91232189110701e-06,3.2556586988044507,9,4,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.47554104562316624,0.4792952040831248,3.2595182476621685,9.897152912577742e-06,3.2556586988044507,9,5,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5791329826627459,0.47671783963839215,3.260595841841264,9.8807879715968e-06,3.2556586988044507,9,6,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.7102641250405993,0.474967896938324,3.261269540497751,9.8632311059685e-06,3.2556586988044507,9,7,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.4904534156833376,0.47387535373369855,3.2616780598958335,9.844486647586724e-06,3.2556586988044507,9,8,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.589864330632346,0.47362727920214337,3.2617205995501894,9.824559221366101e-06,3.2556586988044507,9,9,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6956681949751717,0.4748852054278056,3.26103164210464,9.803453744100868e-06,3.2556586988044507,9,10,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4764817569937025,0.4756425817807515,3.2605791958895596,9.781175423251734e-06,3.2556586988044507,9,11,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.5060920800481524,0.4732563893000285,3.2615950613310845,9.757729755661012e-06,3.2556586988044507,9,12,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8240780532360077,0.47399794061978656,3.2611747510505444,9.73312252619635e-06,3.2556586988044507,9,13,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.5058698422674622,0.47672293583552044,3.2598014600349194,9.707359806323418e-06,3.2556586988044507,9,14,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.6734221194471631,0.4757783114910126,3.2600726503314394,9.680447952607845e-06,3.2556586988044507,9,15,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5406606325081417,0.47409629821777344,3.2607403379498106,9.652393605146845e-06,3.2556586988044507,9,16,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8552629436765399,0.4718045989672343,3.2617196747750947,9.62320368593087e-06,3.2556586988044507,9,17,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.47510191957865444,0.46879804134368896,3.263029849890507,9.592885397135707e-06,3.2556586988044507,9,18,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.5058888143726757,0.4691523015499115,3.262763745857008,9.561446219345455e-06,3.2556586988044507,9,19,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5465605897562844,0.4692852695782979,3.2626247983990293,9.528893909706798e-06,3.2556586988044507,9,20,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4694036121197444,0.4696504573027293,3.2623112996419272,9.495236500015048e-06,3.2556586988044507,9,21,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.4745942609650748,0.47231827179590863,3.260986328125,9.460482294732422e-06,3.2556586988044507,9,22,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4916811085173062,0.4719349940617879,3.2611093232125947,9.424639868939035e-06,3.2556586988044507,9,23,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5686097017356327,0.4723094304402669,3.2609063350793086,9.387718066217125e-06,3.2556586988044507,9,24,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7176385607038226,0.47482683261235553,3.259711988044508,9.349725996469047e-06,3.2556586988044507,9,25,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.537199603659766,0.4749734004338582,3.2595494588216147,9.310673033669522e-06,3.2556586988044507,9,26,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4824650447283472,0.47222719589869183,3.260725310354522,9.270568813552757e-06,3.2556586988044507,9,27,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4947593552725656,0.4712062080701192,3.261109785600142,9.229423231234975e-06,3.2556586988044507,9,28,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5682387479713985,0.46964946389198303,3.261754353841146,9.18724643877294e-06,3.2556586988044507,9,29,False,False,False
EXP-T097,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5896751454898289,0.46958481272061664,3.2617155132871685,9.144048842659081e-06,3.2556586988044507,9,30,False,True,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.482929971035836,0.48018250862757367,3.2590690381599194,0.0001,3.2590690381599194,1,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.48485719598829746,0.44541776180267334,3.2753996415571733,9.99938933078422e-05,3.2590690381599194,1,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6387447459357125,0.4543623129526774,3.269835269812382,9.997557473810373e-05,3.2590690381599194,1,2,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5882970094680786,0.4913865228494008,3.2567952473958335,9.994504881061753e-05,3.2567952473958335,4,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5932022333145142,0.5077604949474335,3.289221561316288,9.990232305719945e-05,3.2567952473958335,4,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.49779301456042696,0.5135563810666403,3.3006404529918325,9.984740801978984e-05,3.2567952473958335,4,2,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5266267082520893,0.5203205347061157,3.3131780913381865,9.978031724785247e-05,3.2567952473958335,4,3,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.507400536111423,0.48518820603688556,3.2514199921579072,9.97010672950314e-05,3.2514199921579072,8,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5338251356567655,0.4568300147851308,3.2634309710878315,9.960967771506667e-05,3.2514199921579072,8,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.4968143957001822,0.45900315046310425,3.2617007168856533,9.95061710569696e-05,3.2514199921579072,8,2,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5232770144939423,0.4655463496843974,3.2578268340139678,9.939057285945933e-05,3.2514199921579072,8,3,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5376972428389958,0.47872092326482135,3.2511656790068657,9.926291164466132e-05,3.2511656790068657,12,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5677489978926522,0.5067760745684305,3.2875944195371685,9.91232189110701e-05,3.2511656790068657,12,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4883005996151561,0.4803750415643056,3.2503130363695547,9.897152912577741e-05,3.2503130363695547,14,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5912857907158988,0.4759379227956136,3.2517949884588067,9.8807879715968e-05,3.2503130363695547,14,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6255407929420471,0.46429816881815594,3.2566361860795454,9.8632311059685e-05,3.2503130363695547,14,2,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.5298103221825191,0.4605695803960164,3.2574217825224907,9.844486647586725e-05,3.2503130363695547,14,3,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6228004097938538,0.47072744369506836,3.251929080847538,9.824559221366101e-05,3.2503130363695547,14,4,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.705508427960532,0.4682842592398326,3.2523836078065815,9.803453744100869e-05,3.2503130363695547,14,5,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.5073364568608147,0.47232069571812946,3.249627546830611,9.781175423251735e-05,3.249627546830611,20,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.48610482790640425,0.4584233562151591,3.255100134647254,9.757729755661011e-05,3.249627546830611,20,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.8097309427601951,0.4771977464358012,3.2453842163085938,9.73312252619635e-05,3.2453842163085938,22,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.482316147003855,0.5023486018180847,3.2784904711174243,9.707359806323417e-05,3.2453842163085938,22,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6911756353718894,0.47891197601954144,3.2429268576882104,9.680447952607845e-05,3.2429268576882104,24,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5572227516344616,0.47193090120951336,3.244540127840909,9.652393605146844e-05,3.2429268576882104,24,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8304929605552128,0.46319522460301715,3.2467269897460938,9.623203685930869e-05,3.2429268576882104,24,2,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4833317430956023,0.45939822991689044,3.2460997610381157,9.592885397135707e-05,3.2429268576882104,24,3,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4776203781366348,0.4796703855196635,3.2351021044182056,9.561446219345454e-05,3.2351021044182056,28,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5416344574519566,0.47937609752019245,3.2337197968454072,9.528893909706797e-05,3.2337197968454072,29,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.47564892045089174,0.4652889668941498,3.237313010475852,9.495236500015047e-05,3.2337197968454072,29,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.5259878933429718,0.48093480865160626,3.2345442338423296,9.460482294732421e-05,3.2337197968454072,29,2,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.47834535581724985,0.46315590540568036,3.235675233783144,9.424639868939033e-05,3.2337197968454072,29,3,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.545527343239103,0.460530161857605,3.2338536580403647,9.387718066217124e-05,3.2337197968454072,29,4,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.7305765577725002,0.48505280415217084,3.2384433168353457,9.349725996469047e-05,3.2337197968454072,29,5,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5392636486462185,0.49293220043182373,3.253133369214607,9.310673033669521e-05,3.2337197968454072,29,6,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.49521519775901524,0.4645379384358724,3.2221568714488638,9.270568813552756e-05,3.2221568714488638,36,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4974270117069994,0.45253411928812665,3.2246126117128315,9.229423231234974e-05,3.2221568714488638,36,1,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.4992954283952713,0.4434974392255147,3.2247984915068657,9.187246438772939e-05,3.2221568714488638,36,2,False,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5976087663854871,0.443945308526357,3.2191508900035513,9.14404884265908e-05,3.2191508900035513,39,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.7426600285938808,0.47892240683237713,3.216825080640388,9.099841101253866e-05,3.216825080640388,40,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4710509979299137,0.46677960952123004,3.1954845081676138,9.05463412215599e-05,3.1954845081676138,41,0,True,False,False
EXP-T097,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4700045404689653,0.43625356753667194,3.193331631747159,9.0084390595111e-05,3.193331631747159,42,0,True,False,False
