experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,primary,4,101,1e-05,1.0000000000000001e-07,65,455,0.5311683118343353,0.4976573884487152,3.385932683944702,7.702342635146033e-06,3.3399198055267334,35,30,False,True,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.5930603189127786,0.5050381720066071,3.3549201488494873,0.0001,3.3549201488494873,1,0,True,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5102643434490476,0.5057746171951294,3.3311588764190674,9.99938933078422e-05,3.3311588764190674,2,0,True,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.5587805168969291,0.5053707361221313,3.330787181854248,9.997557473810373e-05,3.330787181854248,3,0,True,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5585731097630092,0.5042013823986053,3.3766043186187744,9.994504881061753e-05,3.330787181854248,3,1,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.5269294466291156,0.5044452100992203,3.393481969833374,9.990232305719945e-05,3.330787181854248,3,2,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4879436971885817,0.5031814277172089,3.3241171836853027,9.984740801978984e-05,3.3241171836853027,6,0,True,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.49662391202790396,0.5011736899614334,3.3666529655456543,9.978031724785247e-05,3.3241171836853027,6,1,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5396064051559993,0.49902674555778503,3.3697474002838135,9.97010672950314e-05,3.3241171836853027,6,2,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.597167364188603,0.49979549646377563,3.403953790664673,9.960967771506667e-05,3.3241171836853027,6,3,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.4642924794128963,0.49301667511463165,3.3340976238250732,9.95061710569696e-05,3.3241171836853027,6,4,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.47515747376850676,0.49958886206150055,3.4192769527435303,9.939057285945933e-05,3.3241171836853027,6,5,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.5569851526192257,0.4910842478275299,3.311983108520508,9.926291164466132e-05,3.311983108520508,12,0,True,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.49033179240567343,0.5083111971616745,3.4632582664489746,9.91232189110701e-05,3.311983108520508,12,1,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.431070476770401,0.5178188383579254,3.482710123062134,9.897152912577741e-05,3.311983108520508,12,2,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.3833833858370781,0.5337055027484894,3.542485237121582,9.8807879715968e-05,3.311983108520508,12,3,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.39920767715999056,0.5288174003362656,3.495441198348999,9.8632311059685e-05,3.311983108520508,12,4,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.3453601587430707,0.533884733915329,3.494112014770508,9.844486647586725e-05,3.311983108520508,12,5,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.3533387083028044,0.5447845906019211,3.526883602142334,9.824559221366101e-05,3.311983108520508,12,6,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.35920174207006184,0.5651432573795319,3.6284360885620117,9.803453744100869e-05,3.311983108520508,12,7,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.373230048588344,0.576715350151062,3.6895148754119873,9.781175423251735e-05,3.311983108520508,12,8,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.4664983536515917,0.5636370331048965,3.612448215484619,9.757729755661011e-05,3.311983108520508,12,9,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.318814292550087,0.6089947819709778,3.8953423500061035,9.73312252619635e-05,3.311983108520508,12,10,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.3506957973752703,0.547494649887085,3.534985303878784,9.707359806323417e-05,3.311983108520508,12,11,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.32463488408497404,0.6867416203022003,4.294005632400513,9.680447952607845e-05,3.311983108520508,12,12,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.4463429834161486,0.5668760240077972,3.651797294616699,9.652393605146844e-05,3.311983108520508,12,13,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.37473236450127195,0.5507671535015106,3.546851634979248,9.623203685930869e-05,3.311983108520508,12,14,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.39270988532475065,0.6534076631069183,4.095202684402466,9.592885397135707e-05,3.311983108520508,12,15,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.3419206142425537,0.5705293118953705,3.6887547969818115,9.561446219345454e-05,3.311983108520508,12,16,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.3458512340273176,0.6524083316326141,4.100841999053955,9.528893909706797e-05,3.311983108520508,12,17,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.3146610063101564,0.5328933596611023,3.490159511566162,9.495236500015047e-05,3.311983108520508,12,18,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.2956068537064961,0.594127744436264,3.796830654144287,9.460482294732421e-05,3.311983108520508,12,19,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.39176006615161896,0.5471896678209305,3.5825066566467285,9.424639868939033e-05,3.311983108520508,12,20,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.29894911245043787,0.6022131890058517,3.827439785003662,9.387718066217124e-05,3.311983108520508,12,21,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.3067913310868399,0.570616215467453,3.7066397666931152,9.349725996469047e-05,3.311983108520508,12,22,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.28112182659762247,0.6997317373752594,4.338548183441162,9.310673033669521e-05,3.311983108520508,12,23,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.402921838419778,0.5588552951812744,3.635660409927368,9.270568813552756e-05,3.311983108520508,12,24,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.3019110640244825,0.5767050087451935,3.700643301010132,9.229423231234974e-05,3.311983108520508,12,25,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.26249299730573383,0.5822866559028625,3.734053611755371,9.187246438772939e-05,3.311983108520508,12,26,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.36606951909405844,0.5793053954839706,3.696892261505127,9.14404884265908e-05,3.311983108520508,12,27,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.28868979641369413,0.6062709987163544,3.8477089405059814,9.099841101253866e-05,3.311983108520508,12,28,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.3457060136965343,0.5578008145093918,3.656642198562622,9.05463412215599e-05,3.311983108520508,12,29,False,False,False
EXP-T076,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.2781472993748529,0.5697813034057617,3.644886016845703,9.0084390595111e-05,3.311983108520508,12,30,False,True,False
EXP-T076,primary,4,101,0.001,1e-05,1,7,0.5962351305144173,0.5910424590110779,3.757619619369507,0.001,3.757619619369507,1,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,2,14,0.6008567597184863,0.6553500890731812,4.129084587097168,0.000999938933078422,3.757619619369507,1,1,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,3,21,0.6649588516780308,0.589264452457428,3.796351432800293,0.0009997557473810372,3.757619619369507,1,2,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,4,28,0.6035627680165427,0.5389060378074646,3.4625563621520996,0.0009994504881061753,3.4625563621520996,4,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,5,35,0.5707890221050808,0.50160813331604,3.345773220062256,0.0009990232305719944,3.345773220062256,5,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,6,42,0.470681186233248,0.5632658004760742,3.6853678226470947,0.0009984740801978985,3.345773220062256,5,1,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,7,49,0.5099171655518668,0.572012186050415,3.614881992340088,0.0009978031724785245,3.345773220062256,5,2,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,8,56,0.5512765858854566,0.5039162635803223,3.4496047496795654,0.000997010672950314,3.345773220062256,5,3,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,9,63,0.5682220373834882,0.5000458508729935,3.399637460708618,0.0009960967771506667,3.345773220062256,5,4,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,10,70,0.5022991342203957,0.7679409384727478,4.670243740081787,0.000995061710569696,3.345773220062256,5,5,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,11,77,0.40990760922431946,0.4801464378833771,3.2090044021606445,0.0009939057285945933,3.2090044021606445,11,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,12,84,0.6075583632503238,0.621812105178833,3.9513607025146484,0.000992629116446613,3.2090044021606445,11,1,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,13,91,0.47892225640160696,0.512896716594696,3.442340612411499,0.000991232189110701,3.2090044021606445,11,2,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,14,98,0.44109084776469637,0.49473774433135986,3.3143703937530518,0.0009897152912577741,3.2090044021606445,11,3,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,15,105,0.4470030984708241,0.4872458428144455,3.2870678901672363,0.00098807879715968,3.2090044021606445,11,4,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,16,112,0.4685053016458239,0.5170225501060486,3.44269061088562,0.00098632311059685,3.2090044021606445,11,5,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,17,119,0.3565151553068842,0.5286903977394104,3.518221855163574,0.0009844486647586723,3.2090044021606445,11,6,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,18,126,0.37455124501138926,0.481023371219635,3.1952712535858154,0.00098245592213661,3.1952712535858154,18,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,19,133,0.347794451883861,0.4648262858390808,3.142697334289551,0.0009803453744100868,3.142697334289551,19,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,20,140,0.2886084903563772,0.5263154059648514,3.469280481338501,0.0009781175423251734,3.142697334289551,19,1,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,21,147,0.37711045145988464,0.5668686628341675,3.704430103302002,0.0009757729755661011,3.142697334289551,19,2,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,22,154,0.3519658829484667,0.48654991388320923,3.2998085021972656,0.0009733122526196349,3.142697334289551,19,3,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,23,161,0.23580277059227228,0.6127921342849731,3.883281946182251,0.0009707359806323416,3.142697334289551,19,4,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,24,168,0.25998043169134427,0.5136580169200897,3.4344019889831543,0.0009680447952607845,3.142697334289551,19,5,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,25,175,0.2689490488597325,0.4618305414915085,3.174490451812744,0.0009652393605146844,3.142697334289551,19,6,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,26,182,0.312089917915208,0.5077134966850281,3.440298318862915,0.000962320368593087,3.142697334289551,19,7,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,27,189,0.3754799866250583,0.4433179050683975,3.060774803161621,0.0009592885397135706,3.060774803161621,27,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,28,196,0.2171914130449295,0.5534806549549103,3.67049777507782,0.0009561446219345453,3.060774803161621,27,1,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,29,203,0.23178759217262268,0.4673367440700531,3.2381893396377563,0.0009528893909706797,3.060774803161621,27,2,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,30,210,0.24986706461225236,0.5385721623897552,3.5130953788757324,0.0009495236500015047,3.060774803161621,27,3,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,31,217,0.33353573828935623,0.5108067393302917,3.338789701461792,0.0009460482294732421,3.060774803161621,27,4,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,32,224,0.22144846618175507,0.5262821316719055,3.4453518390655518,0.0009424639868939033,3.060774803161621,27,5,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,33,231,0.2729778800691877,0.5228861570358276,3.4492299556732178,0.0009387718066217125,3.060774803161621,27,6,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,34,238,0.18584676406213216,0.4593258500099182,3.1115376949310303,0.0009349725996469047,3.060774803161621,27,7,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,35,245,0.19390696782751807,0.5273539870977402,3.5568759441375732,0.0009310673033669522,3.060774803161621,27,8,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,36,252,0.20314404581274306,0.4810303747653961,3.2726762294769287,0.0009270568813552756,3.060774803161621,27,9,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,37,259,0.15296609486852372,0.49854201078414917,3.3591768741607666,0.0009229423231234975,3.060774803161621,27,10,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,38,266,0.16836158878036908,0.4500587284564972,3.111387610435486,0.0009187246438772938,3.060774803161621,27,11,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,39,273,0.1559840100152152,0.5536481142044067,3.687050938606262,0.0009144048842659081,3.060774803161621,27,12,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,40,280,0.15804898841971798,0.499157577753067,3.335268020629883,0.0009099841101253866,3.060774803161621,27,13,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,41,287,0.12895437223570688,0.4711436331272125,3.1971843242645264,0.000905463412215599,3.060774803161621,27,14,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,42,294,0.10970487552029747,0.4666987359523773,3.161071538925171,0.0009008439059511099,3.060774803161621,27,15,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,43,301,0.1778859623840877,0.5064230412244797,3.4373337030410767,0.0008961267311259666,3.060774803161621,27,16,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,44,308,0.12300522119871207,0.44005005061626434,3.0916876792907715,0.0008913130516324732,3.060774803161621,27,17,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,45,315,0.12132088307823453,0.4619048535823822,3.157168388366699,0.0008864040551740157,3.060774803161621,27,18,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,46,322,0.10735645091959409,0.5510932207107544,3.6347463130950928,0.0008814009529720154,3.060774803161621,27,19,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,47,329,0.10359210946730205,0.507129356265068,3.348132014274597,0.0008763049794670775,3.060774803161621,27,20,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,48,336,0.12497608070927006,0.4587060362100601,3.091632604598999,0.0008711173920144117,3.060774803161621,27,21,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,49,343,0.07809739666325706,0.45138484239578247,3.069936752319336,0.0008658394705735987,3.060774803161621,27,22,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,50,350,0.1230879436646189,0.4899870902299881,3.329775810241699,0.0008604725173927785,3.060774803161621,27,23,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,51,357,0.1725904153926032,0.428546279668808,2.9624507427215576,0.000855017856687341,2.9624507427215576,51,0,True,False,False
EXP-T076,primary,4,101,0.001,1e-05,52,364,0.12342741979019982,0.4699906259775162,3.2159624099731445,0.0008494768343131955,2.9624507427215576,51,1,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,53,371,0.08223006767886025,0.43575766682624817,3.0571956634521484,0.0008438508174347009,2.9624507427215576,51,2,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,54,378,0.10691635896052633,0.4363883137702942,2.985133409500122,0.0008381411941873378,2.9624507427215576,51,3,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,55,385,0.11665232506181512,0.4604858309030533,3.1166555881500244,0.0008323493733352077,2.9624507427215576,51,4,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,56,392,0.08919646644166537,0.52483931183815,3.497738480567932,0.000826476783923441,2.9624507427215576,51,5,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,57,399,0.0877620550537748,0.47360607981681824,3.2081034183502197,0.0008205248749256015,2.9624507427215576,51,6,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,58,406,0.09549859538674355,0.4965156763792038,3.3794913291931152,0.0008144951148861742,2.9624507427215576,51,7,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,59,413,0.12086498045495578,0.4612010270357132,3.205614686012268,0.0008083889915582234,2.9624507427215576,51,8,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,60,420,0.07970902293787471,0.45781779289245605,3.186748504638672,0.0008022080115363127,2.9624507427215576,51,9,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,61,427,0.0876329964292901,0.4459189623594284,3.1039581298828125,0.0007959536998847743,2.9624507427215576,51,10,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,62,434,0.05726552001682909,0.4573718160390854,3.0786068439483643,0.0007896275997614229,2.9624507427215576,51,11,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,63,441,0.07674569583364896,0.46800652146339417,3.1689025163650513,0.0007832312720368048,2.9624507427215576,51,12,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,64,448,0.09253544413617679,0.5378212630748749,3.4784960746765137,0.0007767662949090753,2.9624507427215576,51,13,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,65,455,0.07559197129947799,0.5069264471530914,3.4253063201904297,0.0007702342635146033,2.9624507427215576,51,14,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,66,462,0.07843544866357531,0.4868042916059494,3.3523911237716675,0.0007636367895343947,2.9624507427215576,51,15,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,67,469,0.07954832166433334,0.4770876467227936,3.307925224304199,0.0007569755007964338,2.9624507427215576,51,16,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,68,476,0.059573610446282795,0.6556684672832489,4.131689190864563,0.0007502520408740418,2.9624507427215576,51,17,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,69,483,0.12443869028772626,0.4925808906555176,3.401382565498352,0.000743468068680349,2.9624507427215576,51,18,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,70,490,0.061580318425382884,0.4682287722826004,3.1943150758743286,0.0007366252580589839,2.9624507427215576,51,19,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,71,497,0.06302106061152049,0.4813102185726166,3.2581286430358887,0.0007297252973710757,2.9624507427215576,51,20,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,72,504,0.09726118935006005,0.45928168296813965,3.1050519943237305,0.0007227698890786779,2.9624507427215576,51,21,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,73,511,0.05087181952382837,0.5651259124279022,3.6938198804855347,0.000715760749324711,2.9624507427215576,51,22,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,74,518,0.08933807536959648,0.4512488692998886,3.160881996154785,0.0007086996075095289,2.9624507427215576,51,23,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,75,525,0.1169869415462017,0.4811737686395645,3.2665789127349854,0.0007015882058642164,2.9624507427215576,51,24,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,76,532,0.047962913289666176,0.49755704402923584,3.341965436935425,0.0006944282990207195,2.9624507427215576,51,25,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,77,539,0.053893765434622765,0.4688742756843567,3.1804052591323853,0.0006872216535789157,2.9624507427215576,51,26,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,78,546,0.04184685541050775,0.4460045397281647,2.993687152862549,0.0006799700476707324,2.9624507427215576,51,27,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,79,553,0.048445201345852444,0.46260228753089905,3.162346839904785,0.0006726752705214194,2.9624507427215576,51,28,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,80,560,0.03584456911110984,0.4567508101463318,3.1494131088256836,0.000665339122008084,2.9624507427215576,51,29,False,False,False
EXP-T076,primary,4,101,0.001,1e-05,81,567,0.040956652989344935,0.42775601148605347,3.0628844499588013,0.000657963412215599,2.9624507427215576,51,30,False,True,False
EXP-T076,primary,4,101,0.01,0.0001,1,7,1.8902281352451868,0.841023176908493,4.983313322067261,0.01,4.983313322067261,1,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,2,14,0.6806386368615287,0.5647557079792023,3.602220296859741,0.00999938933078422,3.602220296859741,2,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,3,21,0.6484722963401249,0.5072537064552307,3.385517120361328,0.009997557473810372,3.385517120361328,3,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,4,28,0.6470918272222791,0.5584622323513031,3.571660041809082,0.009994504881061753,3.385517120361328,3,1,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,5,35,0.5695020386150905,0.5067763924598694,3.371600389480591,0.009990232305719944,3.371600389480591,5,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,6,42,0.5578116114650454,0.5494357347488403,3.645383834838867,0.009984740801978984,3.371600389480591,5,1,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,7,49,0.989876925945282,0.5071025192737579,3.381519079208374,0.009978031724785246,3.371600389480591,5,2,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,8,56,0.587509002004351,0.5067348182201385,3.3693032264709473,0.00997010672950314,3.3693032264709473,8,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,9,63,0.6464835405349731,0.5067110657691956,3.3679356575012207,0.009960967771506667,3.3679356575012207,9,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,10,70,0.48489533151899067,0.5068242847919464,3.361173629760742,0.00995061710569696,3.361173629760742,10,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,11,77,0.5008271017244884,0.5068572759628296,3.3605260848999023,0.009939057285945933,3.3605260848999023,11,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,12,84,0.6290001315729958,0.5070591866970062,3.3575634956359863,0.00992629116446613,3.3575634956359863,12,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,13,91,0.5606977960893086,0.5073622465133667,3.354444980621338,0.00991232189110701,3.354444980621338,13,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,14,98,0.506409193788256,0.5077803432941437,3.3511714935302734,0.00989715291257774,3.3511714935302734,14,0,True,False,False
EXP-T076,primary,4,101,0.01,0.0001,15,105,0.5122625827789307,0.5074582397937775,3.3536181449890137,0.0098807879715968,3.3511714935302734,14,1,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,16,112,0.5290196452822004,0.5072900354862213,3.3551082611083984,0.0098632311059685,3.3511714935302734,14,2,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,17,119,0.5021134040185383,0.507032185792923,3.3578972816467285,0.009844486647586723,3.3511714935302734,14,3,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,18,126,0.5060921651976449,0.5070571005344391,3.357588291168213,0.0098245592213661,3.3511714935302734,14,4,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,19,133,0.5039086363145283,0.5067385137081146,3.3635172843933105,0.009803453744100868,3.3511714935302734,14,5,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,20,140,0.48092520316796644,0.5067742466926575,3.3623623847961426,0.009781175423251734,3.3511714935302734,14,6,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,21,147,0.6622736241136279,0.5068224668502808,3.3612122535705566,0.009757729755661011,3.3511714935302734,14,7,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,22,154,0.5812650280339378,0.5067860186100006,3.3620519638061523,0.009733122526196349,3.3511714935302734,14,8,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,23,161,0.5488732286861965,0.5067641735076904,3.37037992477417,0.009707359806323416,3.3511714935302734,14,9,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,24,168,0.5266483128070831,0.5069358348846436,3.3740715980529785,0.009680447952607845,3.3511714935302734,14,10,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,25,175,0.5251793435641697,0.50725257396698,3.3844141960144043,0.009652393605146845,3.3511714935302734,14,11,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,26,182,0.5967455378600529,0.5079080760478973,3.4012269973754883,0.00962320368593087,3.3511714935302734,14,12,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,27,189,0.5859004471983228,0.5080566704273224,3.4043283462524414,0.009592885397135707,3.3511714935302734,14,13,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,28,196,0.529028479542051,0.5082663297653198,3.4084153175354004,0.009561446219345454,3.3511714935302734,14,14,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,29,203,0.5421456566878727,0.5084404349327087,3.411562442779541,0.009528893909706798,3.3511714935302734,14,15,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,30,210,0.5297916872160775,0.5080318748950958,3.4038219451904297,0.009495236500015047,3.3511714935302734,14,16,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,31,217,0.4874665013381413,0.5076035857200623,3.3942089080810547,0.00946048229473242,3.3511714935302734,14,17,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,32,224,0.6190691313573292,0.5071616172790527,3.3813915252685547,0.009424639868939034,3.3511714935302734,14,18,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,33,231,0.5040424380983625,0.5068436861038208,3.3723831176757812,0.009387718066217124,3.3511714935302734,14,19,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,34,238,0.5541738527161735,0.5067355334758759,3.3693342208862305,0.009349725996469048,3.3511714935302734,14,20,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,35,245,0.551087132522038,0.5067146122455597,3.3682093620300293,0.00931067303366952,3.3511714935302734,14,21,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,36,252,0.6081370370728629,0.5068049430847168,3.3715081214904785,0.009270568813552756,3.3511714935302734,14,22,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,37,259,0.5543299061911446,0.5068646967411041,3.372807025909424,0.009229423231234974,3.3511714935302734,14,23,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,38,266,0.5150169602462223,0.507003515958786,3.375307559967041,0.009187246438772938,3.3511714935302734,14,24,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,39,273,0.6309243823800769,0.5073221027851105,3.3865599632263184,0.009144048842659082,3.3511714935302734,14,25,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,40,280,0.4933667832187244,0.5070418119430542,3.3769068717956543,0.009099841101253866,3.3511714935302734,14,26,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,41,287,0.6154007315635681,0.5067376494407654,3.369424343109131,0.00905463412215599,3.3511714935302734,14,27,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,42,294,0.5147143048899514,0.5067191421985626,3.36850643157959,0.0090084390595111,3.3511714935302734,14,28,False,False,False
