experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H054,primary,0,101,0.001,1e-05,14,98,0.3334508995924677,0.2851977360745271,0.5008063969467624,0.0009897152912577741,0.4879596007376006,9,5,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,15,105,0.3416097398315157,0.2854292915823559,0.5098346284808533,0.00098807879715968,0.4879596007376006,9,6,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,16,112,0.26478334435627665,0.4234892427921295,0.5651248985059333,0.00098632311059685,0.4879596007376006,9,7,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,17,119,0.35723832675388884,0.3267929080369261,0.5758351479732627,0.0009844486647586723,0.4879596007376006,9,8,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,18,126,0.27395529991814066,0.36741424600283307,0.53829040481105,0.00098245592213661,0.4879596007376006,9,9,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,19,133,0.25678980947538677,0.330878608316804,0.5691660567774917,0.0009803453744100868,0.4879596007376006,9,10,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,20,140,0.3900218222822462,0.4254704713821411,0.5675330269553445,0.0009781175423251734,0.4879596007376006,9,11,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,21,147,0.273697353966002,0.31461911172179197,0.5710732151378284,0.0009757729755661011,0.4879596007376006,9,12,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,22,154,0.3056319121803556,0.3266916597882907,0.5280427352442886,0.0009733122526196349,0.4879596007376006,9,13,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,23,161,0.247102971122201,0.426939735809962,0.6078183924357097,0.0009707359806323416,0.4879596007376006,9,14,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,24,168,0.22425967401691846,0.32299915328621864,0.5608351986046993,0.0009680447952607845,0.4879596007376006,9,15,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,25,175,0.2202789517385619,0.4555920759836833,0.5851771367390951,0.0009652393605146844,0.4879596007376006,9,16,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,26,182,0.21573123182627438,0.34695502122243244,0.5706774643406723,0.000962320368593087,0.4879596007376006,9,17,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,27,189,0.17325631475874356,0.3910282850265503,0.6001443113847212,0.0009592885397135706,0.4879596007376006,9,18,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,28,196,0.22589241008141211,0.49186839660008747,0.6390178606437915,0.0009561446219345453,0.4879596007376006,9,19,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,29,203,0.2328020589692252,0.3671379089355469,0.5876287772438743,0.0009528893909706797,0.4879596007376006,9,20,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,30,210,0.19166489903415954,0.7043267289797465,0.8071559566151013,0.0009495236500015047,0.4879596007376006,9,21,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,31,217,0.34113870773996624,0.40865182379881543,0.578698721220999,0.0009460482294732421,0.4879596007376006,9,22,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,32,224,0.20223010163629493,0.48998284138118225,0.7656166714754971,0.0009424639868939033,0.4879596007376006,9,23,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,33,231,0.24335627044950212,0.3700701693693797,0.5597495611942176,0.0009387718066217125,0.4879596007376006,9,24,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,34,238,0.20630280061491899,0.3994319687287013,0.5954898066665187,0.0009349725996469047,0.4879596007376006,9,25,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,35,245,0.19331707592521394,0.3938824273645878,0.6433034926905776,0.0009310673033669522,0.4879596007376006,9,26,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,36,252,0.17863663731675064,0.4130557080109914,0.5761088961976946,0.0009270568813552756,0.4879596007376006,9,27,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,37,259,0.1432207492512784,0.33402513960997265,0.5573922440499971,0.0009229423231234975,0.4879596007376006,9,28,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,38,266,0.12863316067627498,0.33612896502017975,0.5512944349809125,0.0009187246438772938,0.4879596007376006,9,29,False,False,False
EXP-H054,primary,0,101,0.001,1e-05,39,273,0.14586053895098822,0.33256628713388636,0.5726229691938921,0.0009144048842659081,0.4879596007376006,9,30,False,True,False
EXP-H054,primary,0,101,0.01,0.0001,1,7,1.9362986130373818,1.7828901608784993,1.7458009433168353,0.01,1.7458009433168353,1,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,2,14,1.8863857055881195,1.4123135805130005,1.4099670118852095,0.00999938933078422,1.4099670118852095,2,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,3,21,0.7198942548462323,0.5068546930948893,0.6424512058604847,0.009997557473810372,0.6424512058604847,3,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,4,28,0.5630982986518315,0.3694126618405183,0.6317470497362541,0.009994504881061753,0.6317470497362541,4,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,5,35,0.461100378206798,1.461612860361735,1.4944463211984347,0.009990232305719944,0.6317470497362541,4,1,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,6,42,0.6268825445856366,0.3078871549417575,0.5448230031331378,0.009984740801978984,0.5448230031331378,6,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,7,49,0.4147633234305041,0.3124004726608594,0.5419769499807645,0.009978031724785246,0.5419769499807645,7,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,8,56,0.40165024836148533,0.3107516217666368,0.5543675576412316,0.00997010672950314,0.5419769499807645,7,1,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,9,63,0.3845565249877317,1.2944962580998738,1.329717694600423,0.009960967771506667,0.5419769499807645,7,2,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,10,70,0.7550484601940427,0.3120968189711372,0.5603529043486624,0.00995061710569696,0.5419769499807645,7,3,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,11,77,0.4721355267933437,0.3109154238676031,0.5557824346368962,0.009939057285945933,0.5419769499807645,7,4,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,12,84,0.623872812305178,0.6679929792881012,0.7945503179376776,0.00992629116446613,0.5419769499807645,7,5,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,13,91,0.6711000842707497,0.4427314301331838,0.5886940617416843,0.00991232189110701,0.5419769499807645,7,6,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,14,98,0.45644096178667887,0.31083923174689215,0.5554508160677822,0.00989715291257774,0.5419769499807645,7,7,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,15,105,0.43307201990059446,0.32945002242922783,0.5472132566047436,0.0098807879715968,0.5419769499807645,7,8,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,16,112,0.3905820513942412,0.3102712143833439,0.5511895883733574,0.0098632311059685,0.5419769499807645,7,9,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,17,119,0.5873231760093144,0.31021717314918834,0.5479105959805574,0.009844486647586723,0.5419769499807645,7,10,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,18,126,0.3802305231136935,0.31017832085490227,0.5489036599361533,0.0098245592213661,0.5419769499807645,7,11,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,19,133,0.43130018029894146,0.3103581977387269,0.5464821941491328,0.009803453744100868,0.5419769499807645,7,12,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,20,140,0.7681737946612495,0.3101761257275939,0.5491799942941374,0.009781175423251734,0.5419769499807645,7,13,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,21,147,0.37475158766366284,0.31038275733590126,0.5523340928048798,0.009757729755661011,0.5419769499807645,7,14,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,22,154,0.5323183387517929,0.31042613415047526,0.5527216313680012,0.009733122526196349,0.5419769499807645,7,15,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,23,161,0.37622813966923524,0.310479322137932,0.5531546862053148,0.009707359806323416,0.5419769499807645,7,16,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,24,168,0.4120596774986812,0.3101856928939621,0.5498267299767695,0.009680447952607845,0.5419769499807645,7,17,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,25,175,0.4023363249642508,0.3107741003235181,0.5442741491144352,0.009652393605146845,0.5419769499807645,7,18,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,26,182,0.3752159822200026,0.31333830021321774,0.5378688967155686,0.00962320368593087,0.5378688967155686,26,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,27,189,0.40501988785607473,0.315902312596639,0.534605445168235,0.009592885397135707,0.534605445168235,27,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,28,196,0.37414410857517005,0.31784039611617726,0.532895767211914,0.009561446219345454,0.532895767211914,28,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,29,203,0.40902056651456015,0.31818102672696114,0.532618623675722,0.009528893909706798,0.532618623675722,29,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,30,210,0.4029440815959658,0.3203198251624902,0.5312784280487984,0.009495236500015047,0.5312784280487984,30,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,31,217,0.3778693664020726,0.32140757888555527,0.530823785492868,0.00946048229473242,0.530823785492868,31,0,True,False,False
EXP-H054,primary,0,101,0.01,0.0001,32,224,0.3763223331243353,0.31936773657798767,0.5316968309807053,0.009424639868939034,0.530823785492868,31,1,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,33,231,0.5062778570822307,0.3163454694052537,0.5341916083133582,0.009387718066217124,0.530823785492868,31,2,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,34,238,0.3787984832056931,0.31265062900880974,0.5391767309940221,0.009349725996469048,0.530823785492868,31,3,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,35,245,0.3889530428818294,0.3118429904182752,0.5409741180882308,0.00931067303366952,0.530823785492868,31,4,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,36,252,0.38285892456769943,0.3110161380221446,0.5433611938014173,0.009270568813552756,0.530823785492868,31,5,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,37,259,0.37326634864439256,0.31115672054390114,0.5428914658517546,0.009229423231234974,0.530823785492868,31,6,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,38,266,0.41339951753616333,0.31133935786783695,0.5423286824081881,0.009187246438772938,0.530823785492868,31,7,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,39,273,0.394330124769892,0.31295556264619034,0.5385769276474459,0.009144048842659082,0.530823785492868,31,8,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,40,280,0.3764533107834203,0.3150439200301965,0.5354552267825965,0.009099841101253866,0.530823785492868,31,9,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,41,287,0.39066531509160995,0.3163922193149726,0.5341488374652285,0.00905463412215599,0.530823785492868,31,10,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,42,294,0.4555372382913317,0.31684889147679013,0.533739335493608,0.0090084390595111,0.530823785492868,31,11,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,43,301,0.38744996807404924,0.31458933651447296,0.5359356763435132,0.008961267311259666,0.530823785492868,31,12,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,44,308,0.5914166825158256,0.31376991607248783,0.5371200022841943,0.008913130516324731,0.530823785492868,31,13,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,45,315,0.4481613699878965,0.31196131619314355,0.5406870621189925,0.008864040551740157,0.530823785492868,31,14,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,46,322,0.373924626968801,0.31064023574193317,0.5448606010205816,0.008814009529720154,0.530823785492868,31,15,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,47,329,0.3742727350576648,0.3102828034510215,0.5471200288714783,0.008763049794670776,0.530823785492868,31,16,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,48,336,0.43458360007831026,0.31019075990964967,0.5484302906845553,0.008711173920144118,0.530823785492868,31,17,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,49,343,0.415322339960507,0.31019385283191997,0.5500553228204899,0.008658394705735987,0.530823785492868,31,18,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,50,350,0.38549433116401943,0.3102850094437599,0.547098787943522,0.008604725173927784,0.530823785492868,31,19,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,51,357,0.3749812212107437,0.3107930204520623,0.5441968725955846,0.00855017856687341,0.530823785492868,31,20,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,52,364,0.37527719313012703,0.3115597764650981,0.5417056151881361,0.008494768343131955,0.530823785492868,31,21,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,53,371,0.40402257229600635,0.3117062256981929,0.541318828004779,0.00843850817434701,0.530823785492868,31,22,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,54,378,0.3749274688639811,0.31098932834963006,0.543455260768081,0.008381411941873378,0.530823785492868,31,23,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,55,385,0.5857080870441028,0.3108291421085596,0.5440522319909297,0.008323493733352076,0.530823785492868,31,24,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,56,392,0.4124854505062103,0.31049309639881056,0.5456137436375472,0.008264767839234409,0.530823785492868,31,25,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,57,399,0.3739540706654744,0.3109491051485141,0.5435990921945281,0.008205248749256015,0.530823785492868,31,26,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,58,406,0.3748594918953521,0.3112455053875844,0.5426118947809391,0.008144951148861742,0.530823785492868,31,27,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,59,413,0.6536731932844434,0.31149028924604255,0.541896378950639,0.008083889915582234,0.530823785492868,31,28,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,60,420,0.38343782616513117,0.3109791235377391,0.5434914714928828,0.008022080115363126,0.530823785492868,31,29,False,False,False
EXP-H054,primary,0,101,0.01,0.0001,61,427,0.5904267174857003,0.31123750781019527,0.5426365747162788,0.007959536998847744,0.530823785492868,31,30,False,True,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4720958073933919,0.5357129573822021,0.5496853979862097,1e-05,0.5496853979862097,1,0,True,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.48786237339178723,0.5370575388272604,0.548743196660822,9.99938933078422e-06,0.548743196660822,2,0,True,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4952857196331024,0.5371011892954508,0.5486986918593898,9.997557473810373e-06,0.5486986918593898,3,0,True,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.499169185757637,0.5375915169715881,0.5483437227191347,9.994504881061752e-06,0.5483437227191347,4,0,True,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4876963223020236,0.537569006284078,0.5483067317153468,9.990232305719944e-06,0.5483067317153468,5,0,True,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5028659651676813,0.5390367110570272,0.547302108071067,9.984740801978984e-06,0.547302108071067,6,0,True,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.49853066603342694,0.5397328833738962,0.5468132199374112,9.978031724785247e-06,0.5468132199374112,7,0,True,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4757781873146693,0.5396466155846914,0.5468269181685014,9.97010672950314e-06,0.5468132199374112,7,1,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5011511196692785,0.5381845235824585,0.5477234298243667,9.960967771506666e-06,0.5468132199374112,7,2,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4942495624224345,0.5390803813934326,0.5470762028549656,9.950617105696961e-06,0.5468132199374112,7,3,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.48953062295913696,0.5388059814771017,0.5471849506262577,9.939057285945933e-06,0.5468132199374112,7,4,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4921581596136093,0.5379416545232137,0.5476941260135535,9.926291164466131e-06,0.5468132199374112,7,5,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.50900266567866,0.5377267499764761,0.5477905338171757,9.91232189110701e-06,0.5468132199374112,7,6,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4755557378133138,0.5377930303414663,0.5476952819824219,9.897152912577742e-06,0.5468132199374112,7,7,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4951959898074468,0.536641408999761,0.5484218662146366,9.8807879715968e-06,0.5468132199374112,7,8,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.48344581325848895,0.5365293224652609,0.5484724398526278,9.8632311059685e-06,0.5468132199374112,7,9,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.48595987260341644,0.5378791391849518,0.5475437922622218,9.844486647586724e-06,0.5468132199374112,7,10,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.47931218643983203,0.5381805002689362,0.547310373248476,9.824559221366101e-06,0.5468132199374112,7,11,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.49255617956320447,0.5383529663085938,0.5471597216057055,9.803453744100868e-06,0.5468132199374112,7,12,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4786219398180644,0.5376846790313721,0.5475626923532196,9.781175423251734e-06,0.5468132199374112,7,13,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4774616261323293,0.5375535388787588,0.5476023420854048,9.757729755661012e-06,0.5468132199374112,7,14,False,False,False
EXP-H054,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.48837676644325256,0.536321779092153,0.5483738646073775,9.73312252619635e-06,0.5468132199374112,7,15,False,False,False
