experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T139,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.27778702867882593,0.5008069574832916,3.175936222076416,5.901049046383077e-05,3.0071730613708496,62,28,False,False,False
EXP-T139,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.29428465983697344,0.4953789561986923,3.151972770690918,5.8243506019491436e-05,3.0071730613708496,62,29,False,False,False
EXP-T139,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.3149671426841191,0.4925650507211685,3.15407133102417,5.7474610980910354e-05,3.0071730613708496,62,30,False,True,False
EXP-T139,shadow,2,101,0.001,1e-05,1,7,0.5631552221519607,0.7512305974960327,4.308325290679932,0.001,4.308325290679932,1,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,2,14,0.5184514628989356,0.6237609386444092,3.635087728500366,0.000999938933078422,3.635087728500366,2,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,3,21,0.5746650951249259,0.5918589234352112,3.539310932159424,0.0009997557473810372,3.539310932159424,3,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,4,28,0.6028908491134644,0.5862864851951599,3.488557815551758,0.0009994504881061753,3.488557815551758,4,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,5,35,0.523854232260159,0.5907676815986633,3.5437443256378174,0.0009990232305719944,3.488557815551758,4,1,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,6,42,0.6151428605828967,0.5788816511631012,3.4484684467315674,0.0009984740801978985,3.4484684467315674,6,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,7,49,0.5384374601500375,0.5734647214412689,3.417487382888794,0.0009978031724785245,3.417487382888794,7,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,8,56,0.5199802645615169,0.5632145404815674,3.4006402492523193,0.000997010672950314,3.4006402492523193,8,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,9,63,0.5698021394865853,0.5730938017368317,3.4932701587677,0.0009960967771506667,3.4006402492523193,8,1,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,10,70,0.5391191116401127,0.5453113913536072,3.342548131942749,0.000995061710569696,3.342548131942749,10,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,11,77,0.5216979810169765,0.5502269715070724,3.425745964050293,0.0009939057285945933,3.342548131942749,10,1,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,12,84,0.4352651685476303,0.6188337951898575,3.677717924118042,0.000992629116446613,3.342548131942749,10,2,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,13,91,0.41184026428631376,0.571073517203331,3.489285945892334,0.000991232189110701,3.342548131942749,10,3,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,14,98,0.4336434645312173,0.6414694786071777,3.857283115386963,0.0009897152912577741,3.342548131942749,10,4,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,15,105,0.4172064704554422,0.5116208493709564,3.1931095123291016,0.00098807879715968,3.1931095123291016,15,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,16,112,0.3693702348640987,0.5694317519664764,3.475679874420166,0.00098632311059685,3.1931095123291016,15,1,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,17,119,0.3705871360642569,0.5203387141227722,3.2443952560424805,0.0009844486647586723,3.1931095123291016,15,2,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,18,126,0.26507984527519773,0.7415609955787659,4.209414720535278,0.00098245592213661,3.1931095123291016,15,3,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,19,133,0.41173636487552095,0.5333997905254364,3.3568968772888184,0.0009803453744100868,3.1931095123291016,15,4,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,20,140,0.33169747995478766,0.5690433382987976,3.442368268966675,0.0009781175423251734,3.1931095123291016,15,5,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,21,147,0.3196924201079777,0.4530092775821686,2.964029908180237,0.0009757729755661011,2.964029908180237,21,0,True,False,False
EXP-T139,shadow,2,101,0.001,1e-05,22,154,0.2672292861555304,0.46909329295158386,3.017350912094116,0.0009733122526196349,2.964029908180237,21,1,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,23,161,0.28144970323358265,0.6076177954673767,3.633573055267334,0.0009707359806323416,2.964029908180237,21,2,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,24,168,0.2888429345829146,0.607850044965744,3.6190059185028076,0.0009680447952607845,2.964029908180237,21,3,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,25,175,0.3350568003952503,0.5511241257190704,3.2932727336883545,0.0009652393605146844,2.964029908180237,21,4,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,26,182,0.27611698103802546,0.5302447080612183,3.2357230186462402,0.000962320368593087,2.964029908180237,21,5,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,27,189,0.2682630643248558,0.5969236493110657,3.6383633613586426,0.0009592885397135706,2.964029908180237,21,6,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,28,196,0.2067701140684741,0.5575745105743408,3.4513431787490845,0.0009561446219345453,2.964029908180237,21,7,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,29,203,0.3211607517940657,0.5690424740314484,3.446776866912842,0.0009528893909706797,2.964029908180237,21,8,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,30,210,0.22836501896381378,0.535959929227829,3.3140621185302734,0.0009495236500015047,2.964029908180237,21,9,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,31,217,0.1711682059935161,0.5361313819885254,3.323339581489563,0.0009460482294732421,2.964029908180237,21,10,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,32,224,0.20417427378041403,0.5676896274089813,3.470668077468872,0.0009424639868939033,2.964029908180237,21,11,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,33,231,0.162685364484787,0.6162640154361725,3.7270541191101074,0.0009387718066217125,2.964029908180237,21,12,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,34,238,0.18592560929911478,0.6371052414178848,3.7731568813323975,0.0009349725996469047,2.964029908180237,21,13,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,35,245,0.20342248398810625,0.5651636719703674,3.4539328813552856,0.0009310673033669522,2.964029908180237,21,14,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,36,252,0.20629491124834334,0.6687473058700562,3.9506680965423584,0.0009270568813552756,2.964029908180237,21,15,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,37,259,0.17415662003414972,0.5984291732311249,3.5294601917266846,0.0009229423231234975,2.964029908180237,21,16,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,38,266,0.13855331337877683,0.6032790094614029,3.536832571029663,0.0009187246438772938,2.964029908180237,21,17,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,39,273,0.13168551719614438,0.563145786523819,3.4860514402389526,0.0009144048842659081,2.964029908180237,21,18,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,40,280,0.20730423501559667,0.6799156963825226,3.9379754066467285,0.0009099841101253866,2.964029908180237,21,19,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,41,287,0.12777161332113401,0.7246799767017365,4.119760036468506,0.000905463412215599,2.964029908180237,21,20,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,42,294,0.20174471608230046,0.6339358240365982,3.8146029710769653,0.0009008439059511099,2.964029908180237,21,21,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,43,301,0.14234467915126256,0.6139268279075623,3.7089812755584717,0.0008961267311259666,2.964029908180237,21,22,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,44,308,0.1408878383891923,0.7486912310123444,4.255239963531494,0.0008913130516324732,2.964029908180237,21,23,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,45,315,0.13956488988229207,0.5680027306079865,3.53170108795166,0.0008864040551740157,2.964029908180237,21,24,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,46,322,0.18409615755081177,0.7487845122814178,4.225567579269409,0.0008814009529720154,2.964029908180237,21,25,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,47,329,0.1536249082003321,0.6155135035514832,3.6858067512512207,0.0008763049794670775,2.964029908180237,21,26,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,48,336,0.14926756333027566,0.6090086996555328,3.6477389335632324,0.0008711173920144117,2.964029908180237,21,27,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,49,343,0.09693945997527667,0.6754598170518875,3.933431625366211,0.0008658394705735987,2.964029908180237,21,28,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,50,350,0.12609935711537087,0.5731716603040695,3.4795525074005127,0.0008604725173927785,2.964029908180237,21,29,False,False,False
EXP-T139,shadow,2,101,0.001,1e-05,51,357,0.11885578398193632,0.607753723859787,3.646281361579895,0.000855017856687341,2.964029908180237,21,30,False,True,False
EXP-T139,shadow,2,101,0.01,0.0001,1,7,1.7759046810013908,0.6318454146385193,3.710829257965088,0.01,3.710829257965088,1,0,True,False,False
EXP-T139,shadow,2,101,0.01,0.0001,2,14,0.6040901584284646,0.947542279958725,5.229271173477173,0.00999938933078422,3.710829257965088,1,1,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,3,21,2.339114878858839,0.7335206270217896,4.2390968799591064,0.009997557473810372,3.710829257965088,1,2,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,4,28,0.6582122359957013,1.578324317932129,8.025725603103638,0.009994504881061753,3.710829257965088,1,3,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,5,35,0.6936957793576377,0.6008813977241516,3.588266611099243,0.009990232305719944,3.588266611099243,5,0,True,False,False
EXP-T139,shadow,2,101,0.01,0.0001,6,42,0.5821060240268707,0.6162444353103638,3.634913206100464,0.009984740801978984,3.588266611099243,5,1,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,7,49,0.5435501507350377,0.6247793436050415,3.6412951946258545,0.009978031724785246,3.588266611099243,5,2,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,8,56,0.524928052510534,0.5978517234325409,3.565418243408203,0.00997010672950314,3.565418243408203,8,0,True,False,False
EXP-T139,shadow,2,101,0.01,0.0001,9,63,0.5515031261103494,0.7005839049816132,4.048183917999268,0.009960967771506667,3.565418243408203,8,1,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,10,70,0.6473904975822994,0.5909719169139862,3.5105738639831543,0.00995061710569696,3.5105738639831543,10,0,True,False,False
EXP-T139,shadow,2,101,0.01,0.0001,11,77,0.5968288140637534,0.5897456407546997,3.519420623779297,0.009939057285945933,3.5105738639831543,10,1,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,12,84,0.5500526513372149,0.5891356468200684,3.5106348991394043,0.00992629116446613,3.5105738639831543,10,2,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,13,91,0.5498150203909192,0.5891741514205933,3.507197856903076,0.00991232189110701,3.507197856903076,13,0,True,False,False
EXP-T139,shadow,2,101,0.01,0.0001,14,98,0.5886107470308032,0.5891314744949341,3.50941801071167,0.00989715291257774,3.507197856903076,13,1,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,15,105,0.5656257910387856,0.5895704627037048,3.517932891845703,0.0098807879715968,3.507197856903076,13,2,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,16,112,0.5385052050862994,0.5904877781867981,3.5240464210510254,0.0098632311059685,3.507197856903076,13,3,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,17,119,1.1839772803442818,0.5889520943164825,3.5096123218536377,0.009844486647586723,3.507197856903076,13,4,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,18,126,0.6040698800768171,0.6059163808822632,3.563129425048828,0.0098245592213661,3.507197856903076,13,5,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,19,133,0.5435575821569988,0.6178188323974609,3.62552809715271,0.009803453744100868,3.507197856903076,13,6,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,20,140,0.5356913464409965,0.5947936475276947,3.5516695976257324,0.009781175423251734,3.507197856903076,13,7,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,21,147,0.49340027783598217,0.5812433660030365,3.4778358936309814,0.009757729755661011,3.4778358936309814,21,0,True,False,False
EXP-T139,shadow,2,101,0.01,0.0001,22,154,0.5590038853032249,0.5907371938228607,3.5252842903137207,0.009733122526196349,3.4778358936309814,21,1,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,23,161,0.5342057176998684,0.589682400226593,3.5189132690429688,0.009707359806323416,3.4778358936309814,21,2,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,24,168,0.6041711526257652,0.7936024963855743,4.5207600593566895,0.009680447952607845,3.4778358936309814,21,3,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,25,175,0.9092641813414437,1.102649450302124,5.884756326675415,0.009652393605146845,3.4778358936309814,21,4,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,26,182,0.7125662224633353,0.6657490134239197,3.8791306018829346,0.00962320368593087,3.4778358936309814,21,5,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,27,189,0.7178985519068581,0.5901457667350769,3.5221409797668457,0.009592885397135707,3.4778358936309814,21,6,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,28,196,0.514735011117799,0.5903603732585907,3.523369312286377,0.009561446219345454,3.4778358936309814,21,7,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,29,203,0.6438900189740318,0.5897638201713562,3.519561767578125,0.009528893909706798,3.4778358936309814,21,8,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,30,210,0.5481892100402287,0.589187890291214,3.5127110481262207,0.009495236500015047,3.4778358936309814,21,9,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,31,217,0.6482066767556327,0.5891797840595245,3.5070362091064453,0.00946048229473242,3.4778358936309814,21,10,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,32,224,0.5308982176440102,0.589290052652359,3.5048489570617676,0.009424639868939034,3.4778358936309814,21,11,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,33,231,0.5150601608412606,0.5894890427589417,3.5023932456970215,0.009387718066217124,3.4778358936309814,21,12,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,34,238,0.6760038307734898,0.5896627604961395,3.5007824897766113,0.009349725996469048,3.4778358936309814,21,13,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,35,245,0.5445905838693891,0.5896067023277283,3.5012688636779785,0.00931067303366952,3.4778358936309814,21,14,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,36,252,0.5162527348314013,0.5895675420761108,3.5016260147094727,0.009270568813552756,3.4778358936309814,21,15,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,37,259,0.5233242171151298,0.5896610617637634,3.500796318054199,0.009229423231234974,3.4778358936309814,21,16,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,38,266,0.49723261169024874,0.5897076725959778,3.500410556793213,0.009187246438772938,3.4778358936309814,21,17,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,39,273,0.53643570627485,0.5897572338581085,3.5000171661376953,0.009144048842659082,3.4778358936309814,21,18,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,40,280,0.5376672489302499,0.5904224216938019,3.5042314529418945,0.009099841101253866,3.4778358936309814,21,19,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,41,287,0.5307501043592181,0.5908463001251221,3.5063652992248535,0.00905463412215599,3.4778358936309814,21,20,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,42,294,0.7035460940429142,0.5907624959945679,3.5059666633605957,0.0090084390595111,3.4778358936309814,21,21,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,43,301,0.6496145852974483,0.5897288620471954,3.5002403259277344,0.008961267311259666,3.4778358936309814,21,22,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,44,308,0.5973229493413653,0.5892293453216553,3.505897045135498,0.008913130516324731,3.4778358936309814,21,23,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,45,315,0.533815107175282,0.5891900062561035,3.512765407562256,0.008864040551740157,3.4778358936309814,21,24,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,46,322,0.49857305948223385,0.5893153846263885,3.5150585174560547,0.008814009529720154,3.4778358936309814,21,25,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,47,329,0.5271813869476318,0.589270681142807,3.514373779296875,0.008763049794670776,3.4778358936309814,21,26,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,48,336,0.6340663433074951,0.5892004370689392,3.5130186080932617,0.008711173920144118,3.4778358936309814,21,27,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,49,343,0.5462853142193386,0.589161604642868,3.5119309425354004,0.008658394705735987,3.4778358936309814,21,28,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,50,350,0.5563138425350189,0.5891307294368744,3.509676933288574,0.008604725173927784,3.4778358936309814,21,29,False,False,False
EXP-T139,shadow,2,101,0.01,0.0001,51,357,0.6866236073630196,0.5891328155994415,3.5103349685668945,0.00855017856687341,3.4778358936309814,21,30,False,True,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.6151327107633863,0.4843541433413823,3.6599146525065103,1e-05,3.6599146525065103,1,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5613011164324624,0.4737696945667267,3.6330989490855825,9.99938933078422e-06,3.6330989490855825,2,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6044595795018333,0.46274563670158386,3.6072383071437026,9.997557473810373e-06,3.6072383071437026,3,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5920543926102775,0.4535673186182976,3.594667608087713,9.994504881061752e-06,3.594667608087713,4,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.578833533184869,0.4498574584722519,3.5890422011866714,9.990232305719944e-06,3.5890422011866714,5,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5851013192108699,0.4476203992962837,3.5854878281102036,9.984740801978984e-06,3.5854878281102036,6,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4926988530288717,0.44638510296742123,3.5834651137843276,9.978031724785247e-06,3.5834651137843276,7,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5777312474591392,0.44418802360693616,3.5796578147194604,9.97010672950314e-06,3.5796578147194604,8,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.6261822581291199,0.4423930545647939,3.5763774062647964,9.960967771506666e-06,3.5763774062647964,9,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5402140532221112,0.44073495517174405,3.573205890077533,9.950617105696961e-06,3.573205890077533,10,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5343953285898481,0.43826983744899434,3.56819453383937,9.939057285945933e-06,3.56819453383937,11,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5017591408821838,0.4373968044916789,3.566308223839962,9.926291164466131e-06,3.566308223839962,12,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6343873952116285,0.4357450231909752,3.564395557750355,9.91232189110701e-06,3.564395557750355,13,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5574571490287781,0.4347550521294276,3.563618515477036,9.897152912577742e-06,3.563618515477036,14,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5138546153903008,0.4331241113444169,3.562272736520478,9.8807879715968e-06,3.562272736520478,15,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5526598181043353,0.43133552620808285,3.5606522993607954,9.8632311059685e-06,3.5606522993607954,16,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6376242382185799,0.42940337707599,3.558660565000592,9.844486647586724e-06,3.558660565000592,17,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5149221883288452,0.42940611268083256,3.5586843779592803,9.824559221366101e-06,3.558660565000592,17,1,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5216261978660311,0.42915260667602223,3.5583845196348247,9.803453744100868e-06,3.5583845196348247,19,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5407265169279916,0.42857529781758785,3.557668281323982,9.781175423251734e-06,3.557668281323982,20,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.49912137538194656,0.42838778905570507,3.5573714285185845,9.757729755661012e-06,3.5573714285185845,21,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.49681138300469946,0.4281541431943576,3.557050762754498,9.73312252619635e-06,3.557050762754498,22,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6882188362734658,0.4276495998104413,3.5563497832327178,9.707359806323418e-06,3.5563497832327178,23,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5562827842576163,0.42765548825263977,3.556295221502131,9.680447952607845e-06,3.556295221502131,24,0,True,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5685541459492275,0.4278254018475612,3.556522022594105,9.652393605146845e-06,3.556295221502131,24,1,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.49223059246183504,0.42813825855652493,3.556878292199337,9.62320368593087e-06,3.556295221502131,24,2,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.49351094769580023,0.4293075203895569,3.558217597730232,9.592885397135707e-06,3.556295221502131,24,3,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.550665020942688,0.4305337828894456,3.5594856955788354,9.561446219345455e-06,3.556295221502131,24,4,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5593374073505402,0.4306054376065731,3.5595351710464014,9.528893909706798e-06,3.556295221502131,24,5,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.48536472554717747,0.4305804967880249,3.559541875665838,9.495236500015048e-06,3.556295221502131,24,6,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4939893452184541,0.43113137409090996,3.5600837938713306,9.460482294732422e-06,3.556295221502131,24,7,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4924755000642368,0.4310695752501488,3.560032931241122,9.424639868939035e-06,3.556295221502131,24,8,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5929257869720459,0.43046464771032333,3.5594785285718515,9.387718066217125e-06,3.556295221502131,24,9,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5061033445277384,0.43000022570292157,3.5590609926165957,9.349725996469047e-06,3.556295221502131,24,10,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5260888721261706,0.4298097814122836,3.5588496815074575,9.310673033669522e-06,3.556295221502131,24,11,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.583948152405875,0.4300842806696892,3.55910029555812,9.270568813552757e-06,3.556295221502131,24,12,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.690587980406625,0.4301820086936156,3.559189073967211,9.229423231234975e-06,3.556295221502131,24,13,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.4792048824684961,0.43027686576048535,3.559244560472893,9.18724643877294e-06,3.556295221502131,24,14,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5795999084200177,0.42996686324477196,3.5589289809718276,9.144048842659081e-06,3.556295221502131,24,15,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4913199495058507,0.42923157041271526,3.558188467314749,9.099841101253867e-06,3.556295221502131,24,16,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5496448704174587,0.4296322452525298,3.5586196437026514,9.054634122155991e-06,3.556295221502131,24,17,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5718631531511035,0.429646077255408,3.558634208910393,9.0084390595111e-06,3.556295221502131,24,18,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.6998179384640285,0.43006792416175205,3.5590459650213067,8.961267311259668e-06,3.556295221502131,24,19,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5139123329094478,0.4305115056534608,3.5594847708037407,8.913130516324733e-06,3.556295221502131,24,20,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5344526725155967,0.4314596801996231,3.5603385694099194,8.864040551740158e-06,3.556295221502131,24,21,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5059778264590672,0.4323583294947942,3.561142430160985,8.814009529720155e-06,3.556295221502131,24,22,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5330110703195844,0.4319142835835616,3.560806505607836,8.763049794670776e-06,3.556295221502131,24,23,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5880034906523568,0.43167921900749207,3.5606132276130444,8.711173920144118e-06,3.556295221502131,24,24,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.654218567269189,0.4320004718999068,3.5609029134114585,8.658394705735988e-06,3.556295221502131,24,25,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5507384538650513,0.4328420323630174,3.5615948763760654,8.604725173927786e-06,3.556295221502131,24,26,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5389319998877389,0.4327603168785572,3.561562509247751,8.550178566873412e-06,3.556295221502131,24,27,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5187261658055442,0.4319441616535187,3.560905687736742,8.494768343131955e-06,3.556295221502131,24,28,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.48788413032889366,0.4312177896499634,3.5603108261570786,8.43850817434701e-06,3.556295221502131,24,29,False,False,False
EXP-T139,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.5917905654226031,0.42998800054192543,3.5591874556107954,8.381411941873379e-06,3.556295221502131,24,30,False,True,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.601163021155766,0.4422723278403282,3.5764731204870976,0.0001,3.5764731204870976,1,0,True,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5264958611556462,0.4245500525770088,3.5677633574514678,9.99938933078422e-05,3.5677633574514678,2,0,True,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.597835123538971,0.42803972474454594,3.59157099868312,9.997557473810373e-05,3.5677633574514678,2,1,False,False,False
