experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.43138443567607154,0.5233091314633688,3.204455751361269,9.803453744100869e-05,3.175500811952533,18,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.43984281584354384,0.4561372498671214,3.104622580788352,9.781175423251735e-05,3.104622580788352,20,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.44139123814446585,0.493054062128067,3.121652314157197,9.757729755661011e-05,3.104622580788352,20,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5213252518858228,0.4456820289293925,3.0878890066435845,9.73312252619635e-05,3.0878890066435845,22,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5070926547050476,0.5025322039922079,3.069612907640862,9.707359806323417e-05,3.069612907640862,23,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4496447745976703,0.539645254611969,3.1437708536783853,9.680447952607845e-05,3.069612907640862,23,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.427376280937876,0.4085425039132436,3.1483806263316763,9.652393605146844e-05,3.069612907640862,23,2,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4323456292040646,0.4069964985052745,3.131143743341619,9.623203685930869e-05,3.069612907640862,23,3,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.42998580421720234,0.5149538815021515,3.031306180087003,9.592885397135707e-05,3.031306180087003,27,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4615459782736642,0.44951019684473675,2.861987258448745,9.561446219345454e-05,2.861987258448745,28,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.42876853215109023,0.4108939965565999,2.941301288026752,9.528893909706797e-05,2.861987258448745,28,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.44083392194339205,0.4935586154460907,2.9253891453598486,9.495236500015047e-05,2.861987258448745,28,2,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.49901709386280607,0.4479844570159912,2.826528144605232,9.460482294732421e-05,2.826528144605232,31,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.48391840713364737,0.45816875497500104,2.8304901123046875,9.424639868939033e-05,2.826528144605232,31,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.4676713858331953,0.41492708524068195,3.1349399451053506,9.387718066217124e-05,2.826528144605232,31,2,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.41151266012872967,0.57621501882871,3.1139933268229165,9.349725996469047e-05,2.826528144605232,31,3,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.4696089582783835,0.49895986914634705,2.8737106323242188,9.310673033669521e-05,2.826528144605232,31,4,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.424481811267989,0.43637832005818683,2.834327235366359,9.270568813552756e-05,2.826528144605232,31,5,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5503677938665662,0.4988141755263011,2.8709663622307056,9.229423231234974e-05,2.826528144605232,31,6,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.39130252812589916,0.40248027443885803,2.992955294522372,9.187246438772939e-05,2.826528144605232,31,7,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.552464668239866,0.40804579854011536,2.864282087846236,9.14404884265908e-05,2.826528144605232,31,8,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4016958310135773,0.4792254567146301,2.7741206776012075,9.099841101253866e-05,2.7741206776012075,40,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.45968158330236164,0.44952016075452167,2.7460808031486743,9.05463412215599e-05,2.7460808031486743,41,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3788285018610103,0.42977630098660785,2.7616923939098013,9.0084390595111e-05,2.7460808031486743,41,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3829559376463294,0.40059680740038556,2.828271114464962,8.961267311259666e-05,2.7460808031486743,41,2,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.40955732124192373,0.4229251245657603,2.641424930456913,8.913130516324733e-05,2.641424930456913,44,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.383557174886976,0.388045072555542,2.6536918408942944,8.864040551740158e-05,2.641424930456913,44,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.37712294129388674,0.3761345644791921,2.7055668686375474,8.814009529720155e-05,2.641424930456913,44,2,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.40665989901338306,0.36961475014686584,2.831926288026752,8.763049794670775e-05,2.641424930456913,44,3,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.42321641956056866,0.4137057065963745,2.5774695656516333,8.711173920144117e-05,2.5774695656516333,48,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.38547525448458536,0.40905046463012695,2.592481902151397,8.658394705735987e-05,2.5774695656516333,48,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3878020793199539,0.39902248978614807,2.6147102587150806,8.604725173927785e-05,2.5774695656516333,48,2,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.4520129199538912,0.40705107649167377,2.5938896410392993,8.55017856687341e-05,2.5774695656516333,48,3,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.3406900146177837,0.39968374371528625,2.6726217558889678,8.494768343131955e-05,2.5774695656516333,48,4,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.39794553177697317,0.3994463086128235,2.782626065340909,8.438508174347009e-05,2.5774695656516333,48,5,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.4415911478655679,0.40194588899612427,2.738537412701231,8.381411941873378e-05,2.5774695656516333,48,6,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.35017979996544973,0.44458646575609845,2.602214235247988,8.323493733352077e-05,2.5774695656516333,48,7,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.4835667737892696,0.40427231788635254,2.7631946910511362,8.26476783923441e-05,2.5774695656516333,48,8,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.3452533951827458,0.4064282476902008,2.8032150268554688,8.205248749256015e-05,2.5774695656516333,48,9,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.42101313386644634,0.41401954491933185,2.6296881473425664,8.144951148861742e-05,2.5774695656516333,48,10,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.4555469538484301,0.3866032560666402,2.859594865278764,8.083889915582235e-05,2.5774695656516333,48,11,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.3324301838874817,0.3873847822348277,2.63065800522313,8.022080115363127e-05,2.5774695656516333,48,12,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.4145389752728598,0.3960975805918376,2.54047763708866,7.959536998847744e-05,2.54047763708866,61,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.34656850567885805,0.3737005591392517,2.569582390062737,7.89627599761423e-05,2.54047763708866,61,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.30320467154628467,0.3854113618532817,2.517527031176018,7.832312720368048e-05,2.517527031176018,63,0,True,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.5348175380911145,0.3800128897031148,2.5509144176136362,7.767662949090753e-05,2.517527031176018,63,1,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.35770698530333384,0.39730451504389447,2.6140751694187974,7.702342635146033e-05,2.517527031176018,63,2,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.35694258553641184,0.4284760355949402,2.612455194646662,7.636367895343946e-05,2.517527031176018,63,3,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.350021025964192,0.4165045420328776,2.782900839140921,7.569755007964338e-05,2.517527031176018,63,4,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.34987859640802654,0.501404196023941,2.660741170247396,7.502520408740418e-05,2.517527031176018,63,5,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.31983023988349096,0.40461568037668866,3.0616472417658027,7.43468068680349e-05,2.517527031176018,63,6,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.348304209964616,0.45005282759666443,2.6323912649443657,7.366252580589839e-05,2.517527031176018,63,7,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.36131711517061504,0.46050310134887695,2.627376903187145,7.297252973710757e-05,2.517527031176018,63,8,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.2907190239056945,0.4228400985399882,2.830011309999408,7.22769889078678e-05,2.517527031176018,63,9,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.34583044052124023,0.45550387104352313,2.634414441657789,7.15760749324711e-05,2.517527031176018,63,10,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.46671601491315023,0.4469184676806132,2.654810818758878,7.086996075095289e-05,2.517527031176018,63,11,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.38433535609926495,0.4385913809140523,2.7284078887014678,7.015882058642164e-05,2.517527031176018,63,12,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.3766078693526132,0.4776662389437358,2.6085059426047583,6.944282990207195e-05,2.517527031176018,63,13,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.35209034596170696,0.43125173449516296,2.7506326617616597,6.872216535789157e-05,2.517527031176018,63,14,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.46029324403830935,0.5163809160391489,2.648981036561908,6.799700476707323e-05,2.517527031176018,63,15,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.33386928440138164,0.4147012134393056,2.8587188720703125,6.726752705214194e-05,2.517527031176018,63,16,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.3074272078728037,0.4448990821838379,2.6084846727775806,6.65339122008084e-05,2.517527031176018,63,17,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.4721272587776184,0.4704649746417999,2.5797556096857246,6.57963412215599e-05,2.517527031176018,63,18,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.311031525688512,0.42193933327992755,2.7083107919404,6.505499609899905e-05,2.517527031176018,63,19,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.26775924435683657,0.42714762687683105,2.646917400938092,6.431005974894185e-05,2.517527031176018,63,20,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.3171737364360264,0.4262440800666809,2.643924019553445,6.356171597328596e-05,2.517527031176018,63,21,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.3109221351998193,0.4247032403945923,2.6592906605113638,6.281014941466031e-05,2.517527031176018,63,22,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.29191082226420156,0.45544687906901044,2.574576406767874,6.205554551086733e-05,2.517527031176018,63,23,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.2853355897324426,0.39441587527592975,2.850131063750296,6.129809044912887e-05,2.517527031176018,63,24,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.3265690271343504,0.4297328492005666,2.620786609071674,6.053797112014738e-05,2.517527031176018,63,25,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.2869531102478504,0.44495482246081036,2.5825965187766333,5.977537507199338e-05,2.517527031176018,63,26,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.3251623788050243,0.4129435022672017,2.7017737879897608,5.901049046383077e-05,2.517527031176018,63,27,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.3145750377859388,0.4081449608008067,2.732156926935369,5.8243506019491436e-05,2.517527031176018,63,28,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.2945872332368578,0.4921838045120239,2.6126547148733428,5.7474610980910354e-05,2.517527031176018,63,29,False,False,False
EXP-T140,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.4127415801797594,0.4085039099057515,2.722663994991418,5.6703995061433075e-05,2.517527031176018,63,30,False,True,False
EXP-T140,primary,0,101,0.001,1e-05,1,7,0.827875814001475,0.5163193841775259,3.3410820238517993,0.001,3.3410820238517993,1,0,True,False,False
EXP-T140,primary,0,101,0.001,1e-05,2,14,0.6558581633227212,0.8859650293986002,4.523464780865294,0.000999938933078422,3.3410820238517993,1,1,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,3,21,0.6876618947301593,0.41899511714776355,3.257631475275213,0.0009997557473810372,3.257631475275213,3,0,True,False,False
EXP-T140,primary,0,101,0.001,1e-05,4,28,0.5287066149924483,0.5252221632593622,4.551807287967566,0.0009994504881061753,3.257631475275213,3,1,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,5,35,0.6352868154644966,0.531897117694219,3.3505716034860322,0.0009990232305719944,3.257631475275213,3,2,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,6,42,0.5996036274092538,0.4605907201766968,3.30552627101089,0.0009984740801978985,3.257631475275213,3,3,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,7,49,0.5329465525490897,0.6901149948438009,3.5534621729995264,0.0009978031724785245,3.257631475275213,3,4,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,8,56,0.5271294414997101,0.5622084140777588,3.222707575017756,0.000997010672950314,3.222707575017756,8,0,True,False,False
EXP-T140,primary,0,101,0.001,1e-05,9,63,0.486937267439706,0.7684593399365743,3.7526166511304453,0.0009960967771506667,3.222707575017756,8,1,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,10,70,0.49104818063122885,0.565161387125651,4.021995775627367,0.000995061710569696,3.222707575017756,8,2,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,11,77,0.45752664522400927,0.4662887255350749,3.3160881273674243,0.0009939057285945933,3.222707575017756,8,3,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,12,84,0.5585302284785679,0.5908400317033132,3.309572393243963,0.000992629116446613,3.222707575017756,8,4,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,13,91,0.46049658741269794,0.6543837984402975,3.2770855065548057,0.000991232189110701,3.222707575017756,8,5,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,14,98,0.5431045421532222,0.8063295483589172,3.8809263055974785,0.0009897152912577741,3.222707575017756,8,6,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,15,105,0.42192776075431276,0.48883165915807086,3.191067782315341,0.00098807879715968,3.191067782315341,15,0,True,False,False
EXP-T140,primary,0,101,0.001,1e-05,16,112,0.3883169825587954,0.5463663140932719,3.1991507790305396,0.00098632311059685,3.191067782315341,15,1,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,17,119,0.5200873783656529,0.6183177332083384,2.882928790468158,0.0009844486647586723,2.882928790468158,17,0,True,False,False
EXP-T140,primary,0,101,0.001,1e-05,18,126,0.39708100046430317,0.6215965946515402,3.399777499112216,0.00098245592213661,2.882928790468158,17,1,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,19,133,0.3803346838269915,0.6596148014068604,3.035041346694484,0.0009803453744100868,2.882928790468158,17,2,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,20,140,0.3727849264230047,0.7354274988174438,3.6715117945815576,0.0009781175423251734,2.882928790468158,17,3,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,21,147,0.4889353471142905,0.43004241585731506,3.25864872787938,0.0009757729755661011,2.882928790468158,17,4,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,22,154,0.549498873097556,0.46428005894025165,3.2600393584280303,0.0009733122526196349,2.882928790468158,17,5,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,23,161,0.3560395049197333,0.6710696419080099,3.286606297348485,0.0009707359806323416,2.882928790468158,17,6,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,24,168,0.31047461926937103,0.40135978658994037,2.893412040941643,0.0009680447952607845,2.882928790468158,17,7,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,25,175,0.3189118430018425,0.4759787321090698,2.678995537035393,0.0009652393605146844,2.678995537035393,25,0,True,False,False
EXP-T140,primary,0,101,0.001,1e-05,26,182,0.32851131074130535,0.7189990878105164,3.3279240926106772,0.000962320368593087,2.678995537035393,25,1,False,False,False
EXP-T140,primary,0,101,0.001,1e-05,27,189,0.4372526705265045,0.46222811937332153,2.677373943906842,0.0009592885397135706,2.677373943906842,27,0,True,False,False
