experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T134,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.39912105032375883,0.6027925908565521,3.6532492637634277,5.438372523852833e-05,3.3057100772857666,71,25,False,False,False
EXP-T134,shadow,2,101,0.0001,1.0000000000000002e-06,97,679,0.3428522284541811,0.5951268225908279,3.534669280052185,5.360813071670102e-05,3.3057100772857666,71,26,False,False,False
EXP-T134,shadow,2,101,0.0001,1.0000000000000002e-06,98,686,0.39331152183668955,0.591456264257431,3.520044445991516,5.283176931012731e-05,3.3057100772857666,71,27,False,False,False
EXP-T134,shadow,2,101,0.0001,1.0000000000000002e-06,99,693,0.4037793385131018,0.6091193109750748,3.667017698287964,5.205483257436735e-05,3.3057100772857666,71,28,False,False,False
EXP-T134,shadow,2,101,0.0001,1.0000000000000002e-06,100,700,0.3807894119194576,0.5958857834339142,3.5979623794555664,5.127751220693513e-05,3.3057100772857666,71,29,False,False,False
EXP-T134,shadow,2,101,0.0001,1.0000000000000002e-06,101,707,0.3939984611102513,0.5815140604972839,3.480878710746765,5.05e-05,3.3057100772857666,71,30,False,True,False
EXP-T134,shadow,2,101,0.001,1e-05,1,7,0.7483722673995155,0.816944032907486,4.64075779914856,0.001,4.64075779914856,1,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,2,14,0.5505700393446854,0.588899552822113,3.5085465908050537,0.000999938933078422,3.5085465908050537,2,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,3,21,0.5808804546083722,0.5994083881378174,3.531989812850952,0.0009997557473810372,3.5085465908050537,2,1,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,4,28,0.5600185777459826,0.6288194060325623,3.6985814571380615,0.0009994504881061753,3.5085465908050537,2,2,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,5,35,0.5529400748865945,0.588536262512207,3.5128912925720215,0.0009990232305719944,3.5085465908050537,2,3,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,6,42,0.5324897638389042,0.5910053849220276,3.505986213684082,0.0009984740801978985,3.505986213684082,6,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,7,49,0.5710567959717342,0.5876380801200867,3.5127930641174316,0.0009978031724785245,3.505986213684082,6,1,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,8,56,0.5056336224079132,0.5871895253658295,3.4853434562683105,0.000997010672950314,3.4853434562683105,8,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,9,63,0.5723155098302024,0.62641641497612,3.6881279945373535,0.0009960967771506667,3.4853434562683105,8,1,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,10,70,0.6030585127217429,0.5512576103210449,3.298114061355591,0.000995061710569696,3.298114061355591,10,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,11,77,0.5930461159774235,0.5284585803747177,3.2497997283935547,0.0009939057285945933,3.2497997283935547,11,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,12,84,0.4772788690669196,0.5426469445228577,3.328805685043335,0.000992629116446613,3.2497997283935547,11,1,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,13,91,0.4844930108104433,0.5413220226764679,3.3388991355895996,0.000991232189110701,3.2497997283935547,11,2,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,14,98,0.5037989020347595,0.5099887400865555,3.218799114227295,0.0009897152912577741,3.218799114227295,14,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,15,105,0.4666350952216557,0.6128633320331573,3.6835241317749023,0.00098807879715968,3.218799114227295,14,1,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,16,112,0.41328333956854685,0.5032621175050735,3.1321654319763184,0.00098632311059685,3.1321654319763184,16,0,True,False,False
EXP-T134,shadow,2,101,0.001,1e-05,17,119,0.42905799405915396,0.5186762064695358,3.2132580280303955,0.0009844486647586723,3.1321654319763184,16,1,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,18,126,0.4868414444582803,0.8418639898300171,4.764042377471924,0.00098245592213661,3.1321654319763184,16,2,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,19,133,0.4932745099067688,0.5423285663127899,3.299830675125122,0.0009803453744100868,3.1321654319763184,16,3,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,20,140,0.43518857870783123,0.8985615968704224,4.981832981109619,0.0009781175423251734,3.1321654319763184,16,4,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,21,147,0.44180811090128763,0.5108898431062698,3.221254348754883,0.0009757729755661011,3.1321654319763184,16,5,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,22,154,0.43120566436222624,0.570081353187561,3.470078468322754,0.0009733122526196349,3.1321654319763184,16,6,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,23,161,0.36915068541254314,0.6116743087768555,3.6594045162200928,0.0009707359806323416,3.1321654319763184,16,7,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,24,168,0.3399136109011514,0.5321990847587585,3.287384271621704,0.0009680447952607845,3.1321654319763184,16,8,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,25,175,0.291166358760425,0.6057021915912628,3.641761064529419,0.0009652393605146844,3.1321654319763184,16,9,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,26,182,0.2772664268101965,0.5687853842973709,3.4100128412246704,0.000962320368593087,3.1321654319763184,16,10,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,27,189,0.3687331123011453,0.6106759011745453,3.59585702419281,0.0009592885397135706,3.1321654319763184,16,11,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,28,196,0.311995549925736,0.5457687675952911,3.303953170776367,0.0009561446219345453,3.1321654319763184,16,12,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,29,203,0.29737208996500286,0.59886334836483,3.5162339210510254,0.0009528893909706797,3.1321654319763184,16,13,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,30,210,0.25502991676330566,0.6539286226034164,3.8244603872299194,0.0009495236500015047,3.1321654319763184,16,14,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,31,217,0.22578274777957372,0.5969207584857941,3.570333480834961,0.0009460482294732421,3.1321654319763184,16,15,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,32,224,0.2766834369727543,0.6265386343002319,3.706829071044922,0.0009424639868939033,3.1321654319763184,16,16,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,33,231,0.23519260542733328,0.6089981198310852,3.6449955701828003,0.0009387718066217125,3.1321654319763184,16,17,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,34,238,0.3284461221524647,0.6830079257488251,3.9458868503570557,0.0009349725996469047,3.1321654319763184,16,18,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,35,245,0.40850656798907686,0.6088961362838745,3.607434868812561,0.0009310673033669522,3.1321654319763184,16,19,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,36,252,0.22285570523568562,0.6333290934562683,3.763380765914917,0.0009270568813552756,3.1321654319763184,16,20,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,37,259,0.20458622862185752,0.6322939693927765,3.740837812423706,0.0009229423231234975,3.1321654319763184,16,21,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,38,266,0.20641249950442994,0.6446875929832458,3.817049026489258,0.0009187246438772938,3.1321654319763184,16,22,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,39,273,0.21102281766278402,0.6139272749423981,3.6438283920288086,0.0009144048842659081,3.1321654319763184,16,23,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,40,280,0.21539338784558432,0.6439361572265625,3.7862703800201416,0.0009099841101253866,3.1321654319763184,16,24,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,41,287,0.2201005398694958,0.5584327876567841,3.3622078895568848,0.000905463412215599,3.1321654319763184,16,25,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,42,294,0.2954225753034864,0.6776506006717682,4.005972623825073,0.0009008439059511099,3.1321654319763184,16,26,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,43,301,0.2675457128456661,0.5904053151607513,3.5105066299438477,0.0008961267311259666,3.1321654319763184,16,27,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,44,308,0.22522815423352377,0.6550248116254807,3.875359058380127,0.0008913130516324732,3.1321654319763184,16,28,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,45,315,0.27061284865651813,0.5941020995378494,3.568819284439087,0.0008864040551740157,3.1321654319763184,16,29,False,False,False
EXP-T134,shadow,2,101,0.001,1e-05,46,322,0.23871319421700068,0.5892972052097321,3.5452332496643066,0.0008814009529720154,3.1321654319763184,16,30,False,True,False
EXP-T134,shadow,2,101,0.01,0.0001,1,7,2.717587377343859,2.839784622192383,13.613787651062012,0.01,13.613787651062012,1,0,True,False,False
EXP-T134,shadow,2,101,0.01,0.0001,2,14,2.818806435380663,1.259731411933899,6.63534677028656,0.00999938933078422,6.63534677028656,2,0,True,False,False
EXP-T134,shadow,2,101,0.01,0.0001,3,21,0.9373480890478406,0.7105722427368164,4.088542222976685,0.009997557473810372,4.088542222976685,3,0,True,False,False
EXP-T134,shadow,2,101,0.01,0.0001,4,28,0.7078461050987244,0.6032741069793701,3.6030757427215576,0.009994504881061753,3.6030757427215576,4,0,True,False,False
EXP-T134,shadow,2,101,0.01,0.0001,5,35,0.5333785329546247,0.5905212759971619,3.5007576942443848,0.009990232305719944,3.5007576942443848,5,0,True,False,False
EXP-T134,shadow,2,101,0.01,0.0001,6,42,0.5667572617530823,0.5894744098186493,3.5025453567504883,0.009984740801978984,3.5007576942443848,5,1,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,7,49,0.5263354927301407,0.5900658369064331,3.5021438598632812,0.009978031724785246,3.5007576942443848,5,2,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,8,56,0.5514067709445953,0.5905566215515137,3.5049405097961426,0.00997010672950314,3.5007576942443848,5,3,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,9,63,0.5485735322747912,0.5906038582324982,3.5051822662353516,0.009960967771506667,3.5007576942443848,5,4,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,10,70,0.5507021929536547,0.5894808173179626,3.50247859954834,0.00995061710569696,3.5007576942443848,5,5,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,11,77,0.5596981729779925,0.5892090797424316,3.506317615509033,0.009939057285945933,3.5007576942443848,5,6,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,12,84,0.5497498427118573,0.5893239378929138,3.5043511390686035,0.00992629116446613,3.5007576942443848,5,7,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,13,91,0.5499203971454075,0.5893295109272003,3.504274368286133,0.00991232189110701,3.5007576942443848,5,8,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,14,98,0.5896284324782235,0.5891878008842468,3.506821632385254,0.00989715291257774,3.5007576942443848,5,9,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,15,105,0.5673402675560543,0.5892076790332794,3.513183116912842,0.0098807879715968,3.5007576942443848,5,10,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,16,112,0.5359922690050942,0.5896090567111969,3.5182838439941406,0.0098632311059685,3.5007576942443848,5,11,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,17,119,0.6116348334721157,0.589603453874588,3.518233299255371,0.009844486647586723,3.5007576942443848,5,12,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,18,126,0.5991978006703513,0.5892823040485382,3.514561176300049,0.0098245592213661,3.5007576942443848,5,13,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,19,133,0.5270074563367027,0.5892419219017029,3.513874053955078,0.009803453744100868,3.5007576942443848,5,14,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,20,140,0.5098417358739036,0.5891377925872803,3.5108022689819336,0.009781175423251734,3.5007576942443848,5,15,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,21,147,0.4989691898226738,0.5891396999359131,3.510936737060547,0.009757729755661011,3.5007576942443848,5,16,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,22,154,0.5406310175146375,0.5891661047935486,3.512083053588867,0.009733122526196349,3.5007576942443848,5,17,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,23,161,0.5345399592603955,0.5891325175762177,3.509232521057129,0.009707359806323416,3.5007576942443848,5,18,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,24,168,0.5171574907643455,0.5891314744949341,3.5101094245910645,0.009680447952607845,3.5007576942443848,5,19,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,25,175,0.5388296438114983,0.5891803801059723,3.512511730194092,0.009652393605146845,3.5007576942443848,5,20,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,26,182,0.523720749786922,0.5893561840057373,3.515613555908203,0.00962320368593087,3.5007576942443848,5,21,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,27,189,0.6905990668705532,0.5898488461971283,3.5201945304870605,0.009592885397135707,3.5007576942443848,5,22,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,28,196,0.5143605981554303,0.5901232361793518,3.5220046043395996,0.009561446219345454,3.5007576942443848,5,23,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,29,203,0.6436495780944824,0.5897844135761261,3.519718647003174,0.009528893909706798,3.5007576942443848,5,24,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,30,210,0.5486807141985212,0.5892898142337799,3.514678478240967,0.009495236500015047,3.5007576942443848,5,25,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,31,217,0.6481291907174247,0.5891318023204803,3.5101771354675293,0.00946048229473242,3.5007576942443848,5,26,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,32,224,0.5320107127938952,0.5891483724117279,3.5081262588500977,0.009424639868939034,3.5007576942443848,5,27,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,33,231,0.5145235444818225,0.5892401933670044,3.5056896209716797,0.009387718066217124,3.5007576942443848,5,28,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,34,238,0.6843562551907131,0.5893527567386627,3.5039615631103516,0.009349725996469048,3.5007576942443848,5,29,False,False,False
EXP-T134,shadow,2,101,0.01,0.0001,35,245,0.5448579660483769,0.589346170425415,3.5040488243103027,0.00931067303366952,3.5007576942443848,5,30,False,True,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5629794469901493,0.4246163036053379,3.5653059988310845,1e-05,3.5653059988310845,1,0,True,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5551087260246277,0.42464276247968274,3.5533747817530776,9.99938933078422e-06,3.5533747817530776,2,0,True,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5787315368652344,0.42514947708696127,3.551172892252604,9.997557473810373e-06,3.551172892252604,3,0,True,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6127314248255321,0.42603698807458085,3.5533981323242188,9.994504881061752e-06,3.551172892252604,3,1,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6319933959415981,0.427528187011679,3.555955597848603,9.990232305719944e-06,3.551172892252604,3,2,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5965994724205562,0.42968665187557537,3.558719519412879,9.984740801978984e-06,3.551172892252604,3,3,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5276917538472584,0.4324004612863064,3.5615155769116953,9.978031724785247e-06,3.551172892252604,3,4,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.604161935193198,0.43496256445844966,3.563698739716501,9.97010672950314e-06,3.551172892252604,3,5,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5942452720233372,0.43709666406114894,3.567288485440341,9.960967771506666e-06,3.551172892252604,3,6,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5650818433080401,0.43794624755779904,3.5691886670661694,9.950617105696961e-06,3.551172892252604,3,7,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5497852393559047,0.43732115626335144,3.567874792850379,9.939057285945933e-06,3.551172892252604,3,8,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5079312420317105,0.4389955811202526,3.571452285304214,9.926291164466131e-06,3.551172892252604,3,9,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6207053405897958,0.43955214569966,3.5725654833244556,9.91232189110701e-06,3.551172892252604,3,10,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5762401734079633,0.4398065358400345,3.573075959176728,9.897152912577742e-06,3.551172892252604,3,11,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.48129281614507946,0.43842409799496335,3.570184187455611,9.8807879715968e-06,3.551172892252604,3,12,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5363956434386117,0.437546710173289,3.5682370734937265,9.8632311059685e-06,3.551172892252604,3,13,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6350715330668858,0.43522269154588383,3.5634564486416904,9.844486647586724e-06,3.551172892252604,3,14,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.49808020350922433,0.43625161175926525,3.5652019616329307,9.824559221366101e-06,3.551172892252604,3,15,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.4867093169263431,0.4364154400924842,3.5655401981238164,9.803453744100868e-06,3.551172892252604,3,16,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5218367874622345,0.43628888204693794,3.565247275612571,9.781175423251734e-06,3.551172892252604,3,17,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4948981489453997,0.4367055855691433,3.566177599357836,9.757729755661012e-06,3.551172892252604,3,18,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5040473863482475,0.4363034553825855,3.565275712446733,9.73312252619635e-06,3.551172892252604,3,19,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6542796194553375,0.43502963582674664,3.563003077651515,9.707359806323418e-06,3.551172892252604,3,20,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5688167384692601,0.43477267026901245,3.5627069184274385,9.680447952607845e-06,3.551172892252604,3,21,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.558328458241054,0.4343831539154053,3.5622648759321733,9.652393605146845e-06,3.551172892252604,3,22,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5034921600350312,0.4337771994372209,3.56162978663589,9.62320368593087e-06,3.551172892252604,3,23,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.506469760622297,0.43532608449459076,3.562824827252012,9.592885397135707e-06,3.551172892252604,3,24,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.547548166343144,0.4372211868564288,3.5671282681551846,9.561446219345455e-06,3.551172892252604,3,25,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5404911509581974,0.43757369990150136,3.5679261178681343,9.528893909706798e-06,3.551172892252604,3,26,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5101156538086278,0.4379347674548626,3.5686932188091856,9.495236500015048e-06,3.551172892252604,3,27,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5009824931621552,0.4392123060921828,3.57133437647964,9.460482294732422e-06,3.551172892252604,3,28,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.49971526861190796,0.4391517788171768,3.571236350319602,9.424639868939035e-06,3.551172892252604,3,29,False,False,False
EXP-T134,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6470000318118504,0.43874071910977364,3.5703897187204072,9.387718066217125e-06,3.551172892252604,3,30,False,True,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6046089146818433,0.45751677205165225,3.6012718894264917,0.0001,3.6012718894264917,1,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5642326814787728,0.43132540211081505,3.5589655095880683,9.99938933078422e-05,3.5589655095880683,2,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5629712556089673,0.42425201724593836,3.557677529074929,9.997557473810373e-05,3.557677529074929,3,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5954950451850891,0.4248387947057684,3.5477544611150567,9.994504881061753e-05,3.5477544611150567,4,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6389761226517814,0.43996449932456017,3.571648106430516,9.990232305719945e-05,3.5477544611150567,4,1,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.624408666576658,0.4678213099638621,3.6227426239938447,9.984740801978984e-05,3.5477544611150567,4,2,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.5012131183009062,0.477588027715683,3.648659677216501,9.978031724785247e-05,3.5477544611150567,4,3,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5680609473160335,0.45267412314812344,3.5925542658025567,9.97010672950314e-05,3.5477544611150567,4,4,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.58877403821264,0.4348626509308815,3.559868090080492,9.960967771506667e-05,3.5477544611150567,4,5,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.48755322875721113,0.4306124510864417,3.554972793116714,9.95061710569696e-05,3.5477544611150567,4,6,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5575665235519409,0.4306068867444992,3.554498152299361,9.939057285945933e-05,3.5477544611150567,4,7,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4915895030966827,0.4458536133170128,3.5815866643732246,9.926291164466132e-05,3.5477544611150567,4,8,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6055515578814915,0.4324965948859851,3.555753534490412,9.91232189110701e-05,3.5477544611150567,4,9,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5220157610518592,0.42785822227597237,3.5512591275301846,9.897152912577741e-05,3.5477544611150567,4,10,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5133965622101512,0.4256745384385188,3.5482392744584517,9.8807879715968e-05,3.5477544611150567,4,11,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5346557753426688,0.42436139037211734,3.545175725763494,9.8632311059685e-05,3.545175725763494,16,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6784101894923619,0.4246868435293436,3.5457077026367188,9.844486647586725e-05,3.545175725763494,16,1,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5127163689051356,0.4467791294058164,3.584672870058002,9.824559221366101e-05,3.545175725763494,16,2,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.552485500063215,0.4498600463072459,3.5896042332504736,9.803453744100869e-05,3.545175725763494,16,3,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5542362289769309,0.4426833341519038,3.5772573297674004,9.781175423251735e-05,3.545175725763494,16,4,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.5187422186136246,0.4381478677193324,3.5679651896158853,9.757729755661011e-05,3.545175725763494,16,5,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.49362530772175106,0.4295974684258302,3.5507701526988638,9.73312252619635e-05,3.545175725763494,16,6,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.7092829772404262,0.4247892542431752,3.5430663137724907,9.707359806323417e-05,3.5430663137724907,23,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5349767889295306,0.4358925285438697,3.5625386093602036,9.680447952607845e-05,3.5430663137724907,23,1,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5874405673571995,0.45548931260903675,3.5955940015388257,9.652393605146844e-05,3.5430663137724907,23,2,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.502903806910451,0.4651564583182335,3.616460164388021,9.623203685930869e-05,3.5430663137724907,23,3,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.49786168420022087,0.4850064168373744,3.6684796882398203,9.592885397135707e-05,3.5430663137724907,23,4,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5661619263035911,0.45960810283819836,3.6038638028231533,9.561446219345454e-05,3.5430663137724907,23,5,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5257939866610936,0.4274409270534913,3.5430697816790957,9.528893909706797e-05,3.5430663137724907,23,6,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5304991922208241,0.42290527808169526,3.5423829049775093,9.495236500015047e-05,3.5423829049775093,30,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.49411588215402197,0.42627726929883164,3.5423202514648438,9.460482294732421e-05,3.5423202514648438,31,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.5054047001259667,0.4321387360493342,3.5545025449810606,9.424639868939033e-05,3.5423202514648438,31,1,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5760200236524854,0.4359457691510518,3.563221786961411,9.387718066217124e-05,3.5423202514648438,31,2,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.501798190176487,0.42862488453586894,3.5444539388020835,9.349725996469047e-05,3.5423202514648438,31,3,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5746868295328957,0.42811984072128934,3.5427595196348247,9.310673033669521e-05,3.5423202514648438,31,4,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5637341226850238,0.4387791765232881,3.5690978079131157,9.270568813552756e-05,3.5423202514648438,31,5,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6702440125601632,0.43898698811729747,3.5694439049923057,9.229423231234974e-05,3.5423202514648438,31,6,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.4957547060080937,0.43252835671106976,3.5560739690607246,9.187246438772939e-05,3.5423202514648438,31,7,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.6041159927845001,0.4292718855043252,3.5475417628432764,9.14404884265908e-05,3.5423202514648438,31,8,False,False,False
