scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.47171710431575775,0.5360079967614376
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46858817090590793,0.5359379161487926
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46829093992710114,0.535734494527181
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.46210413177808124,0.535888874169552
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.45585016409556073,0.5357032544685133
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.46573645373185474,0.5354994571570194
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46765567113955814,0.5353540362733783
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46365720530351,0.5356139269742098
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.47547247012456256,0.5357165481104995
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.47204966843128204,0.5357672662445994
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4641764263312022,0.5360743204752604
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4599282220005989,0.5357863686301492
primary,1,101,0.0001,1,6,0.0001,0.5150199035803477,0.560400355945934
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4757835790514946,0.5306738362167821
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4792559891939163,0.5305119427767667
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47555841008822125,0.5310419834021366
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.477908859650294,0.5382116202152136
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47294439127047855,0.536719206607703
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.47927185893058777,0.5356532010165128
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46910138924916583,0.5374001300696171
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.47605978945891064,0.5425997358379941
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.47700584431489307,0.5396218155369614
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.46595971286296844,0.5391625780047793
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4663788974285126,0.5387014620231859
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46701056758562726,0.5343074220599551
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4684833238522212,0.5296129746870561
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46904704968134564,0.531691262216279
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.46171247214078903,0.5316937186501243
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4633043110370636,0.5331478696880918
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.46473514785369235,0.534992622606682
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.45954497655232746,0.5357616886948094
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4675711492697398,0.5366269313927853
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4578128258387248,0.5304312850489761
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4567856043577194,0.5328233314282966
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4594815820455551,0.5246263850818981
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4518128881851832,0.5344463695179332
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.46318407853444415,0.5398067994551226
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.45223377148310345,0.5315476908828273
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4417038634419441,0.5230949286258582
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.45206087330977124,0.5200785145615087
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4504619638125102,0.5250740051269531
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.442640687028567,0.5280186913230203
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4423872232437134,0.5321618571425929
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4399685511986415,0.5232539899421461
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4421640858054161,0.5219506350430575
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.42201867947975796,0.5205131010575728
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4487753212451935,0.5184741453690962
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.42952997982501984,0.5220344427860144
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.44031472007433575,0.5124142097704338
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4307606468598048,0.5157315225312205
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.41622201601664227,0.5308980941772461
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.43245316048463184,0.5404334501786665
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.42749057213465375,0.512751376990116
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4288226142525673,0.5094805052786162
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.4176931281884511,0.5357333096590909
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.4110128382841746,0.5369597637292111
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.41722055276234943,0.5375929745760831
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.41418909033139545,0.5030558904012045
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4188407361507416,0.5238773461544153
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.4175748328367869,0.4928523843938654
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.4031578103701274,0.5157925865866921
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.4236949880917867,0.5744236743811405
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.4266265084346135,0.5596850424101858
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.41283464431762695,0.4743677486072887
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.4088802511493365,0.49726171204538056
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.4043401877085368,0.5188786766745828
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.40278862913449603,0.5202087344545306
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3905135666330655,0.5503740021676728
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.3929022550582886,0.5256250843857274
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.394109142323335,0.48261859200217505
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.3800806328654289,0.5126661820845171
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.37644746402899426,0.5446553374781753
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.3914387822151184,0.5766210556030273
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.3986883709828059,0.5237170421715939
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.41075246036052704,0.5014632253935842
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.3692656258742015,0.532564047611121
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.38888274133205414,0.6040214769767992
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.37424325446287793,0.563369895472671
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.3956277668476105,0.5245036789865205
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.35993235806624096,0.5452944148670543
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.3758494978149732,0.620598417339903
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.36954428752263385,0.5359419620398319
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.34689222276210785,0.5163976495916193
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.3435813958446185,0.5825045325539329
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.34698928395907086,0.6358481898452296
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.33807798475027084,0.5639235467621775
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.352151021361351,0.5715127424760298
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.3500439723332723,0.5666523268728545
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.36270034809907276,0.6401209975733901
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.33087247361739475,0.6344212618741122
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.329721137881279,0.6415893092299952
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.3154937798778216,0.6771449175747958
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.3135656764109929,0.6182819135261305
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.31728839377562207,0.6633591507420395
primary,1,101,0.001,1,6,0.001,0.5114583422740301,0.5626366066210198
primary,1,101,0.001,2,12,0.000999938933078422,0.4786376729607582,0.53437969901345
primary,1,101,0.001,3,18,0.0009997557473810372,0.5008896340926489,0.5515791575113932
primary,1,101,0.001,4,24,0.0009994504881061753,0.4877901077270508,0.5288604389537465
primary,1,101,0.001,5,30,0.0009990232305719944,0.48535674810409546,0.5919757611823805
primary,1,101,0.001,6,36,0.0009984740801978985,0.4865817179282506,0.5229509238040808
primary,1,101,0.001,7,42,0.0009978031724785245,0.4447115312019984,0.5378575758500532
primary,1,101,0.001,8,48,0.000997010672950314,0.42579517761866253,0.5443779049497662
primary,1,101,0.001,9,54,0.0009960967771506667,0.42431671917438507,0.5371785308375503
primary,1,101,0.001,10,60,0.000995061710569696,0.4511054630080859,0.5588581778786399
primary,1,101,0.001,11,66,0.0009939057285945933,0.4388810346523921,0.5259517033894857
primary,1,101,0.001,12,72,0.000992629116446613,0.4043138573567073,0.5265250928474196
primary,1,101,0.001,13,78,0.000991232189110701,0.3999930222829183,0.5339125141952977
primary,1,101,0.001,14,84,0.0009897152912577741,0.3371085425217946,0.5026806340073094
primary,1,101,0.001,15,90,0.00098807879715968,0.34303238491217297,0.5069605220447887
primary,1,101,0.001,16,96,0.00098632311059685,0.33327483137448627,0.49601699366714014
primary,1,101,0.001,17,102,0.0009844486647586723,0.3080002044637998,0.6099880102908972
primary,1,101,0.001,18,108,0.00098245592213661,0.31132425367832184,0.4951378215443004
primary,1,101,0.001,19,114,0.0009803453744100868,0.24924016868074736,0.5065842541781339
primary,1,101,0.001,20,120,0.0009781175423251734,0.2544274578491847,0.594127741726962
primary,1,101,0.001,21,126,0.0009757729755661011,0.19784805675347647,0.5022601503314394
primary,1,101,0.001,22,132,0.0009733122526196349,0.25772309427460033,0.5508262460882013
primary,1,101,0.001,23,138,0.0009707359806323416,0.2739377145965894,0.5868114991621538
primary,1,101,0.001,24,144,0.0009680447952607845,0.19988215093811354,0.5108435081713127
primary,1,101,0.001,25,150,0.0009652393605146844,0.17883019770185152,0.6094574783787583
primary,1,101,0.001,26,156,0.000962320368593087,0.23180428395668665,0.5143152872721354
primary,1,101,0.001,27,162,0.0009592885397135706,0.21529448280731836,0.5646336873372396
primary,1,101,0.001,28,168,0.0009561446219345453,0.18552721167604128,0.5711383819580078
primary,1,101,0.001,29,174,0.0009528893909706797,0.16354717314243317,0.657071489276308
primary,1,101,0.001,30,180,0.0009495236500015047,0.180198951313893,0.5445904009269945
primary,1,101,0.001,31,186,0.0009460482294732421,0.13055161448816457,0.49170219536983606
primary,1,101,0.001,32,192,0.0009424639868939033,0.2134394235908985,0.547219045234449
primary,1,101,0.001,33,198,0.0009387718066217125,0.24447963138421377,0.5184872078173088
primary,1,101,0.001,34,204,0.0009349725996469047,0.2123926840722561,0.5154469807942709
primary,1,101,0.001,35,210,0.0009310673033669522,0.16724374269445738,0.6773342941746567
primary,1,101,0.001,36,216,0.0009270568813552756,0.12418459852536519,0.5741024306326201
primary,1,101,0.001,37,222,0.0009229423231234975,0.13860763485232988,0.5819146416404031
primary,1,101,0.001,38,228,0.0009187246438772938,0.14245231449604034,0.5639408573959813
primary,1,101,0.001,39,234,0.0009144048842659081,0.13350277145703635,0.5454982410777699
primary,1,101,0.001,40,240,0.0009099841101253866,0.12466529384255409,0.5641806631377249
primary,1,101,0.001,41,246,0.000905463412215599,0.13469411681095758,0.516455245740486
primary,1,101,0.001,42,252,0.0009008439059511099,0.1328636333346367,0.5465012463656339
primary,1,101,0.001,43,258,0.0008961267311259666,0.11620845273137093,0.5086524558789802
primary,1,101,0.001,44,264,0.0008913130516324732,0.09559657610952854,0.5418790181477865
primary,1,101,0.001,45,270,0.0008864040551740157,0.11036925142010053,0.582647872693611
primary,1,101,0.001,46,276,0.0008814009529720154,0.09505683245758216,0.5742687167543353
primary,1,101,0.001,47,282,0.0008763049794670775,0.11170201376080513,0.5542338978160511
primary,1,101,0.001,48,288,0.0008711173920144117,0.11097061634063721,0.5414337100404681
primary,1,101,0.001,49,294,0.0008658394705735987,0.10479699944456418,0.6349415345625444
primary,1,101,0.001,50,300,0.0008604725173927785,0.12926787634690604,0.4929672299009381
primary,1,101,0.001,51,306,0.000855017856687341,0.11562497913837433,0.5424742843165542
primary,1,101,0.001,52,312,0.0008494768343131955,0.12903721630573273,0.5652813188957445
primary,1,101,0.001,53,318,0.0008438508174347009,0.13291614999373755,0.5774454059022845
primary,1,101,0.001,54,324,0.0008381411941873378,0.09318132822712262,0.5253768400712446
primary,1,101,0.001,55,330,0.0008323493733352077,0.09690431753794353,0.565048362269546
primary,1,101,0.001,56,336,0.000826476783923441,0.0910350928703944,0.542456511295203
primary,1,101,0.001,57,342,0.0008205248749256015,0.09696443937718868,0.6383631446144797
primary,1,101,0.001,58,348,0.0008144951148861742,0.09229800291359425,0.5828007206772313
primary,1,101,0.001,59,354,0.0008083889915582234,0.08349433913826942,0.5207224470196348
primary,1,101,0.001,60,360,0.0008022080115363127,0.1064959466457367,0.5846562241062974
primary,1,101,0.001,61,366,0.0007959536998847743,0.07687874883413315,0.5611599719885624
primary,1,101,0.01,1,6,0.01,1.7686074475447338,0.7960821787516276
primary,1,101,0.01,2,12,0.00999938933078422,0.9805396199226379,0.5720081907330137
primary,1,101,0.01,3,18,0.009997557473810372,0.6270532011985779,0.5317948659261068
primary,1,101,0.01,4,24,0.009994504881061753,0.562474767367045,0.8353092887184836
primary,1,101,0.01,5,30,0.009990232305719944,0.634813517332077,0.5609962578975793
primary,1,101,0.01,6,36,0.009984740801978984,0.5357247442007065,0.7555916815093069
primary,1,101,0.01,7,42,0.009978031724785246,0.5488473164538542,0.5859945181644324
primary,1,101,0.01,8,48,0.00997010672950314,0.5085980792840322,0.5634092851118608
primary,1,101,0.01,9,54,0.009960967771506667,0.5297324558099111,0.5897250319972183
primary,1,101,0.01,10,60,0.00995061710569696,0.5037791828314463,0.5656721230709192
primary,1,101,0.01,11,66,0.009939057285945933,0.5123390605052313,0.5644671989209724
primary,1,101,0.01,12,72,0.00992629116446613,0.4838300347328186,0.527733918392297
primary,1,101,0.01,13,78,0.00991232189110701,0.4720504581928253,0.5549998138890122
primary,1,101,0.01,14,84,0.00989715291257774,0.44571012755235034,0.5850358731818922
primary,1,101,0.01,15,90,0.0098807879715968,0.4873782793680827,0.5731961221405955
primary,1,101,0.01,16,96,0.0098632311059685,0.4608890811602275,0.5626714879816229
primary,1,101,0.01,17,102,0.009844486647586723,0.4597066442171733,0.6664563092318448
primary,1,101,0.01,18,108,0.0098245592213661,0.7119816988706589,0.5544534452033766
primary,1,101,0.01,19,114,0.009803453744100868,0.4817858785390854,0.5069544532082297
primary,1,101,0.01,20,120,0.009781175423251734,0.4244757021466891,0.5207812569358132
primary,1,101,0.01,21,126,0.009757729755661011,0.4539721757173538,0.5736289168849136
primary,1,101,0.01,22,132,0.009733122526196349,0.42817816138267517,0.5546340653390596
primary,1,101,0.01,23,138,0.009707359806323416,0.4269769961635272,0.7585038560809512
primary,1,101,0.01,24,144,0.009680447952607845,0.49673614899317425,0.544053568984523
primary,1,101,0.01,25,150,0.009652393605146845,0.4286176611979802,0.5350861115889116
primary,1,101,0.01,26,156,0.00962320368593087,0.41944735248883563,0.5505983757250237
primary,1,101,0.01,27,162,0.009592885397135707,0.42691490550835925,0.5536599592729048
primary,1,101,0.01,28,168,0.009561446219345454,0.39701683819293976,0.5763535066084429
primary,1,101,0.01,29,174,0.009528893909706798,0.41827598959207535,0.5637601505626332
primary,1,101,0.01,30,180,0.009495236500015047,0.42306581139564514,0.5786399841308594
primary,1,101,0.01,31,186,0.00946048229473242,0.41530080636342365,0.5843097513372247
primary,1,101,0.01,32,192,0.009424639868939034,0.4766454150279363,0.5676154801339814
primary,1,101,0.01,33,198,0.009387718066217124,0.43691685795783997,0.5437350417628433
primary,1,101,0.01,34,204,0.009349725996469048,0.4755044902364413,0.5560013164173473
primary,1,101,0.01,35,210,0.00931067303366952,0.4243066559235255,0.5833040584217418
primary,1,101,0.01,36,216,0.009270568813552756,0.39295484125614166,0.5791839252818715
primary,1,101,0.01,37,222,0.009229423231234974,0.39997520049413043,0.5594989025231564
primary,1,101,0.01,38,228,0.009187246438772938,0.3829972619811694,0.5259428313284209
primary,1,101,0.01,39,234,0.009144048842659082,0.41350044310092926,0.5683526703805635
primary,1,101,0.01,40,240,0.009099841101253866,0.4103432546059291,0.5840300646695223
primary,1,101,0.01,41,246,0.00905463412215599,0.57236281534036,0.6123835823752664
primary,1,101,0.01,42,252,0.0090084390595111,0.49522774418195087,0.6114692976980498
primary,1,101,0.01,43,258,0.008961267311259666,0.4309845169385274,0.5663012591275302
primary,1,101,0.01,44,264,0.008913130516324731,0.4807100494702657,0.6097870740023527
primary,1,101,0.01,45,270,0.008864040551740157,0.446599322060744,0.6285524079293916
primary,1,101,0.01,46,276,0.008814009529720154,0.5190220524867376,0.6092352722630356
primary,1,101,0.01,47,282,0.008763049794670776,0.4326283559203148,0.6899883385860559
primary,1,101,0.01,48,288,0.008711173920144118,0.5221840093533198,0.5959084250710227
primary,1,101,0.01,49,294,0.008658394705735987,0.4271191755930583,0.5292033571185488
primary,2,101,1e-05,1,7,1e-05,0.5223410214696612,0.5716972649097443
