scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,36,252,0.0009270568813552756,0.24795930513313838,0.5584644973278046
primary,2,101,0.001,37,259,0.0009229423231234975,0.17711647470007716,0.5855096876621246
primary,2,101,0.001,38,266,0.0009187246438772938,0.1934229667697634,0.67862269282341
primary,2,101,0.001,39,273,0.0009144048842659081,0.1747924557088741,0.6803308427333832
primary,2,101,0.001,40,280,0.0009099841101253866,0.309859682406698,0.5430907607078552
primary,2,101,0.001,41,287,0.000905463412215599,0.16777522755520685,0.9115967750549316
primary,2,101,0.001,42,294,0.0009008439059511099,0.33393401546137674,0.5741397142410278
primary,2,101,0.001,43,301,0.0008961267311259666,0.17348360429917062,0.6052387356758118
primary,2,101,0.001,44,308,0.0008913130516324732,0.2058651245066098,0.582661509513855
primary,2,101,0.001,45,315,0.0008864040551740157,0.24463424512318202,0.5259844958782196
primary,2,101,0.001,46,322,0.0008814009529720154,0.2085985317826271,0.5018959641456604
primary,2,101,0.001,47,329,0.0008763049794670775,0.1638223561790905,0.6971615254878998
primary,2,101,0.001,48,336,0.0008711173920144117,0.20150269674403326,0.4890648424625397
primary,2,101,0.001,49,343,0.0008658394705735987,0.20319101214408875,0.5751979649066925
primary,2,101,0.001,50,350,0.0008604725173927785,0.16188261318685754,0.5771116316318512
primary,2,101,0.001,51,357,0.000855017856687341,0.1383844069870455,0.5130917131900787
primary,2,101,0.001,52,364,0.0008494768343131955,0.18467692605086736,0.6649355292320251
primary,2,101,0.001,53,371,0.0008438508174347009,0.17940432259014674,0.5291829109191895
primary,2,101,0.001,54,378,0.0008381411941873378,0.18223981905196393,0.5420093238353729
primary,2,101,0.001,55,385,0.0008323493733352077,0.18651479589087622,0.5901661813259125
primary,2,101,0.001,56,392,0.000826476783923441,0.13015061004885606,0.5351497530937195
primary,2,101,0.001,57,399,0.0008205248749256015,0.14611541599567449,0.5679417252540588
primary,2,101,0.01,1,7,0.01,1.6439781870160783,0.4911973178386688
primary,2,101,0.01,2,14,0.00999938933078422,0.8008497612816947,0.5947092771530151
primary,2,101,0.01,3,21,0.009997557473810372,0.6183334652866636,1.0109929740428925
primary,2,101,0.01,4,28,0.009994504881061753,0.6729798359530312,0.5266265869140625
primary,2,101,0.01,5,35,0.009990232305719944,0.44053081997143245,0.6942026019096375
primary,2,101,0.01,6,42,0.009984740801978984,0.6465494888169425,0.5145856142044067
primary,2,101,0.01,7,49,0.009978031724785246,0.46679348392145975,0.6741293966770172
primary,2,101,0.01,8,56,0.00997010672950314,0.5935979102339063,0.5020061731338501
primary,2,101,0.01,9,63,0.009960967771506667,0.4193525473321123,0.49462461471557617
primary,2,101,0.01,10,70,0.00995061710569696,0.7060154931885856,0.49198055267333984
primary,2,101,0.01,11,77,0.009939057285945933,0.41808529144951273,1.1100837290287018
primary,2,101,0.01,12,84,0.00992629116446613,0.6755172764616353,0.49213480949401855
primary,2,101,0.01,13,91,0.00991232189110701,0.6043630348784583,0.49190986156463623
primary,2,101,0.01,14,98,0.00989715291257774,0.4277574749929564,0.5512228310108185
primary,2,101,0.01,15,105,0.0098807879715968,0.5719582949365888,0.4928157925605774
primary,2,101,0.01,16,112,0.0098632311059685,0.43494665516274317,0.49368101358413696
primary,2,101,0.01,17,119,0.009844486647586723,0.47395364727292744,0.4937680959701538
primary,2,101,0.01,18,126,0.0098245592213661,0.414922629216952,0.4939519166946411
primary,2,101,0.01,19,133,0.009803453744100868,0.5291331793580737,0.493166446685791
primary,2,101,0.01,20,140,0.009781175423251734,0.5055949347359794,0.4934438467025757
primary,2,101,0.01,21,147,0.009757729755661011,0.41828855739108156,0.4944944381713867
primary,2,101,0.01,22,154,0.009733122526196349,0.42605595716408323,0.4929736852645874
primary,2,101,0.01,23,161,0.009707359806323416,0.4149019170020308,0.49170970916748047
primary,2,101,0.01,24,168,0.009680447952607845,0.44903286014284405,0.4909061789512634
primary,2,101,0.01,25,175,0.009652393605146845,0.5882810992853982,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.41413950946714195,0.4909061789512634
primary,2,101,0.01,27,189,0.009592885397135707,0.4567560851573944,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.4178596351827894,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.42421005027634756,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.45349749497004915,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.41096402569175033,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5966635048389435,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6109657713345119,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.8485422091824668,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.41923688245671137,0.4916296601295471
primary,2,101,0.01,36,252,0.009270568813552756,0.4598205174718584,0.4920758008956909
primary,2,101,0.01,37,259,0.009229423231234974,0.4140679937388216,0.4915729761123657
primary,2,101,0.01,38,266,0.009187246438772938,0.5510339375053134,0.4911852478981018
primary,2,101,0.01,39,273,0.009144048842659082,0.4219467969877379,0.49117761850357056
primary,2,101,0.01,40,280,0.009099841101253866,0.8472373570714679,0.4909061789512634
primary,2,101,0.01,41,287,0.00905463412215599,0.45823771187237333,0.49096769094467163
primary,2,101,0.01,42,294,0.0090084390595111,0.4530304159436907,0.4909061789512634
primary,2,101,0.01,43,301,0.008961267311259666,0.4314275894846235,0.4909061789512634
primary,2,101,0.01,44,308,0.008913130516324731,0.46117241042000906,0.4909061789512634
primary,2,101,0.01,45,315,0.008864040551740157,0.45274580802236286,0.4909061789512634
primary,2,101,0.01,46,322,0.008814009529720154,0.4115263664030603,0.49118638038635254
primary,2,101,0.01,47,329,0.008763049794670776,0.41208024895084755,0.491604208946228
primary,2,101,0.01,48,336,0.008711173920144118,0.4188661298581532,0.4917488694190979
primary,2,101,0.01,49,343,0.008658394705735987,0.47833373504025595,0.4918981194496155
primary,2,101,0.01,50,350,0.008604725173927784,0.44095848713602337,0.4922284483909607
primary,2,101,0.01,51,357,0.00855017856687341,0.41205807951545076,0.49175554513931274
primary,2,101,0.01,52,364,0.008494768343131955,0.5187755439962659,0.49125027656555176
primary,2,101,0.01,53,371,0.00843850817434701,0.5149387419223785,0.4914180040359497
primary,2,101,0.01,54,378,0.008381411941873378,0.4192621888858931,0.491860032081604
primary,3,101,1e-05,1,7,1e-05,0.4061590986592429,0.5381402969360352
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5991160763161523,0.5374619364738464
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.47453578242233824,0.5372330248355865
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4954441466501781,0.5370163023471832
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5346945864813668,0.5369148552417755
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.39754937269857954,0.5367278158664703
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6117743424006871,0.5364964604377747
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4093544195805277,0.5363443791866302
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6000444718769619,0.5360126197338104
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6498621606401035,0.535841315984726
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4095757497208459,0.5359378159046173
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.3961576952465943,0.5357497334480286
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.519624873995781,0.5355265736579895
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5202600743089404,0.5353996753692627
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4103450296180589,0.5355572700500488
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4126137526971953,0.5354124903678894
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.43963686908994404,0.5352997183799744
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.40076218438999994,0.5352896749973297
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4534756200654166,0.535088062286377
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6116794134889331,0.5349786281585693
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.41942839111600605,0.535049706697464
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.40086513651268824,0.5349645912647247
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.4007467084697315,0.5349643230438232
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6263163302625928,0.5348376333713531
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.614271913255964,0.534883975982666
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6457800737449101,0.5350913107395172
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5513042381831578,0.5353089272975922
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40051354095339775,0.5353462994098663
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4503141002995627,0.5352113544940948
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4205427552972521,0.5350286662578583
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.39620686056358473,0.5349277853965759
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4119378924369812,0.5348067283630371
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.39931540191173553,0.5347074270248413
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.43490866252354216,0.5346026122570038
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.39515234370316776,0.5345441401004791
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.510634992803846,0.5344995856285095
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.40837210948978153,0.5343146324157715
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.41751440508025034,0.5343511700630188
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.39433138923985617,0.5345512330532074
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4033107800143106,0.53441321849823
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5281960857766015,0.5345027446746826
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6095461419650486,0.5345108509063721
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43280312418937683,0.5345109403133392
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.554025479725429,0.5343945026397705
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4047449827194214,0.5343153178691864
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.41451424786022734,0.5342493951320648
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.40897768097264425,0.5341404974460602
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.41374267637729645,0.533978283405304
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41601703209536417,0.5338084697723389
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.39420831815472673,0.5335365533828735
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5874319353273937,0.5334916412830353
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4297965594700405,0.5334916412830353
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4198980757168361,0.5336246490478516
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.40643324170793804,0.5335403382778168
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4321861245802471,0.5333676040172577
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.40214802218335016,0.5333393216133118
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6048735933644431,0.5332173407077789
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41073817014694214,0.5332025289535522
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4407361362661634,0.5331299006938934
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4038537804569517,0.5332535803318024
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5316307374409267,0.533237487077713
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.4970024355820247,0.5332226157188416
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.44128152302333284,0.533250480890274
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4184455530984061,0.5334297120571136
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.4045762169573988,0.5334990620613098
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4058238086955888,0.5336576104164124
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4218397395951407,0.5336377024650574
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.4112757806267057,0.5334959626197815
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4247592645032065,0.5334585607051849
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4257019268614905,0.5333713591098785
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.40107966640165876,0.533398449420929
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5398124626704625,0.5333485901355743
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.4179385868566377,0.533373236656189
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4818008031163897,0.5333320200443268
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7470743017537254,0.5333473682403564
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3993616561804499,0.5332772135734558
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4243933601038797,0.5332702100276947
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.44682720729282926,0.533221423625946
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3949535707277911,0.5331634879112244
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4030797321881567,0.5329617261886597
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.40042349696159363,0.5327835977077484
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.41641813410179956,0.5327083766460419
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.458462336233684,0.5325825810432434
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.41713503854615347,0.532488226890564
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4423775630337851,0.5323112905025482
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4233315714768001,0.5322477221488953
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.3901355894548552,0.5321991443634033
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4123173824378422,0.5321498811244965
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4284964139972414,0.5320468842983246
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6038581814084735,0.5319749116897583
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.42129847407341003,0.531961053609848
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5231773086956569,0.5318306684494019
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5832061214106423,0.5317972600460052
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4017863305551665,0.5318301618099213
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.4035677845988955,0.5317996740341187
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.606927175607,0.5316598415374756
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.7918344459363392,0.5316796600818634
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4115840324333736,0.5317284166812897
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.40000795466559275,0.5317443907260895
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.39131522378219025,0.5315734148025513
primary,3,101,1e-05,101,707,5.05e-06,0.417730450630188,0.5314947664737701
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4221830719283649,0.5314729809761047
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6569715333836419,0.5314582586288452
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5369816571474075,0.5314409732818604
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4719909578561783,0.531413733959198
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5220258746828351,0.5313825309276581
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.399925298722727,0.5313618779182434
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.39627174607345034,0.5313414633274078
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5067003965377808,0.5313195288181305
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.4182183848960059,0.5312958061695099
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4084427154489926,0.5312619507312775
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.40358795438494,0.531232476234436
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.399882863674845,0.5312085449695587
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.40464246698788237,0.5311912298202515
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6057218951838357,0.5311738550662994
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4307749399117061,0.5311597287654877
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6660638281277248,0.5311456024646759
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.42088668687003,0.531125545501709
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5295351999146598,0.5311104953289032
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.39969087072781156,0.5310947895050049
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5236266808850425,0.5310704112052917
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5143540608031409,0.5310467779636383
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.41955138955797466,0.5310245454311371
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.39879593891756876,0.5310103297233582
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.40309107303619385,0.5309838652610779
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5124830007553101,0.5309653282165527
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.46206494740077425,0.5309908986091614
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4256634648357119,0.5310276448726654
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.537733908210482,0.5310621857643127
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.39036789749349865,0.5310960412025452
