experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4963997092563659,0.43098369613289833,3.5517994273792612,9.978031724785247e-06,3.5516204833984375,6,1,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5713450738361904,0.4306022214392821,3.55157470703125,9.97010672950314e-06,3.55157470703125,8,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.6021624462945121,0.430395486454169,3.551451943137429,9.960967771506666e-06,3.551451943137429,9,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5182988388197762,0.4291694524387519,3.5502841833866006,9.950617105696961e-06,3.5502841833866006,10,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5295029750892094,0.42783663732310134,3.548868352716619,9.939057285945933e-06,3.548868352716619,11,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4858753013291529,0.4280601056913535,3.5491961854876894,9.926291164466131e-06,3.548868352716619,11,1,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6548263217721667,0.42747818989058334,3.5485950816761362,9.91232189110701e-06,3.5485950816761362,13,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5706612127167838,0.4275120534002781,3.548769401781487,9.897152912577742e-06,3.5485950816761362,13,1,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5097519318972316,0.42683665951093036,3.5479914347330728,9.8807879715968e-06,3.5479914347330728,15,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5608050610337939,0.42603780950109166,3.546854192560369,9.8632311059685e-06,3.546854192560369,16,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.7104030890124184,0.4250717392812173,3.5452124855735083,9.844486647586724e-06,3.5452124855735083,17,0,True,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4759393792067255,0.42560534675916034,3.5463691480232007,9.824559221366101e-06,3.5452124855735083,17,1,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5293051068271909,0.42572490125894547,3.546649354876894,9.803453744100868e-06,3.5452124855735083,17,2,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5690408008439201,0.42562166415154934,3.546576991225734,9.781175423251734e-06,3.5452124855735083,17,3,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5066514387726784,0.4255015117426713,3.546403827089252,9.757729755661012e-06,3.5452124855735083,17,4,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.49498442986181806,0.4252458866685629,3.545961553400213,9.73312252619635e-06,3.5452124855735083,17,5,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6907290773732322,0.42517342790961266,3.545872774991122,9.707359806323418e-06,3.5452124855735083,17,6,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5577002082552228,0.42555998638272285,3.5467120083895596,9.680447952607845e-06,3.5452124855735083,17,7,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5487232804298401,0.4263767432421446,3.54812968860973,9.652393605146845e-06,3.5452124855735083,17,8,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5001587372805391,0.42714733568330604,3.5493323586203833,9.62320368593087e-06,3.5452124855735083,17,9,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5207776586924281,0.4289802511533101,3.551632274280895,9.592885397135707e-06,3.5452124855735083,17,10,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5649396095957074,0.4312310392657916,3.553993918678977,9.561446219345455e-06,3.5452124855735083,17,11,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5292453425271171,0.43171101187666255,3.554543235085227,9.528893909706798e-06,3.5452124855735083,17,12,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.500252615660429,0.431936826556921,3.554908521247633,9.495236500015048e-06,3.5452124855735083,17,13,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5190845472472054,0.43299538642168045,3.555943806966146,9.460482294732422e-06,3.5452124855735083,17,14,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5311091180358615,0.43263576676448184,3.5557828960996685,9.424639868939035e-06,3.5452124855735083,17,15,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6275985751833234,0.4318150070806344,3.555305249763258,9.387718066217125e-06,3.5452124855735083,17,16,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5005033047470663,0.4302757593492667,3.5540482492157905,9.349725996469047e-06,3.5452124855735083,17,17,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5920079222747258,0.4290825476249059,3.552928346576113,9.310673033669522e-06,3.5452124855735083,17,18,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5004207236426217,0.42906443277994794,3.552990768895005,9.270568813552757e-06,3.5452124855735083,17,19,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6585457026958466,0.4290313273668289,3.5530887950550425,9.229423231234975e-06,3.5452124855735083,17,20,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.5062161944806576,0.4293159333368142,3.5534906098336885,9.18724643877294e-06,3.5452124855735083,17,21,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.6156831000532422,0.4295443060497443,3.5538119691790957,9.144048842659081e-06,3.5452124855735083,17,22,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4986547254790951,0.42911267404754955,3.5534808996951943,9.099841101253867e-06,3.5452124855735083,17,23,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5292295260088784,0.429757056136926,3.554190664580374,9.054634122155991e-06,3.5452124855735083,17,24,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5590878469603402,0.4296560709675153,3.5541499744762075,9.0084390595111e-06,3.5452124855735083,17,25,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.7026824184826442,0.43023670588930446,3.5547809022845644,8.961267311259668e-06,3.5452124855735083,17,26,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5127164827925819,0.4304625988006592,3.5550090905391807,8.913130516324733e-06,3.5452124855735083,17,27,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5403104914086205,0.4309263415634632,3.5555389866684424,8.864040551740158e-06,3.5452124855735083,17,28,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5174256903784615,0.4315856931110223,3.556211066968513,8.814009529720155e-06,3.5452124855735083,17,29,False,False,False
EXP-T109,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5415214044707162,0.4307579795519511,3.5555530894886362,8.763049794670776e-06,3.5452124855735083,17,30,False,True,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5518490672111511,0.43225378170609474,3.553785381895123,0.0001,3.553785381895123,1,0,True,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5451096722057888,0.4290486024965503,3.594164992823745,9.99938933078422e-05,3.553785381895123,1,1,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.6189536537442889,0.4292176433749167,3.5948285189541904,9.997557473810373e-05,3.553785381895123,1,2,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5803841693060738,0.42363479593768716,3.5579225944750235,9.994504881061753e-05,3.553785381895123,1,3,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.56588733622006,0.43334855263431865,3.561363682602391,9.990232305719945e-05,3.553785381895123,1,4,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5779281045709338,0.452021228770415,3.5894715280243843,9.984740801978984e-05,3.553785381895123,1,5,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4975952457836164,0.4556296815474828,3.5955891464695786,9.978031724785247e-05,3.553785381895123,1,6,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.578027035508837,0.43248915175596875,3.565833583022609,9.97010672950314e-05,3.553785381895123,1,7,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5938836208411625,0.42593095389505226,3.5592706853693183,9.960967771506667e-05,3.553785381895123,1,8,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.502675075083971,0.42650079913437366,3.5618417913263496,9.95061710569696e-05,3.553785381895123,1,9,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5509177105767387,0.42682020366191864,3.5641317656545928,9.939057285945933e-05,3.553785381895123,1,10,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4623258826821776,0.44828685869773227,3.586539528586648,9.926291164466132e-05,3.553785381895123,1,11,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6307623939854758,0.44727353503306705,3.585111213452888,9.91232189110701e-05,3.553785381895123,1,12,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5350788448538099,0.43656931941707927,3.5798420761570786,9.897152912577741e-05,3.553785381895123,1,13,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.49524388728397234,0.426694439103206,3.572451042406487,9.8807879715968e-05,3.553785381895123,1,14,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5279372504779271,0.42502332230408985,3.583890741521662,9.8632311059685e-05,3.553785381895123,1,15,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6790520250797272,0.4253623327240348,3.5843378702799478,9.844486647586725e-05,3.553785381895123,1,16,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5220098133598056,0.44807514548301697,3.6187533754290957,9.824559221366101e-05,3.553785381895123,1,17,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5506366321018764,0.45174548278252286,3.6302018599076704,9.803453744100869e-05,3.553785381895123,1,18,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5357217533247811,0.4313090747843186,3.5923283894856772,9.781175423251735e-05,3.553785381895123,1,19,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4740163031965494,0.4328050284336011,3.6033893931995737,9.757729755661011e-05,3.553785381895123,1,20,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4759706856150712,0.43355750665068626,3.6141921534682764,9.73312252619635e-05,3.553785381895123,1,21,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.7090946478503091,0.4325994774699211,3.6231148459694604,9.707359806323417e-05,3.553785381895123,1,22,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5204100864274162,0.4528301904598872,3.6798747669566763,9.680447952607845e-05,3.553785381895123,1,23,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.513250823531832,0.4804490755001704,3.732351129705256,9.652393605146844e-05,3.553785381895123,1,24,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.46813343269085245,0.47373171895742416,3.731962030584162,9.623203685930869e-05,3.553785381895123,1,25,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.48419262043067385,0.46507352590560913,3.726163690740412,9.592885397135707e-05,3.553785381895123,1,26,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5322387984820774,0.4571092377106349,3.7253940466678506,9.561446219345454e-05,3.553785381895123,1,27,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5068690861974444,0.4437972654898961,3.716049656723485,9.528893909706797e-05,3.553785381895123,1,28,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4948928781918117,0.4491329820205768,3.7370378898851797,9.495236500015047e-05,3.553785381895123,1,29,False,False,False
EXP-T109,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.453432436766369,0.47531535973151523,3.7871408173532197,9.460482294732421e-05,3.553785381895123,1,30,False,True,False
EXP-T109,shadow,3,101,0.001,1e-05,1,7,0.588981534753527,0.44636824416617554,3.676707643451113,0.001,3.676707643451113,1,0,True,False,False
EXP-T109,shadow,3,101,0.001,1e-05,2,14,0.5450036483151572,0.4484517878542344,3.6812173092004024,0.000999938933078422,3.676707643451113,1,1,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,3,21,0.6546786853245327,0.4249665786822637,3.5789912830699575,0.0009997557473810372,3.5789912830699575,3,0,True,False,False
EXP-T109,shadow,3,101,0.001,1e-05,4,28,0.5851398706436157,0.5326990286509196,3.8507126316879736,0.0009994504881061753,3.5789912830699575,3,1,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,5,35,0.6516223720141819,0.45596760511398315,3.7354590676047583,0.0009990232305719944,3.5789912830699575,3,2,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,6,42,0.5790182735238757,0.5167628228664398,3.909249970407197,0.0009984740801978985,3.5789912830699575,3,3,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,7,49,0.512977489403316,0.49860716611146927,3.9850667317708335,0.0009978031724785245,3.5789912830699575,3,4,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,8,56,0.435547018390415,0.46738375649632263,3.8673944184274385,0.000997010672950314,3.5789912830699575,3,5,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,9,63,0.6610286917005267,1.0768547058105469,5.714899005311908,0.0009960967771506667,3.5789912830699575,3,6,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,10,70,0.469563292073352,0.48770326872666675,3.9690350619229404,0.000995061710569696,3.5789912830699575,3,7,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,11,77,0.3796254473605326,0.6020358006159464,4.189596927527226,0.0009939057285945933,3.5789912830699575,3,8,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,12,84,0.3589008812393461,0.6811742186546326,4.550779169256037,0.000992629116446613,3.5789912830699575,3,9,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,13,91,0.37618180896554676,0.5615232934554418,4.272499431263316,0.000991232189110701,3.5789912830699575,3,10,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,14,98,0.49625817579882486,0.672156016031901,4.334104133374764,0.0009897152912577741,3.5789912830699575,3,11,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,15,105,0.29602120470787796,0.5397670492529869,4.154405998461174,0.00098807879715968,3.5789912830699575,3,12,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,16,112,0.43567496112414766,0.6635688543319702,4.575734225186435,0.00098632311059685,3.5789912830699575,3,13,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,17,119,0.3282981131758009,0.5536442821224531,4.376267404267282,0.0009844486647586723,3.5789912830699575,3,14,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,18,126,0.2950987092086247,0.5092233639831344,4.183234706069484,0.00098245592213661,3.5789912830699575,3,15,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,19,133,0.25080005505255293,0.5613358890016874,4.297320741595644,0.0009803453744100868,3.5789912830699575,3,16,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,20,140,0.24123854722295487,0.8873120347658793,5.347942236698035,0.0009781175423251734,3.5789912830699575,3,17,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,21,147,0.411788814834186,0.48758413968607783,3.943648251620206,0.0009757729755661011,3.5789912830699575,3,18,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,22,154,0.31862503769142286,0.6240923206011454,4.063573663884943,0.0009733122526196349,3.5789912830699575,3,19,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,23,161,0.22402096380080497,0.5203710310161114,4.161693688594934,0.0009707359806323416,3.5789912830699575,3,20,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,24,168,0.27911611646413803,0.4958859890854607,4.082234238133286,0.0009680447952607845,3.5789912830699575,3,21,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,25,175,0.202176890202931,0.7052294611930847,4.41439033277107,0.0009652393605146844,3.5789912830699575,3,22,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,26,182,0.27631627661841257,0.5373167047897974,3.889997655695135,0.000962320368593087,3.5789912830699575,3,23,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,27,189,0.1808867021131196,0.489787840594848,3.9216885422215317,0.0009592885397135706,3.5789912830699575,3,24,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,28,196,0.20654797766889846,0.5063431669647495,4.094467741070372,0.0009561446219345453,3.5789912830699575,3,25,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,29,203,0.22094825297594006,0.5126268068949381,3.7843098495945786,0.0009528893909706797,3.5789912830699575,3,26,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,30,210,0.20676499418914318,0.5072436481714249,3.756510185472893,0.0009495236500015047,3.5789912830699575,3,27,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,31,217,0.17342703150851385,0.624403769771258,4.427128878506747,0.0009460482294732421,3.5789912830699575,3,28,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,32,224,0.24585809132882527,0.49256308368057944,4.055758505156546,0.0009424639868939033,3.5789912830699575,3,29,False,False,False
EXP-T109,shadow,3,101,0.001,1e-05,33,231,0.1827541488621916,0.5386165777842203,3.876515937573982,0.0009387718066217125,3.5789912830699575,3,30,False,True,False
EXP-T109,shadow,3,101,0.01,0.0001,1,7,3.4966826077018465,4.387916564941406,19.769007364908855,0.01,19.769007364908855,1,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,2,14,1.8985392163906778,2.272022247314453,10.915942683364406,0.00999938933078422,10.915942683364406,2,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,3,21,1.2165352872439794,0.9302474856376648,5.5375909516305635,0.009997557473810372,5.5375909516305635,3,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,4,28,0.7932688423565456,0.5319434801737467,3.784550753506747,0.009994504881061753,3.784550753506747,4,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,5,35,0.6838432763304029,0.5083490659793218,3.7494576194069604,0.009990232305719944,3.7494576194069604,5,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,6,42,1.1477082754884447,0.6837098797162374,4.63643623120857,0.009984740801978984,3.7494576194069604,5,1,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,7,49,0.6264310777187347,0.43750862472613034,3.638102675929214,0.009978031724785246,3.638102675929214,7,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,8,56,0.5910871497222355,0.438947107642889,3.5666887687914297,0.00997010672950314,3.5666887687914297,8,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,9,63,0.4967925160058907,3.2020531495412192,15.386343638102213,0.009960967771506667,3.5666887687914297,8,1,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,10,70,3.577735492161342,6.645495255788167,29.673907886851918,0.00995061710569696,3.5666887687914297,8,2,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,11,77,3.664179870060512,1.0842167735099792,5.7705755522756865,0.009939057285945933,3.5666887687914297,8,3,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,12,84,1.137827958379473,0.4289598651230335,3.5785853068033853,0.00992629116446613,3.5666887687914297,8,4,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,13,91,0.6432700966085706,0.4421496093273163,3.5759207985617896,0.00991232189110701,3.5666887687914297,8,5,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,14,98,0.5365233889647892,8.76741854349772,40.46917227542762,0.00989715291257774,3.5666887687914297,8,6,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,15,105,3.7791798806616237,0.5109103669722875,3.8117599487304688,0.0098807879715968,3.5666887687914297,8,7,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,16,112,0.6616019521440778,0.434601005166769,3.5647472034801138,0.0098632311059685,3.5647472034801138,16,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,17,119,1.014884352684021,3.7994443575541177,16.33591854211056,0.009844486647586723,3.5647472034801138,16,1,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,18,126,1.413403936794826,1.0743912657101948,6.503750887784091,0.0098245592213661,3.5647472034801138,16,2,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,19,133,0.9748256802558899,0.6119123498598734,4.2244741266424,0.009803453744100868,3.5647472034801138,16,3,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,20,140,0.4971344220851149,0.9959204792976379,6.169810901988637,0.009781175423251734,3.5647472034801138,16,4,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,21,147,1.2712658356342996,1.6114558378855388,8.171188123298414,0.009757729755661011,3.5647472034801138,16,5,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,22,154,0.7589629229956439,0.4239000305533409,3.5581505515358667,0.009733122526196349,3.5581505515358667,22,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,23,161,0.69899063876697,0.4238878679461777,3.5572891235351562,0.009707359806323416,3.5572891235351562,23,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,24,168,0.5520984658173153,0.42483478287855786,3.5471792510061553,0.009680447952607845,3.5471792510061553,24,0,True,False,False
EXP-T109,shadow,3,101,0.01,0.0001,25,175,0.5731058078152793,0.4289814593891303,3.5540163444750235,0.009652393605146845,3.5471792510061553,24,1,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,26,182,0.4909010494926146,0.4353373398383458,3.560006112763376,0.00962320368593087,3.5471792510061553,24,2,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,27,189,0.4970302459384714,0.44142775734265643,3.5715584032463306,0.009592885397135707,3.5471792510061553,24,3,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,28,196,0.5570659637451172,0.44463026026884717,3.5773553559274385,0.009561446219345454,3.5471792510061553,24,4,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,29,203,0.5311913575444903,0.44116606811682385,3.571061799020478,0.009528893909706798,3.5471792510061553,24,5,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,30,210,0.4965942512665476,0.440878006319205,3.570511095451586,0.009495236500015047,3.5471792510061553,24,6,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,31,217,0.499435441834586,0.4412144323190053,3.5711540453361743,0.00946048229473242,3.5471792510061553,24,7,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,32,224,0.5084011959178107,0.4391831656297048,3.5671694206468985,0.009424639868939034,3.5471792510061553,24,8,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,33,231,0.6112138628959656,0.43509989852706593,3.559819539388021,0.009387718066217124,3.5471792510061553,24,9,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,34,238,0.4928259836243732,0.4311727186044057,3.5563729026100854,0.009349725996469048,3.5471792510061553,24,10,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,35,245,0.554935702255794,0.43041522180040676,3.5556046457001655,0.00931067303366952,3.5471792510061553,24,11,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,36,252,0.5453341134956905,0.43172333016991615,3.556905573064631,0.009270568813552756,3.5471792510061553,24,12,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,37,259,0.6773033951010022,0.43140870084365207,3.556603633996212,0.009229423231234974,3.5471792510061553,24,13,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,38,266,0.49238126086337225,0.4335775251189868,3.5585708618164062,0.009187246438772938,3.5471792510061553,24,14,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,39,273,0.5792255742209298,0.43455052375793457,3.5593795776367188,0.009144048842659082,3.5471792510061553,24,15,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,40,280,0.4928818470133202,0.43234532823165256,3.5574847134676846,0.009099841101253866,3.5471792510061553,24,16,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,41,287,0.5616021156311035,0.43199002494414646,3.557156649502841,0.00905463412215599,3.5471792510061553,24,17,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,42,294,0.5547046278204236,0.4303973640004794,3.555586150198272,0.0090084390595111,3.5471792510061553,24,18,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,43,301,0.6843710584299905,0.4311930015683174,3.556392785274621,0.008961267311259666,3.5471792510061553,24,19,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,44,308,0.5099615007638931,0.4303175285458565,3.5555024580522017,0.008913130516324731,3.5471792510061553,24,20,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,45,315,0.5534296674387795,0.4317059243718783,3.5568891583066997,0.008864040551740157,3.5471792510061553,24,21,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,46,322,0.5170222669839859,0.43398848672707874,3.55891719008937,0.008814009529720154,3.5471792510061553,24,22,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,47,329,0.5162593999079296,0.432712418337663,3.5578162453391333,0.008763049794670776,3.5471792510061553,24,23,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,48,336,0.5841665055070605,0.4315900256236394,3.55677841648911,0.008711173920144118,3.5471792510061553,24,24,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,49,343,0.6452575325965881,0.43271898850798607,3.557822256377249,0.008658394705735987,3.5471792510061553,24,25,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,50,350,0.548916539975575,0.4350936872263749,3.559814453125,0.008604725173927784,3.5471792510061553,24,26,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,51,357,0.5476459222180503,0.4338154022892316,3.5587722315932764,0.00855017856687341,3.5471792510061553,24,27,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,52,364,0.4955866741282599,0.431106058259805,3.556307012384588,0.008494768343131955,3.5471792510061553,24,28,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,53,371,0.4945057731653963,0.42982977132002514,3.5549794977361504,0.00843850817434701,3.5471792510061553,24,29,False,False,False
EXP-T109,shadow,3,101,0.01,0.0001,54,378,0.6030630937644413,0.42898107320070267,3.5540158820874765,0.008381411941873378,3.5471792510061553,24,30,False,True,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5345850025436708,0.5632374584674835,3.408541202545166,1e-05,3.408541202545166,1,0,True,False,False
