experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.6197393025670733,0.43991680443286896,3.5103614113547583,6.205554551086733e-05,3.478200507886482,84,2,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.5372744458062308,0.44411159803469974,3.5033294215346826,6.129809044912887e-05,3.478200507886482,84,3,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.49487444332667757,0.43983068068822223,3.479299371892756,6.053797112014738e-05,3.478200507886482,84,4,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.4741962935243334,0.4476148684819539,3.4804592710552793,5.977537507199338e-05,3.478200507886482,84,5,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.457187865461622,0.45991844435532886,3.4865634802616006,5.901049046383077e-05,3.478200507886482,84,6,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.4293515658272164,0.45591122408707935,3.4888791170987217,5.8243506019491436e-05,3.478200507886482,84,7,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,92,644,0.7093277786459241,0.4805459628502528,3.5205559008049243,5.7474610980910354e-05,3.478200507886482,84,8,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,93,651,0.4867355397769383,0.4999547004699707,3.549992648037997,5.6703995061433075e-05,3.478200507886482,84,9,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,94,658,0.4542592295578548,0.49542148411273956,3.57419170032848,5.5931848399006745e-05,3.478200507886482,84,10,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,95,665,0.4252468737374459,0.46103380620479584,3.6302601207386362,5.515836150926646e-05,3.478200507886482,84,11,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,96,672,0.43111772409507204,0.472468043367068,3.6655278061375474,5.438372523852833e-05,3.478200507886482,84,12,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,97,679,0.4082815713648285,0.48144373794396716,3.7184025157581675,5.360813071670102e-05,3.478200507886482,84,13,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,98,686,0.40084398112126757,0.5003374616305033,3.7471077658913354,5.283176931012731e-05,3.478200507886482,84,14,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,99,693,0.40991381236485075,0.509596660733223,3.7832572243430396,5.205483257436735e-05,3.478200507886482,84,15,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,100,700,0.43402006370680674,0.4966135770082474,3.8160273234049478,5.127751220693513e-05,3.478200507886482,84,16,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,101,707,0.3915831542440823,0.49914062519868213,3.8623476895419033,5.05e-05,3.478200507886482,84,17,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,102,714,0.41324713240776745,0.5042029072841009,3.8877554228811553,4.972248779306489e-05,3.478200507886482,84,18,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,103,721,0.42183536237904,0.4861802024145921,3.9044336261171284,4.894516742563265e-05,3.478200507886482,84,19,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,104,728,0.360620377851384,0.4861541266242663,3.9280165470007695,4.816823068987269e-05,3.478200507886482,84,20,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,105,735,0.40653460366385324,0.4959118825693925,3.9708738616018584,4.739186928329899e-05,3.478200507886482,84,21,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,106,742,0.39194969832897186,0.49305901241799194,4.00301777232777,4.661627476147168e-05,3.478200507886482,84,22,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,107,749,0.37620191276073456,0.4912140828867753,4.034937078302557,4.584163849073354e-05,3.478200507886482,84,23,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,108,756,0.4916853521551405,0.49290946665375185,4.0494695721250595,4.5068151600993264e-05,3.478200507886482,84,24,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,109,763,0.38667082520467894,0.48982438739039935,4.016094670151219,4.429600493856695e-05,3.478200507886482,84,25,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,110,770,0.4648174047470093,0.49000432503526997,4.006262923731948,4.352538901908967e-05,3.478200507886482,84,26,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,111,777,0.3461153485945293,0.49326901234841597,4.0269167351000235,4.275649398050857e-05,3.478200507886482,84,27,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,112,784,0.3941715359687805,0.506663062920173,4.104210131096117,4.198950953616922e-05,3.478200507886482,84,28,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,113,791,0.39237499237060547,0.5207324040432771,4.152795965021307,4.122462492800663e-05,3.478200507886482,84,29,False,False,False
EXP-T093,shadow,3,101,0.0001,1.0000000000000002e-06,114,798,0.4136296936443874,0.5237111759682497,4.152973753033263,4.046202887985264e-05,3.478200507886482,84,30,False,True,False
EXP-T093,shadow,3,101,0.001,1e-05,1,7,0.5851069646222251,0.4289217862505363,3.5945596405954072,0.001,3.5945596405954072,1,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,2,14,0.6413105385644096,0.46655382588505745,3.806921063047467,0.000999938933078422,3.5945596405954072,1,1,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,3,21,0.6879861269678388,0.42670266268153983,3.549048915053859,0.0009997557473810372,3.549048915053859,3,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,4,28,0.618476676089423,0.46344704926013947,3.6030668778852983,0.0009994504881061753,3.549048915053859,3,1,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,5,35,0.6528640517166683,0.435899759332339,3.5556118127071494,0.0009990232305719944,3.549048915053859,3,2,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,6,42,0.6080660096236638,0.4304496968785922,3.5491018584280303,0.0009984740801978985,3.549048915053859,3,3,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,7,49,0.5069742732380941,0.43956419577201206,3.564771941213897,0.0009978031724785245,3.549048915053859,3,4,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,8,56,0.577453477042062,0.4222433241084218,3.539415070504853,0.000997010672950314,3.539415070504853,8,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,9,63,0.6311926756586347,0.5452855130036672,3.823152946703362,0.0009960967771506667,3.539415070504853,8,1,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,10,70,0.521488827254091,0.46453368850052357,3.7995443633108428,0.000995061710569696,3.539415070504853,8,2,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,11,77,0.549288564494678,0.6417275269826254,4.120107939749053,0.0009939057285945933,3.539415070504853,8,3,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,12,84,0.5691352213865944,0.4303312376141548,3.543443390817353,0.000992629116446613,3.539415070504853,8,4,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,13,91,0.5909820028713771,0.42163924655566615,3.5463777021928267,0.000991232189110701,3.539415070504853,8,5,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,14,98,0.5704184557710376,0.4205581294372678,3.518323956113873,0.0009897152912577741,3.518323956113873,14,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,15,105,0.4883402729673045,0.4203477781265974,3.5033465298739346,0.00098807879715968,3.5033465298739346,15,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,16,112,0.5528480112552643,0.42954981575409573,3.528767441258286,0.00098632311059685,3.5033465298739346,15,1,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,17,119,0.6494401948792594,0.41928035641709965,3.478719306714607,0.0009844486647586723,3.478719306714607,17,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,18,126,0.4843435266188213,0.4211572694281737,3.460315126361269,0.00098245592213661,3.460315126361269,18,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,19,133,0.5190214387008122,0.41927025963862735,3.437142112038352,0.0009803453744100868,3.437142112038352,19,0,True,False,False
EXP-T093,shadow,3,101,0.001,1e-05,20,140,0.4393778121364968,0.48760873079299927,3.7886014996152935,0.0009781175423251734,3.437142112038352,19,1,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,21,147,0.44805045638765606,0.6085733970006307,3.992806174538352,0.0009757729755661011,3.437142112038352,19,2,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,22,154,0.5586446012769427,0.5609545111656189,3.9706439393939394,0.0009733122526196349,3.437142112038352,19,3,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,23,161,0.48554600136620657,0.429756539563338,3.463247588186553,0.0009707359806323416,3.437142112038352,19,4,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,24,168,0.3649949367557253,0.5684117277463278,3.8732683586351797,0.0009680447952607845,3.437142112038352,19,5,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,25,175,0.4994846795286451,0.4243408093849818,3.5722651626124526,0.0009652393605146844,3.437142112038352,19,6,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,26,182,0.3497443199157715,0.4976000239451726,3.7045551646839487,0.000962320368593087,3.437142112038352,19,7,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,27,189,0.4046473503112793,0.5355988144874573,3.7621529319069604,0.0009592885397135706,3.437142112038352,19,8,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,28,196,0.3671243488788605,0.6104020675023397,3.9937979958274146,0.0009561446219345453,3.437142112038352,19,9,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,29,203,0.40584048203059603,0.6444935202598572,4.052883726177794,0.0009528893909706797,3.437142112038352,19,10,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,30,210,0.4151112139225006,0.5604642033576965,3.7695328683564155,0.0009495236500015047,3.437142112038352,19,11,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,31,217,0.356389935527529,0.7127029299736023,3.812928633256392,0.0009460482294732421,3.437142112038352,19,12,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,32,224,0.3683776195560183,0.5995270808537801,3.8194198608398438,0.0009424639868939033,3.437142112038352,19,13,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,33,231,0.262524040282837,0.6706222891807556,3.9384014245235557,0.0009387718066217125,3.437142112038352,19,14,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,34,238,0.27689547411033083,0.7490051984786987,4.259707364169034,0.0009349725996469047,3.437142112038352,19,15,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,35,245,0.3069024958780834,0.788541316986084,4.169748479669744,0.0009310673033669522,3.437142112038352,19,16,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,36,252,0.2717112898826599,0.724260946114858,4.403390133019649,0.0009270568813552756,3.437142112038352,19,17,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,37,259,0.2658531197479793,0.7830931941668192,4.2847983620383525,0.0009229423231234975,3.437142112038352,19,18,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,38,266,0.2579288205930165,0.6789693037668864,4.1873101899118135,0.0009187246438772938,3.437142112038352,19,19,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,39,273,0.30032947446618763,0.6164545019467672,4.004498799641927,0.0009144048842659081,3.437142112038352,19,20,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,40,280,0.24589342304638453,0.8311774134635925,4.521438945423473,0.0009099841101253866,3.437142112038352,19,21,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,41,287,0.20046353872333253,0.6167071213324865,4.487035809141217,0.000905463412215599,3.437142112038352,19,22,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,42,294,0.3233130414571081,0.6178507010142008,4.1319411306670215,0.0009008439059511099,3.437142112038352,19,23,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,43,301,0.23807901356901442,0.4977879879734246,4.1106634429006865,0.0008961267311259666,3.437142112038352,19,24,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,44,308,0.27485291234084536,0.5079750219980875,3.899681322502367,0.0008913130516324732,3.437142112038352,19,25,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,45,315,0.2372052307639803,0.5131151295111825,4.223958333333333,0.0008864040551740157,3.437142112038352,19,26,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,46,322,0.2155011711376054,0.7618018587430319,4.372391671845407,0.0008814009529720154,3.437142112038352,19,27,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,47,329,0.1781410911498824,0.732686440149943,4.499958616314513,0.0008763049794670775,3.437142112038352,19,28,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,48,336,0.24092142922537668,0.6954732338587443,4.276105707341975,0.0008711173920144117,3.437142112038352,19,29,False,False,False
EXP-T093,shadow,3,101,0.001,1e-05,49,343,0.3238059622900827,0.5454674089948336,4.23690009839607,0.0008658394705735987,3.437142112038352,19,30,False,True,False
EXP-T093,shadow,3,101,0.01,0.0001,1,7,2.0267108167920793,1.6353020270665486,8.609456380208334,0.01,8.609456380208334,1,0,True,False,False
EXP-T093,shadow,3,101,0.01,0.0001,2,14,0.9332083293369838,0.41920750712354976,3.497795336174242,0.00999938933078422,3.497795336174242,2,0,True,False,False
EXP-T093,shadow,3,101,0.01,0.0001,3,21,0.9830617010593414,0.45560605575640994,3.7574046741832388,0.009997557473810372,3.497795336174242,2,1,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,4,28,0.6844281596796853,0.5519780019919077,3.876205675529711,0.009994504881061753,3.497795336174242,2,2,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,5,35,0.7782126324517387,1.131829818089803,5.830448035037879,0.009990232305719944,3.497795336174242,2,3,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,6,42,1.0184877983161382,0.4296782923241456,3.568017901796283,0.009984740801978984,3.497795336174242,2,4,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,7,49,0.5003125807270408,0.4441261387740572,3.6793698397549717,0.009978031724785246,3.497795336174242,2,5,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,8,56,0.6421291104384831,0.5568039615948995,4.232845190799598,0.00997010672950314,3.497795336174242,2,6,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,9,63,0.7038155623844692,0.49206750094890594,3.932215372721354,0.009960967771506667,3.497795336174242,2,7,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,10,70,0.6456580758094788,2.742542823155721,12.343111673990885,0.00995061710569696,3.497795336174242,2,8,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,11,77,0.9986742458173207,0.9717578887939453,5.130236538973722,0.009939057285945933,3.497795336174242,2,9,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,12,84,0.6956482215651444,0.43437950561443966,3.58089863170277,0.00992629116446613,3.497795336174242,2,10,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,13,91,0.6715693942138127,0.8579955895741781,4.9647300026633525,0.00991232189110701,3.497795336174242,2,11,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,14,98,0.5843653187954,0.8721229632695516,5.341959635416667,0.00989715291257774,3.497795336174242,2,12,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,15,105,0.7231774564300265,0.7114513913790385,4.239372484611742,0.0098807879715968,3.497795336174242,2,13,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,16,112,0.5436236051526586,0.42731851898133755,3.5821711222330728,0.0098632311059685,3.497795336174242,2,14,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,17,119,0.6705856493541172,0.42841530218720436,3.5537567138671875,0.009844486647586723,3.497795336174242,2,15,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,18,126,0.4947283480848585,0.49604720373948413,3.645905928178267,0.0098245592213661,3.497795336174242,2,16,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,19,133,0.6210728266409465,0.4261140413582325,3.49605976451527,0.009803453744100868,3.49605976451527,19,0,True,False,False
EXP-T093,shadow,3,101,0.01,0.0001,20,140,0.5309840355600629,0.43409673497080803,3.559007355661103,0.009781175423251734,3.49605976451527,19,1,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,21,147,0.579522396836962,0.6031036277612051,3.987730546431108,0.009757729755661011,3.49605976451527,19,2,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,22,154,0.5276016321565423,0.4276429607222478,3.552315451882102,0.009733122526196349,3.49605976451527,19,3,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,23,161,0.6902875219072614,0.42630318365991116,3.5502712365352744,0.009707359806323416,3.49605976451527,19,4,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,24,168,0.5420510811465127,0.4288334287703037,3.553840174819484,0.009680447952607845,3.49605976451527,19,5,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,25,175,0.5668555412973676,0.43415320043762523,3.5590540568033853,0.009652393605146845,3.49605976451527,19,6,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,26,182,0.49037330145282404,0.44066115965445835,3.5700928659150093,0.00962320368593087,3.49605976451527,19,7,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,27,189,0.4964396341570786,0.4457634538412094,3.5792987707889443,0.009592885397135707,3.49605976451527,19,8,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,28,196,0.559412249497005,0.44758625080188114,3.5823248660925664,0.009561446219345454,3.49605976451527,19,9,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,29,203,0.5304854256766183,0.44281207770109177,3.5741246541341147,0.009528893909706798,3.49605976451527,19,10,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,30,210,0.49666559589760645,0.4419032608469327,3.572451042406487,0.009495236500015047,3.49605976451527,19,11,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,31,217,0.4998598811881883,0.44183283050855,3.572319261955492,0.00946048229473242,3.49605976451527,19,12,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,32,224,0.5086416325398854,0.43947775289416313,3.5677631262576943,0.009424639868939034,3.49605976451527,19,13,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,33,231,0.6113178559712001,0.43517055238286656,3.5598752570874765,0.009387718066217124,3.49605976451527,19,14,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,34,238,0.4928349501320294,0.4311578931907813,3.5563581062085703,0.009349725996469048,3.49605976451527,19,15,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,35,245,0.5549832837922233,0.43038204312324524,3.5555699666341147,0.00931067303366952,3.49605976451527,19,16,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,36,252,0.545316070318222,0.4317026970287164,3.556885921593868,0.009270568813552756,3.49605976451527,19,17,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,37,259,0.6773308600698199,0.4313858139018218,3.5565814393939394,0.009229423231234974,3.49605976451527,19,18,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,38,266,0.49238583924514906,0.4335787321130435,3.5585720177852744,0.009187246438772938,3.49605976451527,19,19,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,39,273,0.5792414162840162,0.4345637249449889,3.5593902125503076,0.009144048842659082,3.49605976451527,19,20,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,40,280,0.4928901980498007,0.4323364409307639,3.557476621685606,0.009099841101253866,3.49605976451527,19,21,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,41,287,0.5615970322063991,0.4319790229201317,3.5571464769767993,0.00905463412215599,3.49605976451527,19,22,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,42,294,0.5547336212226323,0.43037524198492366,3.5555630308209043,0.0090084390595111,3.49605976451527,19,23,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,43,301,0.6843598995889936,0.4311787399152915,3.5563786824544272,0.008961267311259666,3.49605976451527,19,24,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,44,308,0.5099800229072571,0.4302998036146164,3.555483731356534,0.008913130516324731,3.49605976451527,19,25,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,45,315,0.5534402259758541,0.43170016010602313,3.556883609656132,0.008864040551740157,3.49605976451527,19,26,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,46,322,0.5170341389519828,0.4340011390546958,3.5589278250029595,0.008814009529720154,3.49605976451527,19,27,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,47,329,0.5162659223590579,0.4327157860000928,3.557819482051965,0.008763049794670776,3.49605976451527,19,28,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,48,336,0.5841721636908395,0.43158575644095737,3.5567742550011836,0.008711173920144118,3.49605976451527,19,29,False,False,False
EXP-T093,shadow,3,101,0.01,0.0001,49,343,0.6452582159212658,0.432721475760142,3.557824568314986,0.008658394705735987,3.49605976451527,19,30,False,True,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4930187144449779,0.561488926410675,3.4051504135131836,1e-05,3.4051504135131836,1,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5302910826035908,0.5575313568115234,3.4052317142486572,9.99938933078422e-06,3.4051504135131836,1,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.656177567584174,0.5559238195419312,3.405276298522949,9.997557473810373e-06,3.4051504135131836,1,2,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.48217108313526424,0.5557066202163696,3.4052786827087402,9.994504881061752e-06,3.4051504135131836,1,3,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4938464010400431,0.5555946081876755,3.4052839279174805,9.990232305719944e-06,3.4051504135131836,1,4,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.523326901452882,0.5554610788822174,3.405280113220215,9.984740801978984e-06,3.4051504135131836,1,5,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5590189482484546,0.5553917288780212,3.4053025245666504,9.978031724785247e-06,3.4051504135131836,1,6,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5143654490821064,0.5552589595317841,3.405327558517456,9.97010672950314e-06,3.4051504135131836,1,7,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.570595519883292,0.5550862103700638,3.4053454399108887,9.960967771506666e-06,3.4051504135131836,1,8,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.6065487691334316,0.5549768209457397,3.4053633213043213,9.950617105696961e-06,3.4051504135131836,1,9,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.534746093409402,0.5548017919063568,3.4053502082824707,9.939057285945933e-06,3.4051504135131836,1,10,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.4936303528291838,0.5547215491533279,3.4053242206573486,9.926291164466131e-06,3.4051504135131836,1,11,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5345688589981624,0.5547119081020355,3.405320167541504,9.91232189110701e-06,3.4051504135131836,1,12,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5302331532750811,0.5547970235347748,3.4053542613983154,9.897152912577742e-06,3.4051504135131836,1,13,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7799663288252694,0.5549238175153732,3.4053940773010254,9.8807879715968e-06,3.4051504135131836,1,14,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7786724822861808,0.5551601946353912,3.405431032180786,9.8632311059685e-06,3.4051504135131836,1,15,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6690635851451329,0.5553500354290009,3.4054298400878906,9.844486647586724e-06,3.4051504135131836,1,16,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5940024554729462,0.5558054745197296,3.405442953109741,9.824559221366101e-06,3.4051504135131836,1,17,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5075735630733627,0.5561482161283493,3.4054441452026367,9.803453744100868e-06,3.4051504135131836,1,18,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5064049576010022,0.5560178458690643,3.4054126739501953,9.781175423251734e-06,3.4051504135131836,1,19,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6746744811534882,0.5559080541133881,3.4053874015808105,9.757729755661012e-06,3.4051504135131836,1,20,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7270012242453439,0.5562343150377274,3.4054088592529297,9.73312252619635e-06,3.4051504135131836,1,21,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6612776475293296,0.5562052875757217,3.4053707122802734,9.707359806323418e-06,3.4051504135131836,1,22,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5216462739876339,0.5564329475164413,3.4053330421447754,9.680447952607845e-06,3.4051504135131836,1,23,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5032829908388001,0.5565531402826309,3.405296564102173,9.652393605146845e-06,3.4051504135131836,1,24,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5010634988596264,0.5568768829107285,3.405269145965576,9.62320368593087e-06,3.4051504135131836,1,25,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.5021856991308076,0.556564673781395,3.4052329063415527,9.592885397135707e-06,3.4051504135131836,1,26,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5160792948944228,0.5561005920171738,3.4051902294158936,9.561446219345455e-06,3.4051504135131836,1,27,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5073651245662144,0.5561562478542328,3.4051530361175537,9.528893909706798e-06,3.4051504135131836,1,28,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4875287025102547,0.5561770796775818,3.4051215648651123,9.495236500015048e-06,3.4051215648651123,30,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5427440915788923,0.555939182639122,3.4050869941711426,9.460482294732422e-06,3.4050869941711426,31,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.6191893901143756,0.5558792054653168,3.4050867557525635,9.424639868939035e-06,3.4050867557525635,32,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5142683724739722,0.5556687563657761,3.405076742172241,9.387718066217125e-06,3.405076742172241,33,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.7134572778429303,0.555666595697403,3.4050674438476562,9.349725996469047e-06,3.4050674438476562,34,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5398611383778709,0.5557014346122742,3.4050605297088623,9.310673033669522e-06,3.4050605297088623,35,0,True,False,False
