experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5181406076465335,0.5543980002403259,3.402378559112549,6.8722165357891564e-06,3.402378559112549,77,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5040527816329684,0.5542666614055634,3.4023385047912598,6.799700476707323e-06,3.4023385047912598,78,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5173307870115552,0.554294228553772,3.4022743701934814,6.726752705214193e-06,3.4022743701934814,79,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5911639928817749,0.5542017221450806,3.402216672897339,6.65339122008084e-06,3.402216672897339,80,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.49129163195279296,0.5541410744190216,3.4021682739257812,6.57963412215599e-06,3.4021682739257812,81,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.48254323564469814,0.5542071759700775,3.4021153450012207,6.505499609899905e-06,3.4021153450012207,82,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5419781761510032,0.5543086230754852,3.4021010398864746,6.431005974894185e-06,3.4021010398864746,83,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5845267261777606,0.5543107092380524,3.4020800590515137,6.356171597328595e-06,3.4020800590515137,84,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4858617412724665,0.5542052984237671,3.402055263519287,6.28101494146603e-06,3.402055263519287,85,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6306016658033643,0.5540895760059357,3.4019975662231445,6.205554551086732e-06,3.4019975662231445,86,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.5239679286522525,0.5540329217910767,3.401930332183838,6.129809044912887e-06,3.401930332183838,87,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.5025700322751488,0.5540603250265121,3.401886224746704,6.053797112014738e-06,3.401886224746704,88,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.4957384190389088,0.5540716201066971,3.4018378257751465,5.977537507199338e-06,3.4018378257751465,89,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5215550320489066,0.5541559755802155,3.4017961025238037,5.901049046383077e-06,3.4017961025238037,90,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.49496838663305553,0.5543180108070374,3.401745080947876,5.824350601949143e-06,3.401745080947876,91,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.6264815756252834,0.5544785261154175,3.401716709136963,5.7474610980910354e-06,3.401716709136963,92,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.532171368598938,0.5545249879360199,3.401689291000366,5.6703995061433075e-06,3.401689291000366,93,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.6191266264234271,0.5545310974121094,3.4016692638397217,5.5931848399006745e-06,3.4016692638397217,94,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.551929601601192,0.5545376837253571,3.4016411304473877,5.515836150926646e-06,3.4016411304473877,95,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.49312601584824733,0.554455891251564,3.401636838912964,5.438372523852833e-06,3.401636838912964,96,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8172662726470402,0.5543898344039917,3.4016268253326416,5.360813071670101e-06,3.4016268253326416,97,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.504231615790299,0.5543211698532104,3.4016218185424805,5.283176931012731e-06,3.4016218185424805,98,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8420230320521763,0.5542811304330826,3.401596784591675,5.205483257436735e-06,3.401596784591675,99,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4869096071592399,0.5542661249637604,3.401549816131592,5.127751220693512e-06,3.401549816131592,100,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6819848120212555,0.5541248619556427,3.4015138149261475,5.05e-06,3.4015138149261475,101,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5262357933180672,0.5539893209934235,3.4015047550201416,4.972248779306488e-06,3.4015047550201416,102,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5318856196744102,0.5539111793041229,3.401463747024536,4.8945167425632645e-06,3.401463747024536,103,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.5072822549513408,0.5538235604763031,3.4014346599578857,4.816823068987269e-06,3.4014346599578857,104,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6752689012459346,0.5538038611412048,3.40136981010437,4.7391869283298985e-06,3.40136981010437,105,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5491173054490771,0.55381740629673,3.4013209342956543,4.661627476147168e-06,3.4013209342956543,106,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5897201129368373,0.5537998080253601,3.4013118743896484,4.584163849073354e-06,3.4013118743896484,107,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5212923448000636,0.5538581311702728,3.4012837409973145,4.506815160099326e-06,3.4012837409973145,108,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.6138017773628235,0.5538971424102783,3.401243209838867,4.429600493856694e-06,3.401243209838867,109,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5871667776788984,0.5538956075906754,3.401198625564575,4.352538901908967e-06,3.401198625564575,110,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5594130669321332,0.5539366900920868,3.401153802871704,4.275649398050858e-06,3.401153802871704,111,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6139568218163082,0.5539204627275467,3.40109920501709,4.198950953616922e-06,3.40109920501709,112,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5514548335756574,0.5540048182010651,3.401050567626953,4.122462492800663e-06,3.401050567626953,113,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5890851105962481,0.5541519820690155,3.4009757041931152,4.046202887985263e-06,3.4009757041931152,114,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.518294523869242,0.5541688799858093,3.400923490524292,3.970190955087116e-06,3.400923490524292,115,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.5028560137974897,0.5541432201862335,3.400892972946167,3.894445448913268e-06,3.400892972946167,116,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.503307540501867,0.55406753718853,3.4008634090423584,3.818985058533969e-06,3.4008634090423584,117,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.7053100892475673,0.5539850443601608,3.400855541229248,3.7438284026714044e-06,3.400855541229248,118,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.7102878093719482,0.554036945104599,3.4008102416992188,3.6689940251058153e-06,3.4008102416992188,119,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6240200400352478,0.5541029721498489,3.400736093521118,3.594500390100096e-06,3.400736093521118,120,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5888815777642387,0.5540643334388733,3.4006965160369873,3.5203658778440116e-06,3.4006965160369873,121,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.6200455682618278,0.553972065448761,3.4006683826446533,3.4466087799191603e-06,3.4006683826446533,122,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.5023486261655178,0.5538065135478973,3.400636911392212,3.3732472947858077e-06,3.400636911392212,123,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.5168005738939557,0.5536635220050812,3.400614023208618,3.300299523292678e-06,3.400614023208618,124,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5557389514786857,0.553639680147171,3.4005844593048096,3.227783464210845e-06,3.4005844593048096,125,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4804517056036275,0.5536812394857407,3.40055251121521,3.155717009792807e-06,3.40055251121521,126,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.5289022997021675,0.5537748634815216,3.400503158569336,3.0841179413578354e-06,3.400503158569336,127,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5152143665722438,0.5538056194782257,3.400458812713623,3.0130039249047117e-06,3.400458812713623,128,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5140007010528019,0.5538256466388702,3.400404453277588,2.9423925067528904e-06,3.400404453277588,129,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.75889162506376,0.5538586974143982,3.4003732204437256,2.87230110921322e-06,3.4003732204437256,130,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.5003094928605216,0.5538620948791504,3.4003472328186035,2.8027470262892435e-06,3.4003472328186035,131,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.7959318288734981,0.5538235902786255,3.400322437286377,2.7337474194101625e-06,3.400322437286377,132,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6866407820156643,0.5537774711847305,3.4002974033355713,2.6653193131965085e-06,3.4002974033355713,133,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5732144159930093,0.553837388753891,3.400259256362915,2.5974795912595824e-06,3.400259256362915,134,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4872943824157119,0.553816020488739,3.4002394676208496,2.530244992035662e-06,3.4002394676208496,135,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5576956484998975,0.553822323679924,3.400235652923584,2.4636321046560533e-06,3.400235652923584,136,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5723931235926492,0.5538233816623688,3.4002280235290527,2.3976573648539653e-06,3.4002280235290527,137,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5207714566162654,0.5538075864315033,3.400219440460205,2.332337050909247e-06,3.400219440460205,138,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.5081696478383881,0.5537458062171936,3.4002201557159424,2.267687279631953e-06,3.400219440460205,138,1,False,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.4874955378472805,0.5537545382976532,3.4002163410186768,2.2037240023857708e-06,3.4002163410186768,140,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5610049622399467,0.5537712872028351,3.400203227996826,2.1404630011522584e-06,3.400203227996826,141,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.5179412024361747,0.5537538230419159,3.4001827239990234,2.0779198846368745e-06,3.4001827239990234,142,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.505397021238293,0.5537875294685364,3.400162935256958,2.0161100844177658e-06,3.400162935256958,143,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7345437450068337,0.5537699162960052,3.400146722793579,1.9550488511382593e-06,3.400146722793579,144,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5594422859804971,0.5537429749965668,3.4001333713531494,1.894751250743986e-06,3.4001333713531494,145,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6369014467511859,0.5537485182285309,3.400115489959717,1.8352321607655916e-06,3.400115489959717,146,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.7032673529216221,0.5537378340959549,3.4001059532165527,1.7765062666479242e-06,3.4001059532165527,147,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5835664357457843,0.5537507981061935,3.400094747543335,1.7185880581266217e-06,3.400094747543335,148,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6674191866602216,0.5537508279085159,3.4000985622406006,1.6614918256529908e-06,3.400094747543335,148,1,False,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6230413317680359,0.5537546277046204,3.4000916481018066,1.6052316568680442e-06,3.4000916481018066,150,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6535146066120693,0.5537629425525665,3.400087833404541,1.5498214331265902e-06,3.400087833404541,151,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6740463674068451,0.553772583603859,3.4000816345214844,1.495274826072216e-06,3.4000816345214844,152,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.591672169310706,0.5537640452384949,3.4000773429870605,1.441605294264014e-06,3.4000773429870605,153,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5160321806158338,0.5537605285644531,3.400068998336792,1.3888260798558817e-06,3.400068998336792,154,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.5027472017599004,0.5537838488817215,3.4000494480133057,1.3369502053292252e-06,3.4000494480133057,155,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.49054475461265873,0.5538173913955688,3.4000344276428223,1.285990470279847e-06,3.4000344276428223,156,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7659507266112736,0.5538632273674011,3.4000208377838135,1.2359594482598438e-06,3.4000208377838135,157,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.49611038781170336,0.5538777112960815,3.400010824203491,1.1868694836752686e-06,3.400010824203491,158,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.7015608932290759,0.5538749992847443,3.4000084400177,1.1387326887403326e-06,3.4000084400177,159,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.5911055760724204,0.5538610965013504,3.4000070095062256,1.0915609404889017e-06,3.4000070095062256,160,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7743193592344012,0.5538400411605835,3.400006055831909,1.0453658778440107e-06,3.400006055831909,161,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.6443967223167419,0.5538175106048584,3.400005578994751,1.0001588987461348e-06,3.400005578994751,162,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.5095575100609234,0.5538162440061569,3.40000057220459,9.559511573409195e-07,3.40000057220459,163,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.49748323964221136,0.5538335740566254,3.3999876976013184,9.127535612270632e-07,3.3999876976013184,164,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5554874326501574,0.553841233253479,3.399977922439575,8.705767687650265e-07,3.399977922439575,165,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5686348506382534,0.553845226764679,3.399966239929199,8.294311864472448e-07,3.399966239929199,166,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5090336145034858,0.553847074508667,3.399955987930298,7.893269663304784e-07,3.399955987930298,167,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6256758868694305,0.5538305938243866,3.399949073791504,7.50274003530953e-07,3.399949073791504,168,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5263099989720753,0.5538367480039597,3.3999407291412354,7.122819337828752e-07,3.3999407291412354,169,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5384960983480725,0.5538266003131866,3.3999345302581787,6.753601310609673e-07,3.3999345302581787,170,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6539859218256814,0.5538230091333389,3.399930477142334,6.395177052675794e-07,3.399930477142334,171,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5354714734213692,0.5538112223148346,3.399932384490967,6.047634999849531e-07,3.399930477142334,171,1,False,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5969353914260864,0.5538080036640167,3.3999295234680176,5.711060902932043e-07,3.3999295234680176,173,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.49046801775693893,0.5537916719913483,3.399930477142334,5.385537806545469e-07,3.3999295234680176,173,1,False,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5604549263204847,0.5537697523832321,3.399928331375122,5.071146028642944e-07,3.399928331375122,175,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.5171481807317052,0.5537652522325516,3.3999245166778564,4.7679631406913176e-07,3.3999245166778564,176,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6734190114906856,0.5537663400173187,3.399921417236328,4.4760639485315585e-07,3.399921417236328,177,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7794319348675864,0.5537701696157455,3.3999180793762207,4.195520473921565e-07,3.3999180793762207,178,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.5139778298991067,0.5537719279527664,3.399916172027588,3.92640193676584e-07,3.399916172027588,179,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.6192074077469962,0.5537718385457993,3.3999125957489014,3.668774738036508e-07,3.3999125957489014,180,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5890124184744698,0.553765594959259,3.3999130725860596,3.4227024433899004e-07,3.3999125957489014,180,1,False,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5998563085283551,0.5537659227848053,3.3999123573303223,3.188245767482659e-07,3.3999123573303223,182,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5811250678130558,0.5537626445293427,3.3999111652374268,2.9654625589913237e-07,3.3999111652374268,183,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6439733632973262,0.5537731200456619,3.3999099731445312,2.754407786339001e-07,3.3999099731445312,184,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.5642762950488499,0.5537731945514679,3.3999087810516357,2.555133524132767e-07,3.3999087810516357,185,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5357987710407802,0.5537716150283813,3.3999087810516357,2.3676889403150103e-07,3.3999087810516357,185,1,False,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.492450578811778,0.5537732839584351,3.3999078273773193,2.1921202840320077e-07,3.3999078273773193,187,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.4828333593904972,0.5537752658128738,3.3999061584472656,2.0284708742225901e-07,3.3999061584472656,188,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.49417655702148167,0.5537741482257843,3.39990496635437,1.8767810889299085e-07,3.39990496635437,189,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.619312162910189,0.5537804067134857,3.399904251098633,1.7370883553386935e-07,3.399904251098633,190,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.5630108799253192,0.5537768751382828,3.39990234375,1.609427140540686e-07,3.39990234375,191,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.6567624296460833,0.5537731796503067,3.3999006748199463,1.493828943030402e-07,3.3999006748199463,192,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.5175942821162087,0.5537691861391068,3.399899959564209,1.3903222849333507e-07,3.399899959564209,193,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.49814840299742563,0.5537663102149963,3.3998992443084717,1.2989327049686101e-07,3.3998992443084717,194,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5472673390592847,0.5537656247615814,3.3998970985412598,1.2196827521475402e-07,3.3998970985412598,195,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8427817438329969,0.5537664294242859,3.3998966217041016,1.1525919802101659e-07,3.3998966217041016,196,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5762818115098136,0.5537684112787247,3.3998942375183105,1.097676942800558e-07,3.3998942375183105,197,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.5196415100778852,0.5537683069705963,3.399892807006836,1.0549511893824898e-07,3.399892807006836,198,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.6629594479288373,0.5537693351507187,3.3998918533325195,1.0244252618962859e-07,3.3998918533325195,199,0,True,False,False
EXP-T099,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5550961579595294,0.553768515586853,3.399890184402466,1.006106692157801e-07,3.399890184402466,200,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5196082884046648,0.5563870221376419,3.4066827297210693,0.0001,3.4066827297210693,1,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.48613507243958665,0.5593976229429245,3.406712532043457,9.99938933078422e-05,3.4066827297210693,1,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.5893861821719578,0.5558696687221527,3.405512571334839,9.997557473810373e-05,3.405512571334839,3,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5022980188285666,0.5864531546831131,3.5119802951812744,9.994504881061753e-05,3.405512571334839,3,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.504587393719703,0.5732301473617554,3.4436326026916504,9.990232305719945e-05,3.405512571334839,3,2,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5284405265535627,0.5580385327339172,3.4033830165863037,9.984740801978984e-05,3.4033830165863037,6,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.599478657756533,0.5540592074394226,3.4035167694091797,9.978031724785247e-05,3.4033830165863037,6,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.48677735530405436,0.5539341270923615,3.4032483100891113,9.97010672950314e-05,3.4032483100891113,8,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5418619513511658,0.5545623600482941,3.4026410579681396,9.960967771506667e-05,3.4026410579681396,9,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.532278333391462,0.5545961856842041,3.4024593830108643,9.95061710569696e-05,3.4024593830108643,10,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5420840276139123,0.5535157918930054,3.402458906173706,9.939057285945933e-05,3.402458906173706,11,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5337083254541669,0.5541639924049377,3.4028401374816895,9.926291164466132e-05,3.402458906173706,11,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.5003901347517967,0.5533609986305237,3.4026505947113037,9.91232189110701e-05,3.402458906173706,11,2,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.5364288198096412,0.5536506623029709,3.403836727142334,9.897152912577741e-05,3.402458906173706,11,3,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.7372854948043823,0.553905189037323,3.4042437076568604,9.8807879715968e-05,3.402458906173706,11,4,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.723990832056318,0.5537547767162323,3.4046521186828613,9.8632311059685e-05,3.402458906173706,11,5,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.6422284756387983,0.5532402992248535,3.4040558338165283,9.844486647586725e-05,3.402458906173706,11,6,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.5751969218254089,0.5530068278312683,3.403961420059204,9.824559221366101e-05,3.402458906173706,11,7,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.521977886557579,0.5528299510478973,3.4040791988372803,9.803453744100869e-05,3.402458906173706,11,8,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.4977872967720032,0.5546905398368835,3.403846025466919,9.781175423251735e-05,3.402458906173706,11,9,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.7004789965493339,0.5560577511787415,3.4034552574157715,9.757729755661011e-05,3.402458906173706,11,10,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.7088640715394702,0.5521045327186584,3.404188871383667,9.73312252619635e-05,3.402458906173706,11,11,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.6080400560583387,0.5519891977310181,3.40567946434021,9.707359806323417e-05,3.402458906173706,11,12,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.5068299802286285,0.5531408041715622,3.4075992107391357,9.680447952607845e-05,3.402458906173706,11,13,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.48667388446847326,0.5516325384378433,3.408689022064209,9.652393605146844e-05,3.402458906173706,11,14,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.5028294271656445,0.5513415336608887,3.4094350337982178,9.623203685930869e-05,3.402458906173706,11,15,False,False,False
