experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.49378545795168194,0.43250984015564126,3.6244735717773438,9.757729755661011e-05,3.4710917617335464,14,7,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.46043153532913755,0.4237564665575822,3.5733480742483428,9.73312252619635e-05,3.4710917617335464,14,8,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6208433764321464,0.41942950993931544,3.525079669374408,9.707359806323417e-05,3.4710917617335464,14,9,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5064890725272042,0.4243450624247392,3.5874418778852983,9.680447952607845e-05,3.4710917617335464,14,10,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.48643314838409424,0.4337195505698522,3.6512518218069365,9.652393605146844e-05,3.4710917617335464,14,11,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.430798277258873,0.4317231827105085,3.658902717359138,9.623203685930869e-05,3.4710917617335464,14,12,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.532510621207101,0.45256940958400566,3.7589471990411933,9.592885397135707e-05,3.4710917617335464,14,13,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.49754516993250164,0.4347844484388285,3.6870759906190815,9.561446219345454e-05,3.4710917617335464,14,14,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5202558210917881,0.437517208357652,3.6951333248254024,9.528893909706797e-05,3.4710917617335464,14,15,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4180777094193867,0.44524654233828187,3.760834433815696,9.495236500015047e-05,3.4710917617335464,14,16,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.3981164785634194,0.48249202718337375,3.8981975208629263,9.460482294732421e-05,3.4710917617335464,14,17,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4628378983054842,0.4610488135367632,3.8422081687233667,9.424639868939033e-05,3.4710917617335464,14,18,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.489334979227611,0.4514178652316332,3.791966756184896,9.387718066217124e-05,3.4710917617335464,14,19,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.5114188023975917,0.45307101658545434,3.839561693596117,9.349725996469047e-05,3.4710917617335464,14,20,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.4891889180455889,0.4821181098620097,3.9134200125029595,9.310673033669521e-05,3.4710917617335464,14,21,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.44939294883183073,0.462627833088239,3.861949111476089,9.270568813552756e-05,3.4710917617335464,14,22,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.60219949058124,0.450133963720873,3.8140566276781485,9.229423231234974e-05,3.4710917617335464,14,23,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.40521806676406413,0.44869389666321996,3.789614590731534,9.187246438772939e-05,3.4710917617335464,14,24,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5838951255593982,0.4648728867371877,3.848288564970999,9.14404884265908e-05,3.4710917617335464,14,25,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4639206996985844,0.450875003511707,3.807118964917732,9.099841101253866e-05,3.4710917617335464,14,26,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.46718486292021616,0.4778866345683734,3.881586710611979,9.05463412215599e-05,3.4710917617335464,14,27,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.4353304462773459,0.4633033061400056,3.832478147564512,9.0084390595111e-05,3.4710917617335464,14,28,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.3848213792911598,0.46274262697746354,3.8409319790926846,8.961267311259666e-05,3.4710917617335464,14,29,False,False,False
EXP-T136,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.4582350552082062,0.46472880779765546,3.8599677808357007,8.913130516324733e-05,3.4710917617335464,14,30,False,True,False
EXP-T136,shadow,3,101,0.001,1e-05,1,7,0.546378853065627,1.3249061107635498,7.1375187960538,0.001,7.1375187960538,1,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,2,14,1.1326481189046587,0.730086108048757,4.4601919000799,0.000999938933078422,4.4601919000799,2,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,3,21,0.6336781212261745,0.49476564427216846,3.913224884957978,0.0009997557473810372,3.913224884957978,3,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,4,28,0.5716807331357684,0.49820872644583386,3.8291586673620976,0.0009994504881061753,3.8291586673620976,4,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,5,35,0.5646715079035077,0.42527104490901974,3.5538112755977744,0.0009990232305719944,3.5538112755977744,5,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,6,42,0.5109550101416451,0.44326584599912167,3.6933563694809424,0.0009984740801978985,3.5538112755977744,5,1,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,7,49,0.5142782277294567,0.4238638834406932,3.54878281102036,0.0009978031724785245,3.54878281102036,7,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,8,56,0.5946373811789921,0.6528092622756958,4.112825567072088,0.000997010672950314,3.54878281102036,7,1,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,9,63,0.7379734345844814,0.8266811966896057,4.836030671090791,0.0009960967771506667,3.54878281102036,7,2,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,10,70,0.4895091642226492,0.5154971530040106,3.8391240437825522,0.000995061710569696,3.54878281102036,7,3,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,11,77,0.5043145034994397,0.6143164237340292,4.311371543190696,0.0009939057285945933,3.54878281102036,7,4,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,12,84,0.4552778868736433,0.4225374050438404,3.535133130622633,0.000992629116446613,3.535133130622633,12,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,13,91,0.5825446248054504,0.4620033726096153,3.705607558741714,0.000991232189110701,3.535133130622633,12,1,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,14,98,0.5089407329048429,0.4290889340142409,3.5085652669270835,0.0009897152912577741,3.5085652669270835,14,0,True,False,False
EXP-T136,shadow,3,101,0.001,1e-05,15,105,0.3728989311493933,0.42169713228940964,3.5674422292998345,0.00098807879715968,3.5085652669270835,14,1,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,16,112,0.6128419509955815,0.417455963169535,3.5626088922674004,0.00098632311059685,3.5085652669270835,14,2,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,17,119,0.5601617608751569,0.7730902234713236,4.725774822813092,0.0009844486647586723,3.5085652669270835,14,3,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,18,126,0.5547103342999306,0.42536930553615093,3.53867802475438,0.00098245592213661,3.5085652669270835,14,4,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,19,133,0.47107493238789694,0.43210768850985914,3.6082144072561553,0.0009803453744100868,3.5085652669270835,14,5,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,20,140,0.43922718933650423,0.6379059056440989,4.857493545069839,0.0009781175423251734,3.5085652669270835,14,6,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,21,147,0.35574809621487347,0.5636275410652161,3.9728666363340435,0.0009757729755661011,3.5085652669270835,14,7,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,22,154,0.47286576884133474,0.6093834837277731,4.278509197813092,0.0009733122526196349,3.5085652669270835,14,8,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,23,161,0.5752432835953576,0.45794377258668345,3.767404960863518,0.0009707359806323416,3.5085652669270835,14,9,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,24,168,0.3692101210887943,0.6238555113474528,4.226755084413471,0.0009680447952607845,3.5085652669270835,14,10,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,25,175,0.3612852543592453,0.5267055233319601,3.601522272283381,0.0009652393605146844,3.5085652669270835,14,11,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,26,182,0.3671234888689859,0.7748094797134399,4.668249650435015,0.000962320368593087,3.5085652669270835,14,12,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,27,189,0.3730512410402298,0.49626934295520186,4.033461830832741,0.0009592885397135706,3.5085652669270835,14,13,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,28,196,0.3170660712889263,0.651949942111969,4.191302212801847,0.0009561446219345453,3.5085652669270835,14,14,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,29,203,0.3370571562222072,0.7353193958600363,4.827406912138968,0.0009528893909706797,3.5085652669270835,14,15,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,30,210,0.4151243546179363,0.45551696171363193,3.6549786654385654,0.0009495236500015047,3.5085652669270835,14,16,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,31,217,0.3144619170842426,0.4519635063285629,3.7233040549538354,0.0009460482294732421,3.5085652669270835,14,17,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,32,224,0.2900362951414926,0.719561810294787,5.292702067982066,0.0009424639868939033,3.5085652669270835,14,18,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,33,231,0.4371319072587149,0.5502795527378718,4.289457610159209,0.0009387718066217125,3.5085652669270835,14,19,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,34,238,0.2692012052450861,0.5318074598908424,4.090379657167377,0.0009349725996469047,3.5085652669270835,14,20,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,35,245,0.3320656887122563,0.5038062172631422,3.9836485891631157,0.0009310673033669522,3.5085652669270835,14,21,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,36,252,0.24435120288814818,0.7010074853897095,4.572105870102391,0.0009270568813552756,3.5085652669270835,14,22,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,37,259,0.263661938054221,0.5464504373570284,4.343020930434719,0.0009229423231234975,3.5085652669270835,14,23,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,38,266,0.2772325298615864,0.5814638634522756,4.049529566909328,0.0009187246438772938,3.5085652669270835,14,24,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,39,273,0.3581276961735317,0.5926952461401621,4.198382984508168,0.0009144048842659081,3.5085652669270835,14,25,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,40,280,0.23625323815005167,0.561764528354009,4.16257314970999,0.0009099841101253866,3.5085652669270835,14,26,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,41,287,0.23921524650982715,0.49114081015189487,4.014593875769413,0.000905463412215599,3.5085652669270835,14,27,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,42,294,0.2193265152829034,0.6584794024626414,4.631574688535748,0.0009008439059511099,3.5085652669270835,14,28,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,43,301,0.22950107284954616,0.5653040483593941,4.319756016586766,0.0008961267311259666,3.5085652669270835,14,29,False,False,False
EXP-T136,shadow,3,101,0.001,1e-05,44,308,0.2090850689481028,0.4790317453444004,3.8103889696525806,0.0008913130516324732,3.5085652669270835,14,30,False,True,False
EXP-T136,shadow,3,101,0.01,0.0001,1,7,7.025705346039364,2.829058806101481,12.760890382708926,0.01,12.760890382708926,1,0,True,False,False
EXP-T136,shadow,3,101,0.01,0.0001,2,14,2.8805950454303195,1.3286962111790974,6.31790762236624,0.00999938933078422,6.31790762236624,2,0,True,False,False
EXP-T136,shadow,3,101,0.01,0.0001,3,21,2.674288034439087,0.6797331621249517,4.810144019849373,0.009997557473810372,4.810144019849373,3,0,True,False,False
EXP-T136,shadow,3,101,0.01,0.0001,4,28,1.4487397244998388,0.41652734857052565,3.4738133748372397,0.009994504881061753,3.4738133748372397,4,0,True,False,False
EXP-T136,shadow,3,101,0.01,0.0001,5,35,0.7146572981561933,0.427941024924318,3.552717497854522,0.009990232305719944,3.4738133748372397,4,1,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,6,42,0.7850113681384495,0.4319450544814269,3.5571145722360322,0.009984740801978984,3.4738133748372397,4,2,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,7,49,0.49726265402776854,0.4353268730143706,3.5599980209812974,0.009978031724785246,3.4738133748372397,4,3,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,8,56,0.5803267189434597,0.43843116735418636,3.565626202207623,0.00997010672950314,3.4738133748372397,4,4,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,9,63,0.5690244478838784,0.4413590654730797,3.5714287035392993,0.009960967771506667,3.4738133748372397,4,5,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,10,70,0.5594657233783177,0.43812355895837146,3.564983945904356,0.00995061710569696,3.4738133748372397,4,6,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,11,77,0.5398251797471728,0.4341496018071969,3.5590510512843276,0.009939057285945933,3.4738133748372397,4,7,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,12,84,0.49175590981862377,0.43525680775443715,3.559942996863163,0.00992629116446613,3.4738133748372397,4,8,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,13,91,0.6108705827168056,0.43541402245561284,3.560065991950758,0.00991232189110701,3.4738133748372397,4,9,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,14,98,0.5476611639772143,0.4336010341842969,3.558590975674716,0.00989715291257774,3.4738133748372397,4,10,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,15,105,0.4944137457226004,0.4304770231246948,3.555669148763021,0.0098807879715968,3.4738133748372397,4,11,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,16,112,0.542422103030341,0.42823951691389084,3.553105672200521,0.0098632311059685,3.4738133748372397,4,12,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,17,119,0.6543525883129665,0.42640376339356106,3.550441857540246,0.009844486647586723,3.4738133748372397,4,13,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,18,126,0.4943909969713007,0.4273765670756499,3.5519425363251655,0.0098245592213661,3.4738133748372397,4,14,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,19,133,0.5117157718964985,0.42749737948179245,3.552113388523911,0.009803453744100868,3.4738133748372397,4,15,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,20,140,0.5110388014997754,0.42661953158676624,3.550796739982836,0.009781175423251734,3.4738133748372397,4,16,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,21,147,0.5000774392059871,0.42594157345592976,3.549626668294271,0.009757729755661011,3.4738133748372397,4,17,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,22,154,0.49378327067409244,0.4254925400018692,3.5487411961410986,0.009733122526196349,3.4738133748372397,4,18,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,23,161,0.6872509462492806,0.4254260001083215,3.5485999367453833,0.009707359806323416,3.4738133748372397,4,19,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,24,168,0.5451437916074481,0.4267747600873311,3.5510434237393467,0.009680447952607845,3.4738133748372397,4,20,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,25,175,0.5717510240418571,0.4294011518359184,3.554502082593513,0.009652393605146845,3.4738133748372397,4,21,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,26,182,0.4918167952980314,0.4328589638074239,3.5579468698212593,0.00962320368593087,3.4738133748372397,4,22,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,27,189,0.49778086159910473,0.4362814861039321,3.560977820194129,0.009592885397135707,3.4738133748372397,4,23,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,28,196,0.5519468528883797,0.4385305270552635,3.565832195859967,0.009561446219345454,3.4738133748372397,4,24,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,29,203,0.5332953419004168,0.43713003769516945,3.5628581191554214,0.009528893909706798,3.4738133748372397,4,25,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,30,210,0.49687421162213596,0.4375085694094499,3.5636772386955493,0.009495236500015047,3.4738133748372397,4,26,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,31,217,0.49786546507052015,0.43830636392037076,3.5653661092122397,0.00946048229473242,3.4738133748372397,4,27,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,32,224,0.5070496669837407,0.4374463992814223,3.563543377500592,0.009424639868939034,3.4738133748372397,4,28,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,33,231,0.6107259435313088,0.43490827083587646,3.5596671826911694,0.009387718066217124,3.4738133748372397,4,29,False,False,False
EXP-T136,shadow,3,101,0.01,0.0001,34,238,0.8536118085363081,0.4320613866051038,3.557223233309659,0.009349725996469048,3.4738133748372397,4,30,False,True,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5311040016157287,0.5604911148548126,3.4096193313598633,1e-05,3.4096193313598633,1,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.4942408198756831,0.5574696063995361,3.4098052978515625,9.99938933078422e-06,3.4096193313598633,1,1,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6442529772009168,0.5564796924591064,3.4102745056152344,9.997557473810373e-06,3.4096193313598633,1,2,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4912287105939218,0.5557702928781509,3.410553216934204,9.994504881061752e-06,3.4096193313598633,1,3,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.506880441561017,0.5556910037994385,3.4104714393615723,9.990232305719944e-06,3.4096193313598633,1,4,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5179432790194239,0.5556229948997498,3.4103596210479736,9.984740801978984e-06,3.4096193313598633,1,5,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5186610360230718,0.5555430799722672,3.4102416038513184,9.978031724785247e-06,3.4096193313598633,1,6,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5033523254096508,0.5555559992790222,3.4102089405059814,9.97010672950314e-06,3.4096193313598633,1,7,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5296534384999957,0.5556878298521042,3.4101362228393555,9.960967771506666e-06,3.4096193313598633,1,8,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5192612750189645,0.5556328892707825,3.41001033782959,9.950617105696961e-06,3.4096193313598633,1,9,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5071728580764362,0.5556396245956421,3.409653425216675,9.939057285945933e-06,3.4096193313598633,1,10,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5944147493158068,0.5558440685272217,3.4092493057250977,9.926291164466131e-06,3.4092493057250977,12,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5178443869309766,0.5556486546993256,3.4089090824127197,9.91232189110701e-06,3.4089090824127197,13,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5198966935027524,0.5556951761245728,3.408627510070801,9.897152912577742e-06,3.408627510070801,14,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7382922981466565,0.5553111732006073,3.40848970413208,9.8807879715968e-06,3.40848970413208,15,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.739558241197041,0.5552033185958862,3.4077939987182617,9.8632311059685e-06,3.4077939987182617,16,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6614382011549813,0.5550242364406586,3.4074268341064453,9.844486647586724e-06,3.4074268341064453,17,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.6348885425499508,0.5551750361919403,3.4073410034179688,9.824559221366101e-06,3.4073410034179688,18,0,True,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5201104911310332,0.5553273856639862,3.407379627227783,9.803453744100868e-06,3.4073410034179688,18,1,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.48359730041452814,0.5549401640892029,3.4076409339904785,9.781175423251734e-06,3.4073410034179688,18,2,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6376871679510389,0.5548492968082428,3.4078786373138428,9.757729755661012e-06,3.4073410034179688,18,3,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7416112678391593,0.5550495833158493,3.4080774784088135,9.73312252619635e-06,3.4073410034179688,18,4,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.622239215033395,0.5548810362815857,3.4081461429595947,9.707359806323418e-06,3.4073410034179688,18,5,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5164346003106662,0.5551120340824127,3.4081180095672607,9.680447952607845e-06,3.4073410034179688,18,6,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5248939160789762,0.5552961826324463,3.4081225395202637,9.652393605146845e-06,3.4073410034179688,18,7,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.4993181601166725,0.5559630244970322,3.4080302715301514,9.62320368593087e-06,3.4073410034179688,18,8,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.5082644659227559,0.5552175045013428,3.407994270324707,9.592885397135707e-06,3.4073410034179688,18,9,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4682470714407308,0.5546001195907593,3.407907247543335,9.561446219345455e-06,3.4073410034179688,18,10,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5144208925110954,0.5545961558818817,3.4080100059509277,9.528893909706798e-06,3.4073410034179688,18,11,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4988451972603798,0.5545244961977005,3.4078619480133057,9.495236500015048e-06,3.4073410034179688,18,12,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5277358080659594,0.5544064939022064,3.40799617767334,9.460482294732422e-06,3.4073410034179688,18,13,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5733683066708701,0.5543878972530365,3.4082987308502197,9.424639868939035e-06,3.4073410034179688,18,14,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.4852414844291551,0.5543564409017563,3.408863067626953,9.387718066217125e-06,3.4073410034179688,18,15,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.60360073191779,0.5544456392526627,3.409301280975342,9.349725996469047e-06,3.4073410034179688,18,16,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5166169255971909,0.5545774549245834,3.409708023071289,9.310673033669522e-06,3.4073410034179688,18,17,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6465229434626443,0.5547470450401306,3.409925937652588,9.270568813552757e-06,3.4073410034179688,18,18,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6361685310091291,0.5547786355018616,3.410291910171509,9.229423231234975e-06,3.4073410034179688,18,19,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7348441651889256,0.554890513420105,3.4107577800750732,9.18724643877294e-06,3.4073410034179688,18,20,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6418404792036329,0.554848849773407,3.4114415645599365,9.144048842659081e-06,3.4073410034179688,18,21,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6920616626739502,0.5548917353153229,3.412313222885132,9.099841101253867e-06,3.4073410034179688,18,22,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.5078903500522886,0.5551552474498749,3.413358688354492,9.054634122155991e-06,3.4073410034179688,18,23,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.545737590108599,0.5552795976400375,3.4140708446502686,9.0084390595111e-06,3.4073410034179688,18,24,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.5181211446012769,0.5553221553564072,3.4143624305725098,8.961267311259668e-06,3.4073410034179688,18,25,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5056802247251783,0.5553824305534363,3.414543867111206,8.913130516324733e-06,3.4073410034179688,18,26,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5444078275135585,0.5556658208370209,3.4149084091186523,8.864040551740158e-06,3.4073410034179688,18,27,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7512399298804147,0.5558667778968811,3.4156317710876465,8.814009529720155e-06,3.4073410034179688,18,28,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7996623430933271,0.5557251125574112,3.4161832332611084,8.763049794670776e-06,3.4073410034179688,18,29,False,False,False
EXP-T136,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5935001969337463,0.5558523684740067,3.4164109230041504,8.711173920144118e-06,3.4073410034179688,18,30,False,True,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5312557541723696,0.5607765316963196,3.4096767902374268,0.0001,3.4096767902374268,1,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5238792124603476,0.558345302939415,3.407364845275879,9.99938933078422e-05,3.407364845275879,2,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6478085773331779,0.5537615120410919,3.4067461490631104,9.997557473810373e-05,3.4067461490631104,3,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5385881822024073,0.5717736035585403,3.431612491607666,9.994504881061753e-05,3.4067461490631104,3,1,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.509897120030863,0.5630574971437454,3.405796527862549,9.990232305719945e-05,3.405796527862549,5,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5027482397854328,0.5548697859048843,3.403709650039673,9.984740801978984e-05,3.403709650039673,6,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5436174273490906,0.5521521419286728,3.398563861846924,9.978031724785247e-05,3.398563861846924,7,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4794983650956835,0.5489504486322403,3.393566846847534,9.97010672950314e-05,3.393566846847534,8,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5404940630708422,0.5468838512897491,3.388411521911621,9.960967771506667e-05,3.388411521911621,9,0,True,False,False
