experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H080,primary,0,101,0.001,1e-05,16,112,0.43944831831114634,0.3172233005364736,0.5242939129453718,0.00098632311059685,0.5055122065688623,13,3,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,17,119,0.4647594136851175,0.5349942942460378,0.5478287531534831,0.0009844486647586723,0.5055122065688623,13,4,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,18,126,0.35117911973169874,0.32784053683280945,0.5441108548713453,0.00098245592213661,0.5055122065688623,13,5,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,19,133,0.3296502370586885,0.33905400708317757,0.5623368169611151,0.0009803453744100868,0.5055122065688623,13,6,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,20,140,0.49299759949956623,0.411340594291687,0.6249402789491596,0.0009781175423251734,0.5055122065688623,13,7,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,21,147,0.2939960594688143,0.4849449197451274,0.5738446759310636,0.0009757729755661011,0.5055122065688623,13,8,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,22,154,0.2385241679315056,0.3994434302051862,0.6312072645245176,0.0009733122526196349,0.5055122065688623,13,9,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,23,161,0.23877894186547824,0.3803711933372445,0.6339029242775657,0.0009707359806323416,0.5055122065688623,13,10,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,24,168,0.23321564615304982,0.32101546103755635,0.5327694216641511,0.0009680447952607845,0.5055122065688623,13,11,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,25,175,0.40410794796688215,0.6149973471959432,0.6079808375040691,0.0009652393605146844,0.5055122065688623,13,12,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,26,182,0.2962033152580261,0.3275412127841264,0.5698893622196083,0.000962320368593087,0.5055122065688623,13,13,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,27,189,0.25851904920169283,0.36020951345562935,0.608971962668679,0.0009592885397135706,0.5055122065688623,13,14,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,28,196,0.22845891330923354,0.3482053739329179,0.5656122836488666,0.0009561446219345453,0.5055122065688623,13,15,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,29,203,0.2663561190877642,0.33418097347021103,0.5451748960090407,0.0009528893909706797,0.5055122065688623,13,16,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,30,210,0.39932181792599813,0.369151013592879,0.5735151441169509,0.0009495236500015047,0.5055122065688623,13,17,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,31,217,0.23279776104858943,0.357302650809288,0.5865716478752366,0.0009460482294732421,0.5055122065688623,13,18,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,32,224,0.2129244234945093,0.5198529163996378,0.6987479384451202,0.0009424639868939033,0.5055122065688623,13,19,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,33,231,0.2008860201707908,0.33575746851662797,0.562835725957697,0.0009387718066217125,0.5055122065688623,13,20,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,34,238,0.22679213328020914,0.31066289350079995,0.537791436628862,0.0009349725996469047,0.5055122065688623,13,21,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,35,245,0.190226249396801,0.3137168536583583,0.5247752267086145,0.0009310673033669522,0.5055122065688623,13,22,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,36,252,0.1780400789887478,0.29548097665732104,0.5137449581261837,0.0009270568813552756,0.5055122065688623,13,23,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,37,259,0.15255701102848565,0.2997856125609057,0.5269965679284299,0.0009229423231234975,0.5055122065688623,13,24,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,38,266,0.17717429820913821,0.27869053867956,0.49445764044559365,0.0009187246438772938,0.49445764044559365,38,0,True,False,False
EXP-H080,primary,0,101,0.001,1e-05,39,273,0.26135421118565966,0.31631211924832314,0.5380488389911074,0.0009144048842659081,0.49445764044559365,38,1,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,40,280,0.18319472111969454,0.3892468313376109,0.5814121662486684,0.0009099841101253866,0.49445764044559365,38,2,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,41,287,0.14282383769750595,0.2687242378791173,0.4591824419426196,0.000905463412215599,0.4591824419426196,41,0,True,False,False
EXP-H080,primary,0,101,0.001,1e-05,42,294,0.20194096863269806,0.5373832782109579,0.49589807105786865,0.0009008439059511099,0.4591824419426196,41,1,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,43,301,0.14240340116832936,0.29129931206504506,0.509677944761334,0.0008961267311259666,0.4591824419426196,41,2,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,44,308,0.2891943183328424,0.28168264776468277,0.4786345954663826,0.0008913130516324732,0.4591824419426196,41,3,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,45,315,0.2217704802751541,0.2553434744477272,0.4632401187781132,0.0008864040551740157,0.4591824419426196,41,4,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,46,322,0.13277210707643203,0.4461120863755544,0.6666704422921846,0.0008814009529720154,0.4591824419426196,41,5,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,47,329,0.1740149130512561,0.2910308415691058,0.5054799892541135,0.0008763049794670775,0.4591824419426196,41,6,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,48,336,0.17232096233471697,0.3469498430689176,0.5708793658632221,0.0008711173920144117,0.4591824419426196,41,7,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,49,343,0.189363881879087,0.343960879681011,0.5870002508452445,0.0008658394705735987,0.4591824419426196,41,8,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,50,350,0.1583311672189406,0.28643299515048665,0.5038689198349461,0.0008604725173927785,0.4591824419426196,41,9,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,51,357,0.21427770278283528,0.2423618693331567,0.4507123974886808,0.000855017856687341,0.4507123974886808,51,0,True,False,False
EXP-H080,primary,0,101,0.001,1e-05,52,364,0.15620716607996396,0.3475179970264435,0.4362590049974846,0.0008494768343131955,0.4362590049974846,52,0,True,False,False
EXP-H080,primary,0,101,0.001,1e-05,53,371,0.11863551477394399,0.27635109548767406,0.4907743067885892,0.0008438508174347009,0.4362590049974846,52,1,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,54,378,0.11826972417267305,0.3039192182865615,0.5361998242464934,0.0008381411941873378,0.4362590049974846,52,2,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,55,385,0.3162612404142107,0.292049840092659,0.48940391471169215,0.0008323493733352077,0.4362590049974846,52,3,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,56,392,0.1467627292232854,0.3017304688692093,0.5091267573038738,0.000826476783923441,0.4362590049974846,52,4,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,57,399,0.11211412812450103,0.28662042568127316,0.4691844704367897,0.0008205248749256015,0.4362590049974846,52,5,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,58,406,0.1565830897140716,0.34774748189374804,0.5905057597304837,0.0008144951148861742,0.4362590049974846,52,6,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,59,413,0.1929364257625171,0.43355975672602654,0.6892895560987069,0.0008083889915582234,0.4362590049974846,52,7,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,60,420,0.12954431692404406,0.29028887550036114,0.4760747065688625,0.0008022080115363127,0.4362590049974846,52,8,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,61,427,0.35089933552912306,0.23105789224306741,0.42323819224039716,0.0007959536998847743,0.42323819224039716,61,0,True,False,False
EXP-H080,primary,0,101,0.001,1e-05,62,434,0.13227961505098002,0.3813873728116353,0.5051862032341234,0.0007896275997614229,0.42323819224039716,61,1,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,63,441,0.13897367353950227,0.3750726530949275,0.5850458253802676,0.0007832312720368048,0.42323819224039716,61,2,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,64,448,0.12026837255273547,0.39510847131411236,0.508582051826246,0.0007767662949090753,0.42323819224039716,61,3,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,65,455,0.12475958626185145,0.4262932638327281,0.5322097020004737,0.0007702342635146033,0.42323819224039716,61,4,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,66,462,0.15485450864902564,0.3084849270914371,0.5397637190385299,0.0007636367895343947,0.42323819224039716,61,5,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,67,469,0.1269908699073962,0.3240533343826731,0.5567343421704841,0.0007569755007964338,0.42323819224039716,61,6,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,68,476,0.1334413763667856,0.355145617077748,0.6011694872307056,0.0007502520408740418,0.42323819224039716,61,7,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,69,483,0.3625468292406627,0.33396126081546146,0.5584748405687737,0.000743468068680349,0.42323819224039716,61,8,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,70,490,0.10772050331745829,0.3969259560108185,0.544197706049139,0.0007366252580589839,0.42323819224039716,61,9,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,71,497,0.12349711305328778,0.3639191575348377,0.617202261953643,0.0007297252973710757,0.42323819224039716,61,10,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,72,504,0.1465874814561435,0.4017231414715449,0.6335770166570491,0.0007227698890786779,0.42323819224039716,61,11,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,73,511,0.10135946715516704,0.32008635501066846,0.5226621572321113,0.000715760749324711,0.42323819224039716,61,12,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,74,518,0.1061897123498576,0.28079579460124177,0.5008332110318271,0.0007086996075095289,0.42323819224039716,61,13,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,75,525,0.1271894265498434,0.33939546657105285,0.5846001027425132,0.0007015882058642164,0.42323819224039716,61,14,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,76,532,0.125436753566776,0.3805105686187744,0.633532176624645,0.0006944282990207195,0.42323819224039716,61,15,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,77,539,0.1380687989294529,0.3806903853995512,0.6427805328369142,0.0006872216535789157,0.42323819224039716,61,16,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,78,546,0.10584594681859016,0.32406163960695267,0.5535140415538443,0.0006799700476707324,0.42323819224039716,61,17,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,79,553,0.10799771866628102,0.3624418427546819,0.5661231624718869,0.0006726752705214194,0.42323819224039716,61,18,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,80,560,0.09479529942784991,0.4131585607926051,0.5879753808686229,0.000665339122008084,0.42323819224039716,61,19,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,81,567,0.07909716718963214,0.4018288056055705,0.563382044474284,0.000657963412215599,0.42323819224039716,61,20,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,82,574,0.16077881093536103,0.4473600586255391,0.5850443808815697,0.0006505499609899905,0.42323819224039716,61,21,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,83,581,0.07033042370208673,0.49496497710545856,0.5882362999193598,0.0006431005974894186,0.42323819224039716,61,22,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,84,588,0.09476400246577603,0.3586532647411029,0.5724913589015153,0.0006356171597328595,0.42323819224039716,61,23,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,85,595,0.08693277942282814,0.5155492822329203,0.6453724628795279,0.000628101494146603,0.42323819224039716,61,24,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,86,602,0.10835132641451699,0.33242254696475965,0.5660848150542287,0.0006205554551086733,0.42323819224039716,61,25,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,87,609,0.0807725584932736,0.3175479844212532,0.5446847393151487,0.0006129809044912887,0.42323819224039716,61,26,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,88,616,0.10736371417130743,0.3526276300350825,0.5507919540405275,0.0006053797112014738,0.42323819224039716,61,27,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,89,623,0.10106360466618623,0.36590258156259853,0.6059613920269592,0.0005977537507199338,0.42323819224039716,61,28,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,90,630,0.09323151196752276,0.3484749800215165,0.5856289598869556,0.0005901049046383077,0.42323819224039716,61,29,False,False,False
EXP-H080,primary,0,101,0.001,1e-05,91,637,0.06393034366192296,0.48040855924288434,0.6263520380655926,0.0005824350601949143,0.42323819224039716,61,30,False,True,False
EXP-H080,primary,0,101,0.01,0.0001,1,7,3.9699164501258304,5.435277620951335,4.8348295329700814,0.01,4.8348295329700814,1,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,2,14,3.308373306478773,1.5456064144770305,1.570767359531287,0.00999938933078422,1.570767359531287,2,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,3,21,1.1265565630580698,2.7152175903320312,2.3863204322583753,0.009997557473810372,1.570767359531287,2,1,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,4,28,1.5378820214952742,0.43386343618233997,0.6718108416470613,0.009994504881061753,0.6718108416470613,4,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,5,35,0.5931492926818984,0.3301997110247612,0.5906393811774977,0.009990232305719944,0.5906393811774977,5,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,6,42,0.4884921610355377,0.6477040847142538,0.8321388279307971,0.009984740801978984,0.5906393811774977,5,1,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,7,49,0.5342165415765651,0.33202985596532625,0.592788096110026,0.009978031724785246,0.5906393811774977,5,2,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,8,56,0.4121199996609773,0.3142250610690098,0.5668299713134765,0.00997010672950314,0.5668299713134765,8,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,9,63,0.42765434445547207,0.5000593761603037,0.6760637581565161,0.009960967771506667,0.5668299713134765,8,1,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,10,70,0.6360783108643123,0.365622657040755,0.6150430311723187,0.00995061710569696,0.5668299713134765,8,2,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,11,77,0.4726945800440652,0.4075589527686437,0.5669724749940814,0.009939057285945933,0.5668299713134765,8,3,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,12,84,0.6054258602006095,0.3421608516946435,0.6032952462398645,0.00992629116446613,0.5668299713134765,8,4,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,13,91,0.7750615546745914,1.7764523824055989,1.6876881115075313,0.00991232189110701,0.5668299713134765,8,5,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,14,98,1.712297260761261,0.5988085468610128,0.7277588692867394,0.00989715291257774,0.5668299713134765,8,6,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,15,105,0.7760041121925626,0.41874891767899197,0.6680218730117335,0.0098807879715968,0.5668299713134765,8,7,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,16,112,0.41224464987005505,0.31218982945817214,0.5606664320049863,0.0098632311059685,0.5606664320049863,16,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,17,119,0.587871640920639,0.31022088322788477,0.5505602500221944,0.009844486647586723,0.5505602500221944,17,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,18,126,0.39793367737105917,0.31019203302760917,0.5500091996626418,0.0098245592213661,0.5500091996626418,18,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,19,133,0.43136247992515564,0.3103492697700858,0.5465495582349371,0.009803453744100868,0.5465495582349371,19,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,20,140,0.7690078871590751,0.31017637718468904,0.549101908597079,0.009781175423251734,0.5465495582349371,19,1,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,21,147,0.37474025891346435,0.31037692353129387,0.5522792131828539,0.009757729755661011,0.5465495582349371,19,2,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,22,154,0.5323759083236966,0.3104134815124174,0.5526123923099402,0.009733122526196349,0.5465495582349371,19,3,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,23,161,0.376036323673491,0.3993610347000261,0.66413005620783,0.009707359806323416,0.5465495582349371,19,4,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,24,168,0.9594873317650386,0.31027230247855186,0.5512013214573714,0.009680447952607845,0.5465495582349371,19,5,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,25,175,0.4041877921138491,0.3104042448103428,0.546157511393229,0.009652393605146845,0.546157511393229,25,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,26,182,0.37560555525124073,0.3125186661879222,0.5394478056936551,0.00962320368593087,0.5394478056936551,26,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,27,189,0.4052442567689078,0.31513230005900067,0.5353643387303207,0.009592885397135707,0.5353643387303207,27,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,28,196,0.3738126135472807,0.31734292084972066,0.5333116270123106,0.009561446219345454,0.5333116270123106,28,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,29,203,0.4090448575360434,0.31796376158793765,0.5327946199359316,0.009528893909706798,0.5327946199359316,29,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,30,210,0.4029245227575302,0.32032545655965805,0.5312760005141748,0.009495236500015047,0.5312760005141748,30,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,31,217,0.37792485060968567,0.3215340885023276,0.5307723737774471,0.00946048229473242,0.5307723737774471,31,0,True,False,False
EXP-H080,primary,0,101,0.01,0.0001,32,224,0.3763845498655688,0.3194546277324359,0.5316578170313978,0.009424639868939034,0.5307723737774471,31,1,False,False,False
EXP-H080,primary,0,101,0.01,0.0001,33,231,0.4942487265382494,0.31609640767176944,0.5344222241025982,0.009387718066217124,0.5307723737774471,31,2,False,False,False
