experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,179,1253,0.517562461750848,0.5775900483131409,3.4485507011413574,3.92640193676584e-07,3.4485507011413574,179,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,180,1260,0.5617456606456211,0.5775848031044006,3.44852352142334,3.668774738036508e-07,3.44852352142334,180,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,181,1267,0.5892439314297268,0.5775804221630096,3.448497772216797,3.4227024433899004e-07,3.448497772216797,181,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,182,1274,0.5521589687892369,0.5775773227214813,3.4484810829162598,3.188245767482659e-07,3.4484810829162598,182,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,183,1281,0.5259222515991756,0.5775730013847351,3.448457956314087,2.9654625589913237e-07,3.448457956314087,183,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,184,1288,0.5475279177938189,0.5775676369667053,3.448435068130493,2.754407786339001e-07,3.448435068130493,184,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4892779178917408,0.5775638818740845,3.4484167098999023,2.555133524132767e-07,3.4484167098999023,185,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5728070437908173,0.5775594115257263,3.4483978748321533,2.3676889403150103e-07,3.4483978748321533,186,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,187,1309,0.5185477265289852,0.5775545835494995,3.4483768939971924,2.1921202840320077e-07,3.4483768939971924,187,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,188,1316,0.5076176694461277,0.5775498449802399,3.4483582973480225,2.0284708742225901e-07,3.4483582973480225,188,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5185702230249133,0.577546089887619,3.4483373165130615,1.8767810889299085e-07,3.4483373165130615,189,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,190,1330,0.5314962565898895,0.5775419771671295,3.4483211040496826,1.7370883553386935e-07,3.4483211040496826,190,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,191,1337,0.5067387308393206,0.5775368809700012,3.4482979774475098,1.609427140540686e-07,3.4482979774475098,191,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4992310702800751,0.5775328874588013,3.4482812881469727,1.493828943030402e-07,3.4482812881469727,192,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,193,1351,0.482942758128047,0.5775285959243774,3.448265314102173,1.3903222849333507e-07,3.448265314102173,193,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,194,1358,0.5955307653972081,0.5775251686573029,3.4482502937316895,1.2989327049686101e-07,3.4482502937316895,194,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5623021083218711,0.5775221884250641,3.448240280151367,1.2196827521475402e-07,3.448240280151367,195,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,196,1372,0.6000304009233203,0.5775192081928253,3.448227882385254,1.1525919802101659e-07,3.448227882385254,196,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,197,1379,0.49391564301082064,0.5775162279605865,3.4482147693634033,1.097676942800558e-07,3.4482147693634033,197,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,198,1386,0.7236128236566272,0.5775136351585388,3.4482016563415527,1.0549511893824898e-07,3.4482016563415527,198,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,199,1393,0.527593868119376,0.5775114893913269,3.4481942653656006,1.0244252618962859e-07,3.4481942653656006,199,0,True,False,False
EXP-T137,shadow,2,101,1e-05,1.0000000000000001e-07,200,1400,0.5245671783174787,0.5775092542171478,3.448183536529541,1.006106692157801e-07,3.448183536529541,200,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5371153014046806,0.5901965200901031,3.5039803981781006,0.0001,3.5039803981781006,1,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.48890822593654903,0.5908476412296295,3.522275924682617,9.99938933078422e-05,3.5039803981781006,1,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5246354852403913,0.5887598395347595,3.5109305381774902,9.997557473810373e-05,3.5039803981781006,1,2,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5664316756384713,0.5868839919567108,3.4899442195892334,9.994504881061753e-05,3.4899442195892334,4,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.4850523764533656,0.5860636532306671,3.485805034637451,9.990232305719945e-05,3.485805034637451,5,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5554860745157514,0.5849592089653015,3.4874119758605957,9.984740801978984e-05,3.485805034637451,5,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5294787862471172,0.5838572382926941,3.477003335952759,9.978031724785247e-05,3.477003335952759,7,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5113604771239417,0.5828344225883484,3.4714410305023193,9.97010672950314e-05,3.4714410305023193,8,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5672893907342639,0.5876041054725647,3.4763073921203613,9.960967771506667e-05,3.4714410305023193,8,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5355972392218453,0.5819136798381805,3.4657504558563232,9.95061710569696e-05,3.4657504558563232,10,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5333246162959507,0.5802100896835327,3.4593214988708496,9.939057285945933e-05,3.4593214988708496,11,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5366108545235225,0.5794951021671295,3.450075626373291,9.926291164466132e-05,3.450075626373291,12,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.5561746997492654,0.5761611461639404,3.4404220581054688,9.91232189110701e-05,3.4404220581054688,13,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.5871468910149166,0.575156956911087,3.4396636486053467,9.897152912577741e-05,3.4396636486053467,14,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.5611238777637482,0.5737178921699524,3.4365549087524414,9.8807879715968e-05,3.4365549087524414,15,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.5000823863915035,0.5701850652694702,3.4197449684143066,9.8632311059685e-05,3.4197449684143066,16,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5646145003182548,0.5671088993549347,3.399787425994873,9.844486647586725e-05,3.399787425994873,17,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.5989749474184853,0.5719777047634125,3.403142213821411,9.824559221366101e-05,3.399787425994873,17,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.5358853169849941,0.5619738698005676,3.384099006652832,9.803453744100869e-05,3.384099006652832,19,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.4730504836354937,0.5608306527137756,3.389249324798584,9.781175423251735e-05,3.384099006652832,19,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.49568946233817507,0.5598969161510468,3.380415916442871,9.757729755661011e-05,3.380415916442871,21,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.5102231289659228,0.549279510974884,3.338169574737549,9.73312252619635e-05,3.338169574737549,22,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.5065444835594722,0.5436469912528992,3.3056907653808594,9.707359806323417e-05,3.3056907653808594,23,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.4815890405859266,0.534949317574501,3.269365072250366,9.680447952607845e-05,3.269365072250366,24,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.4688785289015089,0.5385928153991699,3.290365695953369,9.652393605146844e-05,3.269365072250366,24,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.4254803792822973,0.527685284614563,3.237673759460449,9.623203685930869e-05,3.237673759460449,26,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.6579030241285052,0.5207993686199188,3.2272303104400635,9.592885397135707e-05,3.2272303104400635,27,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.46409620131765095,0.5145849585533142,3.199246883392334,9.561446219345454e-05,3.199246883392334,28,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5956590729100364,0.5095612108707428,3.179476737976074,9.528893909706797e-05,3.179476737976074,29,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.47380495071411133,0.5143544673919678,3.192685604095459,9.495236500015047e-05,3.179476737976074,29,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.5377141833305359,0.5052345991134644,3.162747383117676,9.460482294732421e-05,3.162747383117676,31,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.4935284767832075,0.5089338719844818,3.1533684730529785,9.424639868939033e-05,3.1533684730529785,32,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.46749744404639515,0.5008091479539871,3.1339921951293945,9.387718066217124e-05,3.1339921951293945,33,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.6065022775105068,0.49302244186401367,3.1062843799591064,9.349725996469047e-05,3.1062843799591064,34,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.4735468029975891,0.4914371818304062,3.0546622276306152,9.310673033669521e-05,3.0546622276306152,35,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.42100734795842853,0.5044343322515488,3.092789888381958,9.270568813552756e-05,3.0546622276306152,35,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.4681600204535893,0.493131086230278,3.0368711948394775,9.229423231234974e-05,3.0368711948394775,37,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.39595152011939455,0.4800319969654083,2.9861512184143066,9.187246438772939e-05,2.9861512184143066,38,0,True,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.4684687725135258,0.4852745234966278,3.007748603820801,9.14404884265908e-05,2.9861512184143066,38,1,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.4019023020352636,0.4944727420806885,3.0513827800750732,9.099841101253866e-05,2.9861512184143066,38,2,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.4510964070047651,0.49155640602111816,3.0572710037231445,9.05463412215599e-05,2.9861512184143066,38,3,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.5566684135368892,0.5099461674690247,3.152601957321167,9.0084390595111e-05,2.9861512184143066,38,4,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.45385739633015226,0.5184007436037064,3.201505422592163,8.961267311259666e-05,2.9861512184143066,38,5,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.49510620747293743,0.5035863220691681,3.1181724071502686,8.913130516324733e-05,2.9861512184143066,38,6,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.40040875332696096,0.5090373456478119,3.1510627269744873,8.864040551740158e-05,2.9861512184143066,38,7,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.38075385455574307,0.5200538039207458,3.2107033729553223,8.814009529720155e-05,2.9861512184143066,38,8,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.4369689864771707,0.5047945976257324,3.1445858478546143,8.763049794670775e-05,2.9861512184143066,38,9,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.4921732693910599,0.5269934684038162,3.235790252685547,8.711173920144117e-05,2.9861512184143066,38,10,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.40883102800164905,0.5371804088354111,3.276761531829834,8.658394705735987e-05,2.9861512184143066,38,11,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.37712734352265087,0.5112674385309219,3.1816599369049072,8.604725173927785e-05,2.9861512184143066,38,12,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.5011151709726879,0.5224214792251587,3.221261978149414,8.55017856687341e-05,2.9861512184143066,38,13,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.4441632500716618,0.525568276643753,3.2328245639801025,8.494768343131955e-05,2.9861512184143066,38,14,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.42830633691379,0.5280043333768845,3.2405123710632324,8.438508174347009e-05,2.9861512184143066,38,15,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.5586007790906089,0.5205392390489578,3.204195022583008,8.381411941873378e-05,2.9861512184143066,38,16,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.45246412072862896,0.5473809987306595,3.3471384048461914,8.323493733352077e-05,2.9861512184143066,38,17,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.37366720182555063,0.5082525014877319,3.1391682624816895,8.26476783923441e-05,2.9861512184143066,38,18,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.34409830825669424,0.5091670453548431,3.137734532356262,8.205248749256015e-05,2.9861512184143066,38,19,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.3917185195854732,0.5206896364688873,3.2157195806503296,8.144951148861742e-05,2.9861512184143066,38,20,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.5083712232964379,0.5099193304777145,3.1502702236175537,8.083889915582235e-05,2.9861512184143066,38,21,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.4276009372302464,0.5188827067613602,3.2108802795410156,8.022080115363127e-05,2.9861512184143066,38,22,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.4565960041114262,0.534995049238205,3.3031156063079834,7.959536998847744e-05,2.9861512184143066,38,23,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.34714426499392304,0.5192497074604034,3.208760142326355,7.89627599761423e-05,2.9861512184143066,38,24,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.40567976236343384,0.5093835741281509,3.147775888442993,7.832312720368048e-05,2.9861512184143066,38,25,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.369313046336174,0.5083975940942764,3.1426833868026733,7.767662949090753e-05,2.9861512184143066,38,26,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.34820140259606497,0.5065436959266663,3.140778660774231,7.702342635146033e-05,2.9861512184143066,38,27,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.39531115336077555,0.5375211834907532,3.316844940185547,7.636367895343946e-05,2.9861512184143066,38,28,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.3613323132906641,0.5373401194810867,3.3099727630615234,7.569755007964338e-05,2.9861512184143066,38,29,False,False,False
EXP-T137,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.4188006456409182,0.5052500665187836,3.1597448587417603,7.502520408740418e-05,2.9861512184143066,38,30,False,True,False
EXP-T137,shadow,2,101,0.001,1e-05,1,7,0.5999649081911359,0.7678826451301575,4.388453006744385,0.001,4.388453006744385,1,0,True,False,False
EXP-T137,shadow,2,101,0.001,1e-05,2,14,0.5386260854346412,0.5892747640609741,3.498635768890381,0.000999938933078422,3.498635768890381,2,0,True,False,False
EXP-T137,shadow,2,101,0.001,1e-05,3,21,0.5294892362185887,0.5874438285827637,3.4891154766082764,0.0009997557473810372,3.4891154766082764,3,0,True,False,False
EXP-T137,shadow,2,101,0.001,1e-05,4,28,0.5778019172804696,0.5948855876922607,3.5378577709198,0.0009994504881061753,3.4891154766082764,3,1,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,5,35,0.49986292644669966,0.5808601379394531,3.452558994293213,0.0009990232305719944,3.452558994293213,5,0,True,False,False
EXP-T137,shadow,2,101,0.001,1e-05,6,42,0.5591848918369838,0.5884356498718262,3.533881902694702,0.0009984740801978985,3.452558994293213,5,1,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,7,49,0.5361677961690086,0.5670137405395508,3.4024055004119873,0.0009978031724785245,3.4024055004119873,7,0,True,False,False
EXP-T137,shadow,2,101,0.001,1e-05,8,56,0.48909964731761385,0.5219381004571915,3.2819392681121826,0.000997010672950314,3.2819392681121826,8,0,True,False,False
EXP-T137,shadow,2,101,0.001,1e-05,9,63,0.5362985900470189,0.6022917330265045,3.582716703414917,0.0009960967771506667,3.2819392681121826,8,1,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,10,70,0.5176985306399209,0.6315266191959381,3.7667293548583984,0.000995061710569696,3.2819392681121826,8,2,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,11,77,0.6152078339031765,0.5549314916133881,3.35949969291687,0.0009939057285945933,3.2819392681121826,8,3,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,12,84,0.4747459718159267,0.46836423873901367,2.9997799396514893,0.000992629116446613,2.9997799396514893,12,0,True,False,False
EXP-T137,shadow,2,101,0.001,1e-05,13,91,0.4498956799507141,0.6770097613334656,3.9990296363830566,0.000991232189110701,2.9997799396514893,12,1,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,14,98,0.5329525896481105,0.48225702345371246,3.074328899383545,0.0009897152912577741,2.9997799396514893,12,2,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,15,105,0.45274850726127625,0.5401280075311661,3.3445420265197754,0.00098807879715968,2.9997799396514893,12,3,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,16,112,0.4294240841908114,0.5386571884155273,3.3172543048858643,0.00098632311059685,2.9997799396514893,12,4,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,17,119,0.557800075837544,0.5284141898155212,3.3138740062713623,0.0009844486647586723,2.9997799396514893,12,5,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,18,126,0.4337184045995985,0.5762482583522797,3.4667625427246094,0.00098245592213661,2.9997799396514893,12,6,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,19,133,0.39102442313118707,0.5401961505413055,3.3480944633483887,0.0009803453744100868,2.9997799396514893,12,7,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,20,140,0.4008000748498099,0.5569912046194077,3.326955556869507,0.0009781175423251734,2.9997799396514893,12,8,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,21,147,0.3801970396723066,0.5643855929374695,3.4975106716156006,0.0009757729755661011,2.9997799396514893,12,9,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,22,154,0.3578282764979771,0.5381680428981781,3.2725558280944824,0.0009733122526196349,2.9997799396514893,12,10,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,23,161,0.40445334145001005,0.5531492680311203,3.374194860458374,0.0009707359806323416,2.9997799396514893,12,11,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,24,168,0.34285452536174227,0.5975848883390427,3.531312942504883,0.0009680447952607845,2.9997799396514893,12,12,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,25,175,0.37978282996586393,0.5275105834007263,3.3266403675079346,0.0009652393605146844,2.9997799396514893,12,13,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,26,182,0.3000146448612213,0.5921424329280853,3.5075809955596924,0.000962320368593087,2.9997799396514893,12,14,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,27,189,0.38714847394398283,0.5316879749298096,3.318424940109253,0.0009592885397135706,2.9997799396514893,12,15,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,28,196,0.2875952183135918,0.5245617479085922,3.2912209033966064,0.0009561446219345453,2.9997799396514893,12,16,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,29,203,0.42111024260520935,0.5425862967967987,3.391646385192871,0.0009528893909706797,2.9997799396514893,12,17,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,30,210,0.289131940475532,0.5917022824287415,3.6379802227020264,0.0009495236500015047,2.9997799396514893,12,18,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,31,217,0.32327230274677277,0.5006954669952393,3.2175440788269043,0.0009460482294732421,2.9997799396514893,12,19,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,32,224,0.32107361406087875,0.559852659702301,3.461446762084961,0.0009424639868939033,2.9997799396514893,12,20,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,33,231,0.24788740064416612,0.5740659236907959,3.488360285758972,0.0009387718066217125,2.9997799396514893,12,21,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,34,238,0.2728832427944456,0.5498471260070801,3.443169355392456,0.0009349725996469047,2.9997799396514893,12,22,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,35,245,0.29043044788496836,0.5860919058322906,3.590920090675354,0.0009310673033669522,2.9997799396514893,12,23,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,36,252,0.2709325940481254,0.6677253544330597,3.899929642677307,0.0009270568813552756,2.9997799396514893,12,24,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,37,259,0.2764100027935846,0.6315249502658844,3.803251028060913,0.0009229423231234975,2.9997799396514893,12,25,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,38,266,0.2782806711537497,0.5420181751251221,3.378957509994507,0.0009187246438772938,2.9997799396514893,12,26,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,39,273,0.3123944955212729,0.5658289045095444,3.4570369720458984,0.0009144048842659081,2.9997799396514893,12,27,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,40,280,0.2610410324164799,0.5548756122589111,3.4431910514831543,0.0009099841101253866,2.9997799396514893,12,28,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,41,287,0.2509509516613824,0.6287001967430115,3.7770023345947266,0.000905463412215599,2.9997799396514893,12,29,False,False,False
EXP-T137,shadow,2,101,0.001,1e-05,42,294,0.21872624329158238,0.5851687788963318,3.5817675590515137,0.0009008439059511099,2.9997799396514893,12,30,False,True,False
EXP-T137,shadow,2,101,0.01,0.0001,1,7,3.959872169154031,4.433534145355225,20.63594889640808,0.01,20.63594889640808,1,0,True,False,False
EXP-T137,shadow,2,101,0.01,0.0001,2,14,1.0935648807457514,0.642307311296463,3.7615339756011963,0.00999938933078422,3.7615339756011963,2,0,True,False,False
EXP-T137,shadow,2,101,0.01,0.0001,3,21,0.8901945097105843,0.624511182308197,3.718019485473633,0.009997557473810372,3.718019485473633,3,0,True,False,False
EXP-T137,shadow,2,101,0.01,0.0001,4,28,0.9604742782456535,0.9577759504318237,5.283147096633911,0.009994504881061753,3.718019485473633,3,1,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,5,35,0.6799991447478533,0.5966601967811584,3.565889358520508,0.009990232305719944,3.565889358520508,5,0,True,False,False
EXP-T137,shadow,2,101,0.01,0.0001,6,42,0.6151634923049382,0.5911071002483368,3.526951789855957,0.009984740801978984,3.526951789855957,6,0,True,False,False
EXP-T137,shadow,2,101,0.01,0.0001,7,49,0.9003260050501142,2.083021640777588,10.252647876739502,0.009978031724785246,3.526951789855957,6,1,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,8,56,0.7609181446688515,0.5914179980754852,3.4995126724243164,0.00997010672950314,3.4995126724243164,8,0,True,False,False
EXP-T137,shadow,2,101,0.01,0.0001,9,63,0.5375237252031054,0.5899566113948822,3.520942211151123,0.009960967771506667,3.4995126724243164,8,1,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,10,70,0.7244639864989689,0.5905065834522247,3.524143695831299,0.00995061710569696,3.4995126724243164,8,2,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,11,77,0.6093976008040565,0.590155303478241,3.52219820022583,0.009939057285945933,3.4995126724243164,8,3,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,12,84,0.549936328615461,0.5892422199249268,3.5138792991638184,0.00992629116446613,3.4995126724243164,8,4,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,13,91,0.549601137638092,0.589130699634552,3.509819507598877,0.00991232189110701,3.4995126724243164,8,5,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,14,98,0.5879913738795689,0.5891318321228027,3.510190010070801,0.00989715291257774,3.4995126724243164,8,6,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,15,105,0.5885635699544635,0.5893582403659821,3.5156407356262207,0.0098807879715968,3.4995126724243164,8,7,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,16,112,0.5367120291505542,0.5897527933120728,3.519476890563965,0.0098632311059685,3.4995126724243164,8,8,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,17,119,0.5658495128154755,0.5896749198436737,3.518850803375244,0.009844486647586723,3.4995126724243164,8,9,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,18,126,0.5990287576402936,0.5894309878349304,3.516514778137207,0.0098245592213661,3.4995126724243164,8,10,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,19,133,0.5278705188206264,0.589424729347229,3.5164437294006348,0.009803453744100868,3.4995126724243164,8,11,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,20,140,0.5101245726857867,0.5892067551612854,3.513162136077881,0.009781175423251734,3.4995126724243164,8,12,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,21,147,0.49850536989314215,0.5892135500907898,3.5133109092712402,0.009757729755661011,3.4995126724243164,8,13,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,22,154,0.5416491201945713,0.5892660021781921,3.514296531677246,0.009733122526196349,3.4995126724243164,8,14,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,23,161,0.5342167147568294,0.5891367793083191,3.510727882385254,0.009707359806323416,3.4995126724243164,8,15,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,24,168,0.5169946679047176,0.5891470611095428,3.5113425254821777,0.009680447952607845,3.4995126724243164,8,16,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,25,175,0.516559681722096,0.589218258857727,3.5134100914001465,0.009652393605146845,3.4995126724243164,8,17,False,False,False
