scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,30,210,0.0009495236500015047,0.24117539463830845,0.5377901828650272
primary,0,101,0.001,31,217,0.0009460482294732421,0.265286596758025,0.5381931247133197
primary,0,101,0.001,32,224,0.0009424639868939033,0.21441520963396346,0.5413737730546431
primary,0,101,0.001,33,231,0.0009387718066217125,0.21262684783765248,0.5614958098440459
primary,0,101,0.001,34,238,0.0009349725996469047,0.18374769607492322,0.5599686882712624
primary,0,101,0.001,35,245,0.0009310673033669522,0.22305219514029367,0.557150782960834
primary,0,101,0.001,36,252,0.0009270568813552756,0.19069843153868402,0.5485806609645034
primary,0,101,0.001,37,259,0.0009229423231234975,0.205619820526668,0.5564086798465613
primary,0,101,0.001,38,266,0.0009187246438772938,0.1694991338465895,0.5835012956099077
primary,0,101,0.001,39,273,0.0009144048842659081,0.17810119156326568,0.565382263877175
primary,0,101,0.001,40,280,0.0009099841101253866,0.19286689905649318,0.5539625919226444
primary,0,101,0.001,41,287,0.000905463412215599,0.20801970894847596,0.5325400612571023
primary,0,101,0.001,42,294,0.0009008439059511099,0.18943428886788233,0.5732758550932913
primary,0,101,0.001,43,301,0.0008961267311259666,0.18994307624442236,0.6570412317911783
primary,0,101,0.001,44,308,0.0008913130516324732,0.241886844592435,0.6945730556141246
primary,0,101,0.001,45,315,0.0008864040551740157,0.1389720849900706,0.6357983964862246
primary,0,101,0.001,46,322,0.0008814009529720154,0.20176763220557145,0.7104371677745472
primary,0,101,0.001,47,329,0.0008763049794670775,0.15693447083633924,0.5619699304754083
primary,0,101,0.001,48,336,0.0008711173920144117,0.23700563396726335,0.6007024013634884
primary,0,101,0.001,49,343,0.0008658394705735987,0.14919056530509675,0.6171644962195194
primary,0,101,0.001,50,350,0.0008604725173927785,0.23255618980952672,0.6510651617339163
primary,0,101,0.001,51,357,0.000855017856687341,0.1793214433959552,0.6789401950258197
primary,0,101,0.001,52,364,0.0008494768343131955,0.10782558417746,0.6166718222878196
primary,0,101,0.01,1,7,0.01,1.434711788718362,0.6913905288233901
primary,0,101,0.01,2,14,0.00999938933078422,0.66093938265528,0.5246558044895981
primary,0,101,0.01,3,21,0.009997557473810372,0.5661939063242504,0.6599759477557559
primary,0,101,0.01,4,28,0.009994504881061753,0.4954147594315665,0.5586890307339755
primary,0,101,0.01,5,35,0.009990232305719944,0.4358866257326944,0.533585143811775
primary,0,101,0.01,6,42,0.009984740801978984,0.5397484472819737,1.1822688073822947
primary,0,101,0.01,7,49,0.009978031724785246,0.5717499155019011,0.570732290094549
primary,0,101,0.01,8,56,0.00997010672950314,0.3888963061783995,0.5551334727894176
primary,0,101,0.01,9,63,0.009960967771506667,0.3822051691157477,0.5499074242331765
primary,0,101,0.01,10,70,0.00995061710569696,0.3825002408453396,0.5468920216415868
primary,0,101,0.01,11,77,0.009939057285945933,0.4157131612300873,0.5412223122336648
primary,0,101,0.01,12,84,0.00992629116446613,0.37475460707875236,0.5356173370823716
primary,0,101,0.01,13,91,0.00991232189110701,0.4919189746890749,0.5352175163500237
primary,0,101,0.01,14,98,0.00989715291257774,0.3820525178951876,0.5390512871019768
primary,0,101,0.01,15,105,0.0098807879715968,0.4050556698015758,0.5401647163159919
primary,0,101,0.01,16,112,0.0098632311059685,0.37483585585973095,0.5434578693274296
primary,0,101,0.01,17,119,0.009844486647586723,0.5889197545392173,0.5448375181718306
primary,0,101,0.01,18,126,0.0098245592213661,0.37908327845590456,0.547392902952252
primary,0,101,0.01,19,133,0.009803453744100868,0.43068096893174307,0.5471208167798591
primary,0,101,0.01,20,140,0.009781175423251734,0.7678365707397461,0.5495139613296046
primary,0,101,0.01,21,147,0.009757729755661011,0.3747310244186143,0.5520152178677645
primary,0,101,0.01,22,154,0.009733122526196349,0.532241267817361,0.5525057532570579
primary,0,101,0.01,23,161,0.009707359806323416,0.3761054574778037,0.5529741807417436
primary,0,101,0.01,24,168,0.009680447952607845,0.4121723473072052,0.5503933357469963
primary,0,101,0.01,25,175,0.009652393605146845,0.40364869577544077,0.5458690180922999
primary,0,101,0.01,26,182,0.00962320368593087,0.37574457856161253,0.5403127959280303
primary,0,101,0.01,27,189,0.009592885397135707,0.40608687698841095,0.53650358951453
primary,0,101,0.01,28,196,0.009561446219345454,0.37348524135969846,0.5344801527081113
primary,0,101,0.01,29,203,0.009528893909706798,0.40941953659057617,0.5337162017822266
primary,0,101,0.01,30,210,0.009495236500015047,0.4032279657466071,0.5319094224409624
primary,0,101,0.01,31,217,0.00946048229473242,0.3771500872181995,0.5312180085615679
primary,0,101,0.01,32,224,0.009424639868939034,0.3760361235404811,0.5318769108165394
primary,1,101,1e-05,1,6,1e-05,0.5186969588200251,0.606343413844253
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5105154712994894,0.597980412569913
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5008487502733866,0.5907322854706736
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4947710186243057,0.5832994345462683
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4902966320514679,0.5771890698057233
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.48614370326201123,0.5705128294048887
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.47491799543301266,0.5648022564974698
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48366613934437436,0.5609055143414121
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4738540252049764,0.5583397258411754
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4780062933762868,0.555211269494259
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4766149918238322,0.5529342709165631
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.47216912110646564,0.5511525472005209
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4709831078847249,0.5494785597830107
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47556549310684204,0.5476644111402107
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.47198015451431274,0.5463232849583481
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4751111815373103,0.5446390961155747
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.46588432292143506,0.5429364984685724
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.46913888305425644,0.5420670942826704
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4734831030170123,0.5415415330366655
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4687867561976115,0.5413381692134973
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4722524881362915,0.5407612829497366
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.46968086063861847,0.5411194599036014
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4721762537956238,0.5403287771976355
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4743822018305461,0.5403822407577977
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47233933707078296,0.54058499769731
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47664061685403186,0.5403920664931788
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4660934507846832,0.5401789058338512
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.46431296070416767,0.5400349010120739
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46710802614688873,0.5398128393924597
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4757976035277049,0.5393276214599609
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47470784187316895,0.5394658175381747
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.481340025862058,0.5392691872336648
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.46910975873470306,0.5393867781667998
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.474512721101443,0.538940227392948
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4585287074247996,0.5385315345995354
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4751396030187607,0.5382747650146484
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.467851921916008,0.5376771002104788
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4731537749369939,0.5369021964795662
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47875689963499707,0.536673574736624
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46220386524995166,0.5371395746866862
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4674813747406006,0.5368763316761364
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4721866250038147,0.5373261191628196
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.46554408967494965,0.537796569593025
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.45866701751947403,0.537656206073183
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47733232378959656,0.5376388954393791
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.46838173270225525,0.5374744299686316
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46822678049405414,0.537835728038441
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4793629248936971,0.5375809813990737
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4677315056324005,0.5378065687237363
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46618706981341046,0.5380848104303534
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4708576872944832,0.5385908069032611
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4592209259668986,0.5382721062862512
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4619295224547386,0.5387800679062352
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.46409432341655094,0.5383791201042406
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46184612810611725,0.5380737998268821
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46645554155111313,0.5383952169707327
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4614542027314504,0.5382305781046549
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46757092078526813,0.5379163857662317
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.47881826261679333,0.5377435106219668
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46003226190805435,0.5374897465561376
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4693066080411275,0.5374463688243519
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4670114492376645,0.5373300205577504
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.47690365215142566,0.5377260265928326
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.462708701690038,0.5380853884147875
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.46575479209423065,0.5386734586773496
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.47403496503829956,0.5389371929746686
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.46659986674785614,0.5391586766098485
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4608583251635234,0.5395629189231179
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46150163809458417,0.5399345629142992
primary,1,101,0.0001,1,6,0.0001,0.4926603138446808,0.5496336330067028
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47144311169783276,0.5322821357033469
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4812459548314412,0.5345219698819247
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47401561091343564,0.5384841398759321
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.46706753969192505,0.544492634859952
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4700823451081912,0.541383627689246
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4711405461033185,0.5378102678241152
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.47103680670261383,0.5381010806921757
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.47536414861679077,0.5462523662682736
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.478968324760596,0.5406509746204723
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.46940240263938904,0.5386236075199011
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46311606963475543,0.5385233561197916
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.473152756690979,0.537723801352761
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.464908925195535,0.5388474319920395
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4645696481068929,0.5413256558504972
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.46484523514906567,0.5382769902547201
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4579053570826848,0.5331100695060961
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4668668732047081,0.5351427829626835
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.45934698979059857,0.5385347135139235
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.471328467130661,0.5422893870960582
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.46033985416094464,0.5381917664498994
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.46442897617816925,0.5405660398078688
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.46403826276461285,0.531470183170203
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.46116532385349274,0.5422664989124645
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.46044275164604187,0.5488504640983812
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.45040004948774975,0.5397311701919093
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.45783617595831555,0.5333263512813684
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4548724095026652,0.5352697083444307
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.44854968537886936,0.5371067162716028
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.44686253865559894,0.530943928342877
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.447522113720576,0.542062470407197
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4449763149023056,0.5452542160496567
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4407613053917885,0.5495568477746212
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4375157927473386,0.5344116904518821
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4532397836446762,0.5329160690307617
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4418766498565674,0.5410464026711204
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4458023210366567,0.5274278756343957
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.44334868093331653,0.5288220607873165
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4357571254173915,0.5584663911299272
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.4326198647419612,0.565132661299272
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.44930539031823474,0.5284484805482806
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.42264507710933685,0.5386529980283795
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.43228936195373535,0.5616393522782759
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.4292451987663905,0.5485171404751864
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.40843602766593295,0.5438329812252161
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.4166521777709325,0.5281484199292732
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.43166152636210126,0.5625198248660925
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.4227326860030492,0.5269695628773082
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.41829682389895123,0.5489071354721532
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.41937823593616486,0.5807372295495236
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.42534812291463214,0.5905449029171106
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.39166884620984393,0.5117990031386866
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.4112224280834198,0.564782749522816
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.39787344137827557,0.5620153311527136
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.4115605155626933,0.5925814021717418
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.40717347462972003,0.6353377717914004
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.36387431621551514,0.5737782969619288
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.38620733718077344,0.5244455915508848
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.38123324265082675,0.6621499784065016
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.39371175567309064,0.6825982585097804
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.39114310840765637,0.5672340393066406
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.3875143726666768,0.5730235648877693
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.4246012270450592,0.6834531552863844
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.3693398137887319,0.5747426061919241
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.39095092316468555,0.5609034335974491
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.3648996303478877,0.5578179503932144
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.35926907509565353,0.6151625893332742
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.3484528387586276,0.6662720188950048
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.3760208263993263,0.5993285034642075
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.3395361676812172,0.5537405014038086
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.298526090880235,0.606988271077474
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.35036961858471233,0.6545840176669034
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.36180069545904797,0.6212961023504083
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.35354307293891907,0.5837344545306582
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.3440784737467766,0.5757869373668324
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.30282992621262866,0.5692240686127634
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.31176111102104187,0.6172141739816377
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.3098576217889786,0.6056536761197177
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.31459031254053116,0.5991396181511156
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.29152147471904755,0.5950549443562826
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.33101078247030574,0.5687223492246686
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.3235999445120494,0.6036468563657819
