experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T133,shadow,1,101,0.01,0.0001,14,98,0.5472931223256248,0.5426422655582428,3.484375,0.00989715291257774,3.484375,7,7,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,15,105,0.5604659702096667,0.5438144207000732,3.484375,0.0098807879715968,3.484375,7,8,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,16,112,0.5141217240265438,0.5459623038768768,3.484375,0.0098632311059685,3.484375,7,9,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,17,119,0.7112300566264561,0.5487481653690338,3.484375,0.009844486647586723,3.484375,7,10,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,18,126,0.48380305405173984,0.5476120114326477,3.484375,0.0098245592213661,3.484375,7,11,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,19,133,0.48817698444638935,0.5459054708480835,3.484375,0.009803453744100868,3.484375,7,12,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,20,140,0.4734786602535418,0.5461825728416443,3.484375,0.009781175423251734,3.484375,7,13,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,21,147,0.499589849795614,0.5465185940265656,3.484375,0.009757729755661011,3.484375,7,14,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,22,154,0.5515248988355909,0.547976553440094,3.484375,0.009733122526196349,3.484375,7,15,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,23,161,0.5930064874035972,0.5465006828308105,3.484375,0.009707359806323416,3.484375,7,16,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,24,168,0.5317350838865552,0.5440943539142609,3.484375,0.009680447952607845,3.484375,7,17,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,25,175,0.47445852256246973,0.5420665442943573,3.484375,0.009652393605146845,3.484375,7,18,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,26,182,0.5857491408075605,0.5414227545261383,3.484375,0.00962320368593087,3.484375,7,19,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,27,189,0.6127149931022099,0.5403815507888794,3.484375,0.009592885397135707,3.484375,7,20,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,28,196,0.4774896502494812,0.539507120847702,3.485891819000244,0.009561446219345454,3.484375,7,21,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,29,203,0.48520889239651815,0.5390759408473969,3.488884925842285,0.009528893909706798,3.484375,7,22,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,30,210,0.6097971371241978,0.5388156175613403,3.4911131858825684,0.009495236500015047,3.484375,7,23,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,31,217,0.4757311192474195,0.538591742515564,3.4935302734375,0.00946048229473242,3.484375,7,24,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,32,224,0.5027020084006446,0.5386537313461304,3.492791175842285,0.009424639868939034,3.484375,7,25,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,33,231,0.5542052856513432,0.5394041836261749,3.486550807952881,0.009387718066217124,3.484375,7,26,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,34,238,0.48669568236385075,0.5395817160606384,3.485431671142578,0.009349725996469048,3.484375,7,27,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,35,245,0.5119919095720563,0.5402785539627075,3.484375,0.00931067303366952,3.484375,7,28,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,36,252,0.7137832811900547,0.5401280224323273,3.484375,0.009270568813552756,3.484375,7,29,False,False,False
EXP-T133,shadow,1,101,0.01,0.0001,37,259,0.5823646826403481,0.5394606292247772,3.4861860275268555,0.009229423231234974,3.484375,7,30,False,True,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.5240284204483032,0.5891019105911255,3.507518768310547,1e-05,3.507518768310547,1,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.5093063201223101,0.5896067023277283,3.516044855117798,9.99938933078422e-06,3.507518768310547,1,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5201575670923505,0.5902073085308075,3.5215530395507812,9.997557473810373e-06,3.507518768310547,1,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.5942182242870331,0.5890685021877289,3.513559341430664,9.994504881061752e-06,3.507518768310547,1,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.4858996221529586,0.5884135365486145,3.5101499557495117,9.990232305719944e-06,3.507518768310547,1,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.5353997349739075,0.5879665911197662,3.507800817489624,9.984740801978984e-06,3.507518768310547,1,5,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.5312923938035965,0.5872009992599487,3.5028719902038574,9.978031724785247e-06,3.5028719902038574,7,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.5259983795029777,0.5864603221416473,3.49719500541687,9.97010672950314e-06,3.49719500541687,8,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5376547702721187,0.586047351360321,3.490722179412842,9.960967771506666e-06,3.490722179412842,9,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.5584077835083008,0.5858021080493927,3.4920122623443604,9.950617105696961e-06,3.490722179412842,9,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.5689467851604734,0.5858916342258453,3.4956259727478027,9.939057285945933e-06,3.490722179412842,9,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.5255795355354037,0.5857061445713043,3.495236873626709,9.926291164466131e-06,3.490722179412842,9,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.5438359592642102,0.5856018364429474,3.494969606399536,9.91232189110701e-06,3.490722179412842,9,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.5865709994520459,0.5854766070842743,3.4945664405822754,9.897152912577742e-06,3.490722179412842,9,5,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.5443123536450523,0.585711270570755,3.4987564086914062,9.8807879715968e-06,3.490722179412842,9,6,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.5460772599492755,0.5858697891235352,3.5022153854370117,9.8632311059685e-06,3.490722179412842,9,7,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.6125604680606297,0.5852427184581757,3.4981796741485596,9.844486647586724e-06,3.490722179412842,9,8,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.5808052633489881,0.5838590264320374,3.4859509468078613,9.824559221366101e-06,3.4859509468078613,18,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.5347809834139687,0.5833870768547058,3.4835426807403564,9.803453744100868e-06,3.4835426807403564,19,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.5281640993697303,0.5827416777610779,3.4800469875335693,9.781175423251734e-06,3.4800469875335693,20,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.502659757222448,0.5826399028301239,3.4813992977142334,9.757729755661012e-06,3.4800469875335693,20,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.5222309827804565,0.5825974643230438,3.483227014541626,9.73312252619635e-06,3.4800469875335693,20,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.5487132583345685,0.581589937210083,3.4741313457489014,9.707359806323418e-06,3.4741313457489014,23,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.5456726508481162,0.5810678601264954,3.472012519836426,9.680447952607845e-06,3.472012519836426,24,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.4984569102525711,0.5809051394462585,3.471055269241333,9.652393605146845e-06,3.471055269241333,25,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.5212962627410889,0.5805687010288239,3.469902992248535,9.62320368593087e-06,3.469902992248535,26,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.6971459899629865,0.5804343223571777,3.4690120220184326,9.592885397135707e-06,3.4690120220184326,27,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.5255494586059025,0.5802626013755798,3.4696526527404785,9.561446219345455e-06,3.4690120220184326,27,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.6409714477402824,0.5797338783740997,3.4667398929595947,9.528893909706798e-06,3.4667398929595947,29,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.5593882884298053,0.5792619585990906,3.465141773223877,9.495236500015048e-06,3.465141773223877,30,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.6423638888767788,0.5788038372993469,3.463777780532837,9.460482294732422e-06,3.463777780532837,31,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.531857328755515,0.5784527063369751,3.4623985290527344,9.424639868939035e-06,3.4623985290527344,32,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.5096205728394645,0.577933669090271,3.4608564376831055,9.387718066217125e-06,3.4608564376831055,33,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.6637016449655805,0.5773526430130005,3.4590446949005127,9.349725996469047e-06,3.4590446949005127,34,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.5302455851009914,0.5769182443618774,3.4571611881256104,9.310673033669522e-06,3.4571611881256104,35,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.48294890246220995,0.5771272778511047,3.4594407081604004,9.270568813552757e-06,3.4571611881256104,35,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.5234412912811551,0.577431857585907,3.4620306491851807,9.229423231234975e-06,3.4571611881256104,35,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.4981646942240851,0.5773476660251617,3.462218999862671,9.18724643877294e-06,3.4571611881256104,35,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.5180578231811523,0.576471358537674,3.4586281776428223,9.144048842659081e-06,3.4571611881256104,35,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5306279403822762,0.5754035115242004,3.453003406524658,9.099841101253867e-06,3.453003406524658,40,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.5049204358032772,0.5746835470199585,3.448542356491089,9.054634122155991e-06,3.448542356491089,41,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.6531812420913151,0.5741547644138336,3.446932554244995,9.0084390595111e-06,3.446932554244995,42,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.6228888205119542,0.573936402797699,3.4458394050598145,8.961267311259668e-06,3.4458394050598145,43,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.5638180375099182,0.5738142132759094,3.447566509246826,8.913130516324733e-06,3.4458394050598145,43,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5365176498889923,0.5742214918136597,3.4515092372894287,8.864040551740158e-06,3.4458394050598145,43,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.47912995676909176,0.574508398771286,3.4534237384796143,8.814009529720155e-06,3.4458394050598145,43,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.48706903202193125,0.5736306309700012,3.449997663497925,8.763049794670776e-06,3.4458394050598145,43,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.5901355402810233,0.573069840669632,3.447984218597412,8.711173920144118e-06,3.4458394050598145,43,5,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.5351061310086932,0.5725493431091309,3.446167230606079,8.658394705735988e-06,3.4458394050598145,43,6,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.5306905593190875,0.5722368657588959,3.4453318119049072,8.604725173927786e-06,3.4453318119049072,50,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.648879029921123,0.5721569061279297,3.445801258087158,8.550178566873412e-06,3.4453318119049072,50,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.6120919500078473,0.571805477142334,3.444959878921509,8.494768343131955e-06,3.444959878921509,52,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.5043721795082092,0.571722149848938,3.44500732421875,8.43850817434701e-06,3.444959878921509,52,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.6928098712648664,0.5706659555435181,3.4408254623413086,8.381411941873379e-06,3.4408254623413086,54,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.46552954081978115,0.5703130960464478,3.43977952003479,8.323493733352078e-06,3.43977952003479,55,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.6305207993303027,0.5691822469234467,3.4349772930145264,8.26476783923441e-06,3.4349772930145264,56,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.5014154783317021,0.5685976445674896,3.432636022567749,8.205248749256014e-06,3.432636022567749,57,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.4798933331455503,0.567911297082901,3.429882764816284,8.144951148861743e-06,3.429882764816284,58,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.6308222966534751,0.567685455083847,3.4297261238098145,8.083889915582235e-06,3.4297261238098145,59,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,60,420,0.5989498964377812,0.5676684081554413,3.4305460453033447,8.022080115363127e-06,3.4297261238098145,59,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,61,427,0.6170440486499241,0.5681174993515015,3.4327948093414307,7.959536998847744e-06,3.4297261238098145,59,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,62,434,0.46505734750202726,0.5681400895118713,3.43302321434021,7.89627599761423e-06,3.4297261238098145,59,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,63,441,0.4577054956129619,0.5670818388462067,3.429356098175049,7.832312720368048e-06,3.429356098175049,63,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,64,448,0.47770847167287556,0.5661535561084747,3.426135540008545,7.767662949090754e-06,3.426135540008545,64,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,65,455,0.5423402999128614,0.5655069351196289,3.423943519592285,7.702342635146033e-06,3.423943519592285,65,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,66,462,0.4755573890038899,0.5656157433986664,3.424668788909912,7.636367895343947e-06,3.423943519592285,65,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,67,469,0.47551073346819195,0.5653389394283295,3.423766851425171,7.5697550079643376e-06,3.423766851425171,67,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,68,476,0.5431605790342603,0.5645614266395569,3.4209585189819336,7.502520408740418e-06,3.4209585189819336,68,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,69,483,0.5460798612662724,0.5639989972114563,3.4189236164093018,7.43468068680349e-06,3.4189236164093018,69,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.5276294222899846,0.5641990900039673,3.419830083847046,7.366252580589839e-06,3.4189236164093018,69,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.4745574934141977,0.5638543367385864,3.418623924255371,7.297252973710756e-06,3.418623924255371,71,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.5782587102481297,0.5634742975234985,3.417175531387329,7.227698890786779e-06,3.417175531387329,72,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.45493527395384653,0.5646997094154358,3.421130657196045,7.15760749324711e-06,3.417175531387329,72,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.5736452213355473,0.565672904253006,3.4237141609191895,7.086996075095289e-06,3.417175531387329,72,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.5237087649958474,0.5639954060316086,3.4184556007385254,7.015882058642164e-06,3.417175531387329,72,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5613455814974648,0.5634431838989258,3.416491746902466,6.9442829902071945e-06,3.416491746902466,76,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.4780108630657196,0.5634631365537643,3.416177749633789,6.8722165357891564e-06,3.416177749633789,77,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.606997413294656,0.5636029541492462,3.4160845279693604,6.799700476707323e-06,3.4160845279693604,78,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.6066134912627084,0.5633504539728165,3.4147682189941406,6.726752705214193e-06,3.4147682189941406,79,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.5445711740425655,0.5631773471832275,3.413926839828491,6.65339122008084e-06,3.413926839828491,80,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.485345150743212,0.562080979347229,3.4104630947113037,6.57963412215599e-06,3.4104630947113037,81,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.6964009404182434,0.5607524514198303,3.4060940742492676,6.505499609899905e-06,3.4060940742492676,82,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.5750731144632611,0.5595677196979523,3.401887893676758,6.431005974894185e-06,3.401887893676758,83,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.49690425395965576,0.55901238322258,3.3996782302856445,6.356171597328595e-06,3.3996782302856445,84,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.5729895532131195,0.558977335691452,3.399318218231201,6.28101494146603e-06,3.399318218231201,85,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.49209015710013254,0.5579929202795029,3.395678997039795,6.205554551086732e-06,3.395678997039795,86,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.45427978358098436,0.5585962235927582,3.3973257541656494,6.129809044912887e-06,3.395678997039795,86,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.5442319256918771,0.5587819814682007,3.397515058517456,6.053797112014738e-06,3.395678997039795,86,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.46098956891468595,0.5576798468828201,3.3937695026397705,5.977537507199338e-06,3.3937695026397705,89,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,90,630,0.4609794552837099,0.5582573264837265,3.3949100971221924,5.901049046383077e-06,3.3937695026397705,89,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,91,637,0.47875894393239704,0.5589353740215302,3.396177291870117,5.824350601949143e-06,3.3937695026397705,89,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,92,644,0.5928543593202319,0.5572530627250671,3.3909313678741455,5.7474610980910354e-06,3.3909313678741455,92,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,93,651,0.47060980115618023,0.5574005395174026,3.3908891677856445,5.6703995061433075e-06,3.3908891677856445,93,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,94,658,0.5329631822449821,0.557079017162323,3.3893373012542725,5.5931848399006745e-06,3.3893373012542725,94,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,95,665,0.44502852172133445,0.5559238493442535,3.3856000900268555,5.515836150926646e-06,3.3856000900268555,95,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,96,672,0.6038218353475843,0.5538265109062195,3.378720283508301,5.438372523852833e-06,3.378720283508301,96,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,97,679,0.47771818722997395,0.5528906881809235,3.3751919269561768,5.360813071670101e-06,3.3751919269561768,97,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,98,686,0.5827302634716034,0.5531613230705261,3.375833749771118,5.283176931012731e-06,3.3751919269561768,97,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,99,693,0.5244431367942265,0.5539363771677017,3.377769947052002,5.205483257436735e-06,3.3751919269561768,97,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,100,700,0.48589188711983816,0.5542528182268143,3.379749298095703,5.127751220693512e-06,3.3751919269561768,97,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,101,707,0.5327334446566445,0.5533286035060883,3.3761119842529297,5.05e-06,3.3751919269561768,97,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,102,714,0.48556247779301237,0.5531073808670044,3.3759262561798096,4.972248779306488e-06,3.3751919269561768,97,5,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,103,721,0.5555716369833265,0.5519949644804001,3.3710672855377197,4.8945167425632645e-06,3.3710672855377197,103,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,104,728,0.5242784087147031,0.5523699522018433,3.374155044555664,4.816823068987269e-06,3.3710672855377197,103,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,105,735,0.49675167884145466,0.5530659407377243,3.378451108932495,4.7391869283298985e-06,3.3710672855377197,103,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,106,742,0.5756503173283168,0.5536130666732788,3.3817708492279053,4.661627476147168e-06,3.3710672855377197,103,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,107,749,0.6165275701454708,0.5531440377235413,3.380326271057129,4.584163849073354e-06,3.3710672855377197,103,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,108,756,0.47198124868529184,0.5530093908309937,3.3804829120635986,4.506815160099326e-06,3.3710672855377197,103,5,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,109,763,0.49192026257514954,0.5517960488796234,3.375594139099121,4.429600493856694e-06,3.3710672855377197,103,6,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,110,770,0.44058452014412197,0.5529194176197052,3.381380081176758,4.352538901908967e-06,3.3710672855377197,103,7,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,111,777,0.4269284393106188,0.5542811453342438,3.387650966644287,4.275649398050858e-06,3.3710672855377197,103,8,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,112,784,0.46776415194783894,0.553527444601059,3.385006904602051,4.198950953616922e-06,3.3710672855377197,103,9,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,113,791,0.48906248807907104,0.5516252368688583,3.377347946166992,4.122462492800663e-06,3.3710672855377197,103,10,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,114,798,0.5252264738082886,0.5502969026565552,3.3718197345733643,4.046202887985263e-06,3.3710672855377197,103,11,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,115,805,0.462259760924748,0.5490871667861938,3.3664908409118652,3.970190955087116e-06,3.3664908409118652,115,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,116,812,0.5318084870065961,0.5494838804006577,3.368905782699585,3.894445448913268e-06,3.3664908409118652,115,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,117,819,0.4258390409605844,0.5492465943098068,3.3683478832244873,3.818985058533969e-06,3.3664908409118652,115,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,118,826,0.5398046204021999,0.5499643236398697,3.3721299171447754,3.7438284026714044e-06,3.3664908409118652,115,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,119,833,0.5794005947453635,0.5503500401973724,3.3741095066070557,3.6689940251058153e-06,3.3664908409118652,115,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,120,840,0.46723146949495586,0.5514867901802063,3.379192352294922,3.594500390100096e-06,3.3664908409118652,115,5,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,121,847,0.42801839698638233,0.5524699836969376,3.3832786083221436,3.5203658778440116e-06,3.3664908409118652,115,6,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,122,854,0.4698540312903268,0.5525405704975128,3.383739471435547,3.4466087799191603e-06,3.3664908409118652,115,7,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,123,861,0.4733764742101942,0.5531336218118668,3.38608980178833,3.3732472947858077e-06,3.3664908409118652,115,8,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,124,868,0.5228309844221387,0.5523629933595657,3.3833868503570557,3.300299523292678e-06,3.3664908409118652,115,9,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,125,875,0.4789334109851292,0.5509503781795502,3.3783199787139893,3.227783464210845e-06,3.3664908409118652,115,10,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,126,882,0.44461565784045626,0.5495036393404007,3.3728861808776855,3.155717009792807e-06,3.3664908409118652,115,11,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,127,889,0.4946317417281015,0.5500871539115906,3.375598907470703,3.0841179413578354e-06,3.3664908409118652,115,12,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,128,896,0.42794221320322584,0.5492244064807892,3.3725178241729736,3.0130039249047117e-06,3.3664908409118652,115,13,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,129,903,0.6934273370674678,0.5490006655454636,3.3719589710235596,2.9423925067528904e-06,3.3664908409118652,115,14,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,130,910,0.4551725153412138,0.5491461455821991,3.3728220462799072,2.87230110921322e-06,3.3664908409118652,115,15,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,131,917,0.4483346811362675,0.54918372631073,3.3732101917266846,2.8027470262892435e-06,3.3664908409118652,115,16,False,False,False
