experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T102,shadow,2,101,0.001,1e-05,13,91,0.4417719393968582,0.48869045078754425,3.0763516426086426,0.000991232189110701,3.0763516426086426,13,0,True,False,False
EXP-T102,shadow,2,101,0.001,1e-05,14,98,0.3963947572878429,0.5055822879076004,3.187863349914551,0.0009897152912577741,3.0763516426086426,13,1,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,15,105,0.40483943479401724,0.6176570653915405,3.6932003498077393,0.00098807879715968,3.0763516426086426,13,2,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,16,112,0.4693533309868404,0.5298236310482025,3.242901563644409,0.00098632311059685,3.0763516426086426,13,3,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,17,119,0.5942631661891937,0.5006065666675568,3.1043877601623535,0.0009844486647586723,3.0763516426086426,13,4,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,18,126,0.5141257175377437,0.49984076619148254,3.1009926795959473,0.00098245592213661,3.0763516426086426,13,5,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,19,133,0.4245060533285141,0.4953119307756424,3.0998401641845703,0.0009803453744100868,3.0763516426086426,13,6,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,20,140,0.38247081391247256,0.5579833090305328,3.4356722831726074,0.0009781175423251734,3.0763516426086426,13,7,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,21,147,0.4241975886481149,0.5388691425323486,3.3321096897125244,0.0009757729755661011,3.0763516426086426,13,8,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,22,154,0.430756613612175,0.5225138068199158,3.2297167778015137,0.0009733122526196349,3.0763516426086426,13,9,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,23,161,0.4993170372077397,0.5346675217151642,3.332474946975708,0.0009707359806323416,3.0763516426086426,13,10,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,24,168,0.5323013961315155,0.6365014463663101,3.786585807800293,0.0009680447952607845,3.0763516426086426,13,11,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,25,175,0.4095041049378259,0.5353352874517441,3.323962926864624,0.0009652393605146844,3.0763516426086426,13,12,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,26,182,0.4120983289820807,0.5202033519744873,3.2112619876861572,0.000962320368593087,3.0763516426086426,13,13,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,27,189,0.5101583557469505,0.49827635288238525,3.108330488204956,0.0009592885397135706,3.0763516426086426,13,14,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,28,196,0.4001087285578251,0.5939043164253235,3.5883164405822754,0.0009561446219345453,3.0763516426086426,13,15,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,29,203,0.48572895782334463,0.5375644564628601,3.310884714126587,0.0009528893909706797,3.0763516426086426,13,16,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,30,210,0.42605217014040264,0.6156712770462036,3.6957316398620605,0.0009495236500015047,3.0763516426086426,13,17,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,31,217,0.47237325991903034,0.5043809413909912,3.185974597930908,0.0009460482294732421,3.0763516426086426,13,18,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,32,224,0.4237677412373679,0.5168150961399078,3.215974807739258,0.0009424639868939033,3.0763516426086426,13,19,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,33,231,0.3711217684405191,0.4807097911834717,3.06776762008667,0.0009387718066217125,3.06776762008667,33,0,True,False,False
EXP-T102,shadow,2,101,0.001,1e-05,34,238,0.39835563727787565,0.6213799268007278,3.714097738265991,0.0009349725996469047,3.06776762008667,33,1,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,35,245,0.4166990646294185,0.4798247665166855,3.081230878829956,0.0009310673033669522,3.06776762008667,33,2,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,36,252,0.4122451032911028,0.48651252686977386,3.034956693649292,0.0009270568813552756,3.034956693649292,36,0,True,False,False
EXP-T102,shadow,2,101,0.001,1e-05,37,259,0.35446531006268095,0.469599187374115,3.024369239807129,0.0009229423231234975,3.024369239807129,37,0,True,False,False
EXP-T102,shadow,2,101,0.001,1e-05,38,266,0.31650105331625256,0.48786407709121704,3.0825867652893066,0.0009187246438772938,3.024369239807129,37,1,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,39,273,0.3941579631396702,0.5704798996448517,3.5096895694732666,0.0009144048842659081,3.024369239807129,37,2,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,40,280,0.3741141493831362,0.49532192945480347,3.139711380004883,0.0009099841101253866,3.024369239807129,37,3,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,41,287,0.31899311180625645,0.49760398268699646,3.109816074371338,0.000905463412215599,3.024369239807129,37,4,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,42,294,0.3712663160903113,0.6939162611961365,4.035832643508911,0.0009008439059511099,3.024369239807129,37,5,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,43,301,0.3895195850304195,0.5239649415016174,3.2898589372634888,0.0008961267311259666,3.024369239807129,37,6,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,44,308,0.36519382681165424,0.6721122562885284,3.9267656803131104,0.0008913130516324732,3.024369239807129,37,7,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,45,315,0.38972570640700205,0.4818834215402603,3.081559419631958,0.0008864040551740157,3.024369239807129,37,8,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,46,322,0.3099204482776778,0.4665720760822296,3.0145392417907715,0.0008814009529720154,3.0145392417907715,46,0,True,False,False
EXP-T102,shadow,2,101,0.001,1e-05,47,329,0.298015401831695,0.530221551656723,3.328001022338867,0.0008763049794670775,3.0145392417907715,46,1,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,48,336,0.3020957921232496,0.49045854806900024,3.1282553672790527,0.0008711173920144117,3.0145392417907715,46,2,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,49,343,0.2663662242037909,0.4610191881656647,2.9777584075927734,0.0008658394705735987,2.9777584075927734,49,0,True,False,False
EXP-T102,shadow,2,101,0.001,1e-05,50,350,0.23720016649791173,0.4834778606891632,3.0651612281799316,0.0008604725173927785,2.9777584075927734,49,1,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,51,357,0.3406425565481186,0.4838252067565918,3.0802078247070312,0.000855017856687341,2.9777584075927734,49,2,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,52,364,0.24427919621978486,0.5084985792636871,3.160149574279785,0.0008494768343131955,2.9777584075927734,49,3,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,53,371,0.25568054829324993,0.5388076901435852,3.3525760173797607,0.0008438508174347009,2.9777584075927734,49,4,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,54,378,0.32633834864412037,0.5214728713035583,3.225511312484741,0.0008381411941873378,2.9777584075927734,49,5,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,55,385,0.2661102605717523,0.4966096132993698,3.1867356300354004,0.0008323493733352077,2.9777584075927734,49,6,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,56,392,0.2654441509928022,0.5270650684833527,3.2745754718780518,0.000826476783923441,2.9777584075927734,49,7,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,57,399,0.21107424476316997,0.637473464012146,3.748006582260132,0.0008205248749256015,2.9777584075927734,49,8,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,58,406,0.2422967063529151,0.5464231073856354,3.3534882068634033,0.0008144951148861742,2.9777584075927734,49,9,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,59,413,0.3268250546285084,0.5312341153621674,3.3066797256469727,0.0008083889915582234,2.9777584075927734,49,10,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,60,420,0.26252919861248564,0.5999219417572021,3.628585696220398,0.0008022080115363127,2.9777584075927734,49,11,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,61,427,0.3656569314854486,0.593736320734024,3.5140316486358643,0.0007959536998847743,2.9777584075927734,49,12,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,62,434,0.1912403129307287,0.5161481499671936,3.2957241535186768,0.0007896275997614229,2.9777584075927734,49,13,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,63,441,0.2156491620200021,0.556555986404419,3.3299031257629395,0.0007832312720368048,2.9777584075927734,49,14,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,64,448,0.18629657264266694,0.5330149084329605,3.2821786403656006,0.0007767662949090753,2.9777584075927734,49,15,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,65,455,0.2324103627886091,0.5737957656383514,3.417102813720703,0.0007702342635146033,2.9777584075927734,49,16,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,66,462,0.15707526648683207,0.5042861998081207,3.1707465648651123,0.0007636367895343947,2.9777584075927734,49,17,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,67,469,0.2072264701128006,0.6195416450500488,3.639723300933838,0.0007569755007964338,2.9777584075927734,49,18,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,68,476,0.23831967370850698,0.549589142203331,3.371410846710205,0.0007502520408740418,2.9777584075927734,49,19,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,69,483,0.16991201681750162,0.5535101741552353,3.4192755222320557,0.000743468068680349,2.9777584075927734,49,20,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,70,490,0.15980157096471106,0.5322669595479965,3.307579278945923,0.0007366252580589839,2.9777584075927734,49,21,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,71,497,0.17880932986736298,0.5591019988059998,3.444925546646118,0.0007297252973710757,2.9777584075927734,49,22,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,72,504,0.20191592829568045,0.5943034887313843,3.6294119358062744,0.0007227698890786779,2.9777584075927734,49,23,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,73,511,0.20759720993893488,0.5623141527175903,3.511167049407959,0.000715760749324711,2.9777584075927734,49,24,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,74,518,0.22650831937789917,0.5534462332725525,3.4335219860076904,0.0007086996075095289,2.9777584075927734,49,25,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,75,525,0.23894300418240683,0.5526120364665985,3.3662259578704834,0.0007015882058642164,2.9777584075927734,49,26,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,76,532,0.15587995946407318,0.5472047924995422,3.3826589584350586,0.0006944282990207195,2.9777584075927734,49,27,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,77,539,0.16635245723383768,0.5518623739480972,3.408038377761841,0.0006872216535789157,2.9777584075927734,49,28,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,78,546,0.2517508087413652,0.6338103115558624,3.7753169536590576,0.0006799700476707324,2.9777584075927734,49,29,False,False,False
EXP-T102,shadow,2,101,0.001,1e-05,79,553,0.1754714697599411,0.5394459366798401,3.383495807647705,0.0006726752705214194,2.9777584075927734,49,30,False,True,False
EXP-T102,shadow,2,101,0.01,0.0001,1,7,3.1193389211382185,6.478590726852417,29.64659810066223,0.01,29.64659810066223,1,0,True,False,False
EXP-T102,shadow,2,101,0.01,0.0001,2,14,2.700024502617972,0.9450893402099609,5.176094174385071,0.00999938933078422,5.176094174385071,2,0,True,False,False
EXP-T102,shadow,2,101,0.01,0.0001,3,21,0.8994670510292053,0.6073659062385559,3.6267855167388916,0.009997557473810372,3.6267855167388916,3,0,True,False,False
EXP-T102,shadow,2,101,0.01,0.0001,4,28,0.6747740634850093,0.6001377701759338,3.5587568283081055,0.009994504881061753,3.5587568283081055,4,0,True,False,False
EXP-T102,shadow,2,101,0.01,0.0001,5,35,0.8260474375316075,0.6923128664493561,3.9793670177459717,0.009990232305719944,3.5587568283081055,4,1,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,6,42,0.8012110165187291,0.5897465348243713,3.5001015663146973,0.009984740801978984,3.5001015663146973,6,0,True,False,False
EXP-T102,shadow,2,101,0.01,0.0001,7,49,0.5259950288704464,0.5903781056404114,3.5039892196655273,0.009978031724785246,3.5001015663146973,6,1,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,8,56,0.5023386946746281,0.5908844470977783,3.5065436363220215,0.00997010672950314,3.5001015663146973,6,2,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,9,63,1.190105140209198,0.6483480930328369,3.781987190246582,0.009960967771506667,3.5001015663146973,6,3,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,10,70,7.364870531218393,0.6367732584476471,3.75148344039917,0.00995061710569696,3.5001015663146973,6,4,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,11,77,3.8142591629709517,1.1883805990219116,6.289350986480713,0.009939057285945933,3.5001015663146973,6,5,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,12,84,1.1662084375108992,0.7338842749595642,4.232695817947388,0.00992629116446613,3.5001015663146973,6,6,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,13,91,0.75063008921487,1.8023070096969604,8.98413610458374,0.00991232189110701,3.5001015663146973,6,7,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,14,98,1.5204414980752128,0.7951306998729706,4.510780096054077,0.00989715291257774,3.5001015663146973,6,8,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,15,105,0.63446387222835,1.6563160419464111,8.36995530128479,0.0098807879715968,3.5001015663146973,6,9,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,16,112,0.9164929389953613,0.6152614057064056,3.6002910137176514,0.0098632311059685,3.5001015663146973,6,10,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,17,119,0.6090763594423022,0.591810405254364,3.51039457321167,0.009844486647586723,3.5001015663146973,6,11,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,18,126,0.6027079267161233,0.592187374830246,3.511765956878662,0.0098245592213661,3.5001015663146973,6,12,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,19,133,0.5216638488428933,0.5907700955867767,3.506002902984619,0.009803453744100868,3.5001015663146973,6,13,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,20,140,4.2289425645555765,2.076955556869507,10.193421363830566,0.009781175423251734,3.5001015663146973,6,14,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,21,147,2.638066329061985,0.5904427766799927,3.5043411254882812,0.009757729755661011,3.5001015663146973,6,15,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,22,154,0.5447057230131966,0.5893887281417847,3.503509521484375,0.009733122526196349,3.5001015663146973,6,16,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,23,161,0.5467107040541512,0.5893017649650574,3.504671573638916,0.009707359806323416,3.5001015663146973,6,17,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,24,168,0.51705173935209,0.5891310572624207,3.510000705718994,0.009680447952607845,3.5001015663146973,6,18,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,25,175,0.5162204333714077,0.5893104374408722,3.5149874687194824,0.009652393605146845,3.5001015663146973,6,19,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,26,182,0.5223791556698936,0.5897560119628906,3.5195016860961914,0.00962320368593087,3.5001015663146973,6,20,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,27,189,0.6907282429082053,0.5907402336597443,3.525298595428467,0.009592885397135707,3.5001015663146973,6,21,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,28,196,0.5156162806919643,0.5910999178886414,3.526920795440674,0.009561446219345454,3.5001015663146973,6,22,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,29,203,0.6456716912133353,0.5902664959430695,3.5228466987609863,0.009528893909706798,3.5001015663146973,6,23,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,30,210,0.5491638949939183,0.5893525183200836,3.515565872192383,0.009495236500015047,3.5001015663146973,6,24,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,31,217,0.648103266954422,0.589131772518158,3.5093626976013184,0.00946048229473242,3.5001015663146973,6,25,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,32,224,0.5315484787736621,0.5891947746276855,3.506648063659668,0.009424639868939034,3.5001015663146973,6,26,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,33,231,0.5147093193871635,0.5893689692020416,3.503754138946533,0.009387718066217124,3.5001015663146973,6,27,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,34,238,0.6846433537346976,0.589535653591156,3.5019288063049316,0.009349725996469048,3.5001015663146973,6,28,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,35,245,0.544708856514522,0.5894851386547089,3.5024333000183105,0.00931067303366952,3.5001015663146973,6,29,False,False,False
EXP-T102,shadow,2,101,0.01,0.0001,36,252,0.5161753296852112,0.5894646048545837,3.5026488304138184,0.009270568813552756,3.5001015663146973,6,30,False,True,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5639730138438088,0.42395260899017256,3.554506475275213,1e-05,3.554506475275213,1,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5367366927010673,0.424072677269578,3.5490116928562974,9.99938933078422e-06,3.5490116928562974,2,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5969237770353045,0.4239982223759095,3.548952969637784,9.997557473810373e-06,3.548952969637784,3,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5877898974078042,0.42398278694599867,3.5481636740944604,9.994504881061752e-06,3.5481636740944604,4,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6225438416004181,0.424239088781178,3.546562426017992,9.990232305719944e-06,3.546562426017992,5,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6182507574558258,0.42465500471492607,3.544915632768111,9.984740801978984e-06,3.544915632768111,6,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5203831536429269,0.4253391691793998,3.5429271351207388,9.978031724785247e-06,3.5429271351207388,7,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5706222568239484,0.42601873849829036,3.5412784923206675,9.97010672950314e-06,3.5412784923206675,8,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5692662213529859,0.42681763383249444,3.540802001953125,9.960967771506666e-06,3.540802001953125,9,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5116979735238212,0.42726025606195134,3.5413723569927793,9.950617105696961e-06,3.540802001953125,9,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.49902141307081493,0.426954065139095,3.5405964706883286,9.939057285945933e-06,3.5405964706883286,11,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.48409429951841176,0.4273021649569273,3.54056132923473,9.926291164466131e-06,3.54056132923473,12,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6075109413691929,0.4270638550321261,3.539815498120857,9.91232189110701e-06,3.539815498120857,13,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5485541309629168,0.4271812488635381,3.5394707882043086,9.897152912577742e-06,3.5394707882043086,14,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5266331710985729,0.4271973551561435,3.539152665571733,9.8807879715968e-06,3.539152665571733,15,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5423238149711064,0.4267760856697957,3.538242224491004,9.8632311059685e-06,3.538242224491004,16,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6884768690381732,0.42604155900577706,3.536963260535038,9.844486647586724e-06,3.536963260535038,17,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5041068238871438,0.42648746880392235,3.5374288847952178,9.824559221366101e-06,3.536963260535038,17,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.4995794674115522,0.4264966621994972,3.5372589573715674,9.803453744100868e-06,3.536963260535038,17,2,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5053986545119967,0.4262283556163311,3.536616007486979,9.781175423251734e-06,3.536616007486979,20,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4923111508999552,0.42623547340432805,3.536318692294034,9.757729755661012e-06,3.536318692294034,21,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.49040059464719626,0.42614429133633774,3.53599502101089,9.73312252619635e-06,3.53599502101089,22,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6883248686790466,0.4262100054572026,3.5359060114080254,9.707359806323418e-06,3.5359060114080254,23,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.530857537473951,0.4265928603708744,3.536230838660038,9.680447952607845e-06,3.5359060114080254,23,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5769705857549395,0.42677572555840015,3.5361452969637783,9.652393605146845e-06,3.5359060114080254,23,2,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4982393861615232,0.4270796279112498,3.5362516460996685,9.62320368593087e-06,3.5359060114080254,23,3,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5106416067906788,0.428499939541022,3.537633260091146,9.592885397135707e-06,3.5359060114080254,23,4,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5430595661912646,0.42970900361736614,3.538573062781132,9.561446219345455e-06,3.5359060114080254,23,5,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5050113669463566,0.42958902567625046,3.5380854751124526,9.528893909706798e-06,3.5359060114080254,23,6,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5107469324554715,0.4294731418291728,3.5377738259055396,9.495236500015048e-06,3.5359060114080254,23,7,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5241236090660095,0.4301445024708907,3.5382833769827178,9.460482294732422e-06,3.5359060114080254,23,8,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5193009355238506,0.4298681691288948,3.5377157962683476,9.424639868939035e-06,3.5359060114080254,23,9,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6348599365779332,0.42907822504639626,3.5364483920010654,9.387718066217125e-06,3.5359060114080254,23,10,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5027009174227715,0.428064967195193,3.535081805604877,9.349725996469047e-06,3.535081805604877,34,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5420378957475934,0.4273805506527424,3.5340400464607007,9.310673033669522e-06,3.5340400464607007,35,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5756240912846157,0.42775900537769,3.5342571374141807,9.270568813552757e-06,3.5340400464607007,35,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6547542895589556,0.4283219824234645,3.5346231171579072,9.229423231234975e-06,3.5340400464607007,35,2,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.4966443415199007,0.4289925992488861,3.5350422714695786,9.18724643877294e-06,3.5340400464607007,35,3,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5728300980159214,0.4294388269384702,3.535157405968868,9.144048842659081e-06,3.5340400464607007,35,4,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.49987558062587467,0.4293447049955527,3.5348543109315815,9.099841101253867e-06,3.5340400464607007,35,5,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.540493939604078,0.4298097987969716,3.535229538426255,9.054634122155991e-06,3.5340400464607007,35,6,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5571308519159045,0.4302072251836459,3.5362190477775806,9.0084390595111e-06,3.5340400464607007,35,7,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.6962488208498273,0.4309341249366601,3.5381368001302085,8.961267311259668e-06,3.5340400464607007,35,8,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.48455131572804283,0.4310494102537632,3.5385270552201704,8.913130516324733e-06,3.5340400464607007,35,9,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5624207258224487,0.43112347399195033,3.538823214444247,8.864040551740158e-06,3.5340400464607007,35,10,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5512801323618207,0.43118084346254665,3.5390363751035747,8.814009529720155e-06,3.5340400464607007,35,11,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5182723360402244,0.4299190218249957,3.535611239346591,8.763049794670776e-06,3.5340400464607007,35,12,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5869697502681187,0.4290252737700939,3.533116658528646,8.711173920144118e-06,3.533116658528646,48,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6385996746165412,0.4286562812825044,3.532482725201231,8.658394705735988e-06,3.532482725201231,49,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5717093561376844,0.4291624700029691,3.5332234700520835,8.604725173927786e-06,3.532482725201231,49,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5269547232559749,0.42911512156327564,3.5330119277491714,8.550178566873412e-06,3.532482725201231,49,2,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5048588373299155,0.4282597079873085,3.531336466471354,8.494768343131955e-06,3.531336466471354,52,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.5012839558933463,0.4278678521513939,3.530709237763376,8.43850817434701e-06,3.530709237763376,53,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.6058331217084613,0.426968685661753,3.5293840350526753,8.381411941873379e-06,3.5293840350526753,54,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.4927995077201298,0.4270722183088462,3.5292744492039536,8.323493733352078e-06,3.5292744492039536,55,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5053431966475078,0.42728349938988686,3.529322306315104,8.26476783923441e-06,3.5292744492039536,55,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.6207471362182072,0.4274762347340584,3.529306122750947,8.205248749256014e-06,3.5292744492039536,55,2,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.5866020406995501,0.42764903729160625,3.5290973547733193,8.144951148861743e-06,3.5290973547733193,58,0,True,False,False
