experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T115,shadow,2,101,0.001,1e-05,42,294,0.11890471194471632,0.4589294195175171,2.9595351219177246,0.0009008439059511099,2.7772032022476196,24,18,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,43,301,0.10884990436690194,0.5245936810970306,3.2563008069992065,0.0008961267311259666,2.7772032022476196,24,19,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,44,308,0.17473290009158,0.4260193407535553,2.8218417167663574,0.0008913130516324732,2.7772032022476196,24,20,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,45,315,0.1184716448187828,0.4730270802974701,3.0476843118667603,0.0008864040551740157,2.7772032022476196,24,21,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,46,322,0.1249055452644825,0.4883478879928589,3.0991973876953125,0.0008814009529720154,2.7772032022476196,24,22,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,47,329,0.13736933044024877,0.44311338663101196,2.964644432067871,0.0008763049794670775,2.7772032022476196,24,23,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,48,336,0.09861446278435844,0.5100759863853455,3.1519694328308105,0.0008711173920144117,2.7772032022476196,24,24,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,49,343,0.1239632996065276,0.4425949603319168,2.9235235452651978,0.0008658394705735987,2.7772032022476196,24,25,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,50,350,0.11210322712681123,0.45981356501579285,2.967156171798706,0.0008604725173927785,2.7772032022476196,24,26,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,51,357,0.102738476225308,0.4384976029396057,2.8995070457458496,0.000855017856687341,2.7772032022476196,24,27,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,52,364,0.09861002383487565,0.48336970806121826,3.0461418628692627,0.0008494768343131955,2.7772032022476196,24,28,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,53,371,0.12818579269307,0.4257656931877136,2.7950631380081177,0.0008438508174347009,2.7772032022476196,24,29,False,False,False
EXP-T115,shadow,2,101,0.001,1e-05,54,378,0.22044475163732255,0.4411342740058899,2.932862877845764,0.0008381411941873378,2.7772032022476196,24,30,False,True,False
EXP-T115,shadow,2,101,0.01,0.0001,1,7,1.9773806503840856,0.8436372876167297,4.772936582565308,0.01,4.772936582565308,1,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,2,14,0.7550055640084403,0.9225166141986847,5.113880157470703,0.00999938933078422,4.772936582565308,1,1,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,3,21,0.764083206653595,0.6402901411056519,3.772830009460449,0.009997557473810372,3.772830009460449,3,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,4,28,0.6232034606592995,0.8107033371925354,4.614991188049316,0.009994504881061753,3.772830009460449,3,1,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,5,35,0.5660949415261192,0.5935568809509277,3.5406644344329834,0.009990232305719944,3.5406644344329834,5,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,6,42,0.5617450816290719,0.5892954766750336,3.5048279762268066,0.009984740801978984,3.5048279762268066,6,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,7,49,0.5369434782436916,0.5891214907169342,3.5101115703582764,0.009978031724785246,3.5048279762268066,6,1,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,8,56,0.5251201582806451,0.5894390344619751,3.521786689758301,0.00997010672950314,3.5048279762268066,6,2,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,9,63,0.7377549750464303,0.6473097503185272,3.7775368690490723,0.009960967771506667,3.5048279762268066,6,3,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,10,70,0.6627962844712394,0.608134388923645,3.5851809978485107,0.00995061710569696,3.5048279762268066,6,4,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,11,77,0.5745208433696202,0.5892474353313446,3.5139737129211426,0.009939057285945933,3.5048279762268066,6,5,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,12,84,0.6828200221061707,0.5892617702484131,3.505307197570801,0.00992629116446613,3.5048279762268066,6,6,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,13,91,0.5894468298980168,0.5895827412605286,3.5014853477478027,0.00991232189110701,3.5014853477478027,13,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,14,98,0.6423859425953456,1.0055020451545715,5.4783031940460205,0.00989715291257774,3.5014853477478027,13,1,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,15,105,0.6863660642078945,0.5906715989112854,3.5043513774871826,0.0098807879715968,3.5014853477478027,13,2,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,16,112,0.5463273525238037,0.5955568850040436,3.552412271499634,0.0098632311059685,3.5014853477478027,13,3,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,17,119,0.6123300961085728,0.607887864112854,3.565636396408081,0.009844486647586723,3.5014853477478027,13,4,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,18,126,0.606611043214798,0.6830395758152008,3.9401443004608154,0.0098245592213661,3.5014853477478027,13,5,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,19,133,0.6708360186644963,0.5894363522529602,3.5029563903808594,0.009803453744100868,3.5014853477478027,13,6,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,20,140,0.5116761922836304,0.5895342230796814,3.5019421577453613,0.009781175423251734,3.5014853477478027,13,7,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,21,147,0.5005513770239693,0.5892188549041748,3.506108283996582,0.009757729755661011,3.5014853477478027,13,8,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,22,154,0.5402863962309701,0.5891389846801758,3.5108890533447266,0.009733122526196349,3.5014853477478027,13,9,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,23,161,0.5350151147161212,0.589153528213501,3.5079054832458496,0.009707359806323416,3.5014853477478027,13,10,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,24,168,0.5171907246112823,0.5891313552856445,3.510080337524414,0.009680447952607845,3.5014853477478027,13,11,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,25,175,0.5164834686688015,0.589231938123703,3.513683795928955,0.009652393605146845,3.5014853477478027,13,12,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,26,182,0.5230247889246259,0.5895600318908691,3.5178351402282715,0.00962320368593087,3.5014853477478027,13,13,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,27,189,0.6906450305666242,0.5904485881328583,3.5238418579101562,0.009592885397135707,3.5014853477478027,13,14,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,28,196,0.5152899942227772,0.5908249020576477,3.52569580078125,0.009561446219345454,3.5014853477478027,13,15,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,29,203,0.6449212048734937,0.5900953412055969,3.521798849105835,0.009528893909706798,3.5014853477478027,13,16,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,30,210,0.5491984954902104,0.5892748832702637,3.5144424438476562,0.009495236500015047,3.5014853477478027,13,17,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,31,217,0.6481366072382245,0.5891449153423309,3.5082969665527344,0.00946048229473242,3.5014853477478027,13,18,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,32,224,0.5312326805932182,0.5892369747161865,3.5057501792907715,0.009424639868939034,3.5014853477478027,13,19,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,33,231,0.5148749606949943,0.5894327461719513,3.5029969215393066,0.009387718066217124,3.5014853477478027,13,20,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,34,238,0.6847413565431323,0.5896004438400269,3.5013246536254883,0.009349725996469048,3.5013246536254883,34,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,35,245,0.5446788370609283,0.589526355266571,3.502018928527832,0.00931067303366952,3.5013246536254883,34,1,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,36,252,0.5162130147218704,0.5894905030727386,3.502377986907959,0.009270568813552756,3.5013246536254883,34,2,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,37,259,0.5233880366597857,0.589588463306427,3.5014333724975586,0.009229423231234974,3.5013246536254883,34,3,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,38,266,0.49725873874766485,0.5896474719047546,3.5009121894836426,0.009187246438772938,3.5009121894836426,38,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,39,273,0.536535599402019,0.5897116959095001,3.500378131866455,0.009144048842659082,3.500378131866455,39,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,40,280,0.5376839722905841,0.5903853178024292,3.504028797149658,0.009099841101253866,3.500378131866455,39,1,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,41,287,0.5307215196745736,0.5908247232437134,3.506263256072998,0.00905463412215599,3.500378131866455,39,2,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,42,294,0.7035123791013446,0.5907500684261322,3.505906105041504,0.0090084390595111,3.500378131866455,39,3,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,43,301,0.6495987006596157,0.5897153317928314,3.5003490447998047,0.008961267311259666,3.5003490447998047,43,0,True,False,False
EXP-T115,shadow,2,101,0.01,0.0001,44,308,0.5972451312201363,0.5892218053340912,3.5060482025146484,0.008913130516324731,3.5003490447998047,43,1,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,45,315,0.5338671377726963,0.5891981720924377,3.5129661560058594,0.008864040551740157,3.5003490447998047,43,2,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,46,322,0.4985711766140802,0.5893288850784302,3.5152487754821777,0.008814009529720154,3.5003490447998047,43,3,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,47,329,0.5493278503417969,0.5892618894577026,3.5142269134521484,0.008763049794670776,3.5003490447998047,43,4,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,48,336,0.6340795201914651,0.5891848802566528,3.512633800506592,0.008711173920144118,3.5003490447998047,43,5,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,49,343,0.546189431633268,0.5891497135162354,3.511465072631836,0.008658394705735987,3.5003490447998047,43,6,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,50,350,0.5563374630042485,0.5891327857971191,3.509204387664795,0.008604725173927784,3.5003490447998047,43,7,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,51,357,0.6868439189025334,0.5891307890415192,3.509920120239258,0.00855017856687341,3.5003490447998047,43,8,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,52,364,0.6348777370793479,0.5892930328845978,3.5147275924682617,0.008494768343131955,3.5003490447998047,43,9,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,53,371,0.5374323895999363,0.5898981094360352,3.520542621612549,0.00843850817434701,3.5003490447998047,43,10,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,54,378,0.7121073518480573,0.5897080302238464,3.5191221237182617,0.008381411941873378,3.5003490447998047,43,11,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,55,385,0.5004186821835381,0.5895662605762482,3.5178933143615723,0.008323493733352076,3.5003490447998047,43,12,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,56,392,0.6270513023648944,0.589300811290741,3.514845371246338,0.008264767839234409,3.5003490447998047,43,13,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,57,399,0.541777389390128,0.5892321467399597,3.513688564300537,0.008205248749256015,3.5003490447998047,43,14,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,58,406,0.512811582003321,0.5891895592212677,3.512753963470459,0.008144951148861742,3.5003490447998047,43,15,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,59,413,0.6624167348657336,0.5891738533973694,3.5123252868652344,0.008083889915582234,3.5003490447998047,43,16,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,60,420,0.618229342358453,0.5891452729701996,3.511251926422119,0.008022080115363126,3.5003490447998047,43,17,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,61,427,0.6574346678597587,0.5891450643539429,3.508286476135254,0.007959536998847744,3.5003490447998047,43,18,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,62,434,0.5014858916401863,0.5891322791576385,3.5102601051330566,0.00789627599761423,3.5003490447998047,43,19,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,63,441,0.49880966544151306,0.5891818404197693,3.5125513076782227,0.007832312720368047,3.5003490447998047,43,20,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,64,448,0.5123093255928585,0.5891695618629456,3.5121941566467285,0.007767662949090753,3.5003490447998047,43,21,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,65,455,0.566763528755733,0.589130699634552,3.5097036361694336,0.007702342635146034,3.5003490447998047,43,22,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,66,462,0.4945055576307433,0.5891942977905273,3.512871265411377,0.007636367895343947,3.5003490447998047,43,23,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,67,469,0.49528750457933973,0.5892395079135895,3.5138282775878906,0.007569755007964339,3.5003490447998047,43,24,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,68,476,0.5483682879379818,0.5892870426177979,3.5146355628967285,0.007502520408740419,3.5003490447998047,43,25,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,69,483,0.5565787553787231,0.5892066657543182,3.5131607055664062,0.007434680686803491,3.5003490447998047,43,26,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,70,490,0.5426618329116276,0.5891995429992676,3.512997627258301,0.0073662525805898394,3.5003490447998047,43,27,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,71,497,0.5166971257754734,0.5891929566860199,3.512838840484619,0.007297252973710758,3.5003490447998047,43,28,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,72,504,0.5998284603868212,0.5892365574836731,3.513772964477539,0.00722769889078678,3.5003490447998047,43,29,False,False,False
EXP-T115,shadow,2,101,0.01,0.0001,73,511,0.5035659787910325,0.5896641612052917,3.5187606811523438,0.0071576074932471105,3.5003490447998047,43,30,False,True,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5600047664982932,0.4240811203295986,3.552676807750355,1e-05,3.552676807750355,1,0,True,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.527866182582719,0.42430772942801315,3.5478328358043325,9.99938933078422e-06,3.5478328358043325,2,0,True,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5743904624666486,0.42449815819660824,3.545645049124053,9.997557473810373e-06,3.545645049124053,3,0,True,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5935879200696945,0.42471858114004135,3.544868238044508,9.994504881061752e-06,3.544868238044508,4,0,True,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6056976616382599,0.42525547246138257,3.546032761082505,9.990232305719944e-06,3.544868238044508,4,1,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6127320740904126,0.42602972748378914,3.547552166563092,9.984740801978984e-06,3.544868238044508,4,2,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5131015406721937,0.42709336429834366,3.549209363532789,9.978031724785247e-06,3.544868238044508,4,3,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.548858676637922,0.42761551899214584,3.5499311504941997,9.97010672950314e-06,3.544868238044508,4,4,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5620343003954206,0.4284522272646427,3.550945166385535,9.960967771506666e-06,3.544868238044508,4,5,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.555841292653765,0.42901217316587764,3.5515730886748345,9.950617105696961e-06,3.544868238044508,4,6,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5309953136103494,0.4289266678194205,3.551505348899148,9.939057285945933e-06,3.544868238044508,4,7,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5013135089538991,0.429746076464653,3.552374637488163,9.926291164466131e-06,3.544868238044508,4,8,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.596649169921875,0.4300675429403782,3.552692528926965,9.91232189110701e-06,3.544868238044508,4,9,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5233814801488604,0.43035415684183437,3.553006721265388,9.897152912577742e-06,3.544868238044508,4,10,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5001453173879001,0.42998546610275906,3.5526742646188447,9.8807879715968e-06,3.544868238044508,4,11,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.540146712745939,0.4291067731877168,3.5517804694898203,9.8632311059685e-06,3.544868238044508,4,12,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6034909061023167,0.4281809441745281,3.5507609049479165,9.844486647586724e-06,3.544868238044508,4,13,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.48529602912354414,0.42907265573740005,3.551779082327178,9.824559221366101e-06,3.544868238044508,4,14,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5180484439645495,0.4297274897495906,3.5524622599283853,9.803453744100868e-06,3.544868238044508,4,15,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5219059586524963,0.42979245632886887,3.5525251446348247,9.781175423251734e-06,3.544868238044508,4,16,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4958097519619124,0.4298659985264142,3.5525921908291904,9.757729755661012e-06,3.544868238044508,4,17,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5067732589585441,0.4294802322983742,3.5521991614139443,9.73312252619635e-06,3.544868238044508,4,18,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.7140212655067444,0.4288728709022204,3.551557598691998,9.707359806323418e-06,3.544868238044508,4,19,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5394528423036847,0.429283756762743,3.551984844785748,9.680447952607845e-06,3.544868238044508,4,20,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5469916760921478,0.42950813099741936,3.552208177971117,9.652393605146845e-06,3.544868238044508,4,21,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4898707645812205,0.42983091870943707,3.5525041060014204,9.62320368593087e-06,3.544868238044508,4,22,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.4804964161344937,0.4302886947989464,3.552905227198745,9.592885397135707e-06,3.544868238044508,4,23,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5312884194510323,0.43098436047633487,3.5535125732421875,9.561446219345455e-06,3.544868238044508,4,24,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5171643474272319,0.4308790589372317,3.55339443322384,9.528893909706798e-06,3.544868238044508,4,25,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5028110678706851,0.4307763899366061,3.5533266934481533,9.495236500015048e-06,3.544868238044508,4,26,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.49813529210431234,0.4314241794248422,3.5539102265329072,9.460482294732422e-06,3.544868238044508,4,27,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5007743835449219,0.43161491056283313,3.5540475556344697,9.424639868939035e-06,3.544868238044508,4,28,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6220044834273202,0.4313586577773094,3.553800178296638,9.387718066217125e-06,3.544868238044508,4,29,False,False,False
EXP-T115,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.48892277678740875,0.4306417976816495,3.5531754927201704,9.349725996469047e-06,3.544868238044508,4,30,False,True,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5773463717528752,0.4370863735675812,3.5599966338186553,0.0001,3.5599966338186553,1,0,True,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5488546064921788,0.425136540705959,3.546323602849787,9.99938933078422e-05,3.546323602849787,2,0,True,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5631602576800755,0.4228268659984072,3.550289269649621,9.997557473810373e-05,3.546323602849787,2,1,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6356441846915654,0.4225701307877898,3.548408277107008,9.994504881061753e-05,3.546323602849787,2,2,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5992717742919922,0.4280542234579722,3.550949559067235,9.990232305719945e-05,3.546323602849787,2,3,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5967651648180825,0.4365985120336215,3.5599305123993843,9.984740801978984e-05,3.546323602849787,2,4,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.48867461111928734,0.443565068145593,3.572989492705374,9.978031724785247e-05,3.546323602849787,2,5,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6019351695265088,0.4356777456899484,3.5581965590968276,9.97010672950314e-05,3.546323602849787,2,6,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5647420883178711,0.4327155003945033,3.555518872810133,9.960967771506667e-05,3.546323602849787,2,7,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5077580618006843,0.43273033822576207,3.555150349934896,9.95061710569696e-05,3.546323602849787,2,8,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5511612381253924,0.42548496710757416,3.5482963793205493,9.939057285945933e-05,3.546323602849787,2,9,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4871821650969131,0.4365413884321849,3.5575471357865767,9.926291164466132e-05,3.546323602849787,2,10,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5934873947075435,0.44152047981818515,3.5678870461203833,9.91232189110701e-05,3.546323602849787,2,11,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5487573402268546,0.43614882603287697,3.556543292421283,9.897152912577741e-05,3.546323602849787,2,12,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4819357453712395,0.4246896921346585,3.5453495834812974,9.8807879715968e-05,3.5453495834812974,15,0,True,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5359113812446594,0.4199660667218268,3.5496262059067236,9.8632311059685e-05,3.5453495834812974,15,1,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6356536831174578,0.4211415398749523,3.5567802660392993,9.844486647586725e-05,3.5453495834812974,15,2,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5167585909366608,0.43152470762530964,3.5683406483043325,9.824559221366101e-05,3.5453495834812974,15,3,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.4887741889272417,0.4476218596100807,3.61271366928563,9.803453744100869e-05,3.5453495834812974,15,4,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5184185036591121,0.44232264657815296,3.604313937100497,9.781175423251735e-05,3.5453495834812974,15,5,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.47898133418389727,0.4349128119647503,3.593840165571733,9.757729755661011e-05,3.5453495834812974,15,6,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4736965538800827,0.42954912160833675,3.589171207312382,9.73312252619635e-05,3.5453495834812974,15,7,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6817452013492584,0.4297321376701196,3.5971420750473486,9.707359806323417e-05,3.5453495834812974,15,8,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4941064843109676,0.4405295563240846,3.6316352613044507,9.680447952607845e-05,3.5453495834812974,15,9,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5494412098612104,0.45031755417585373,3.6649209224816524,9.652393605146844e-05,3.5453495834812974,15,10,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4817898656640734,0.4524810214837392,3.678447145404238,9.623203685930869e-05,3.5453495834812974,15,11,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4869402508650507,0.47554947932561237,3.7385619192412407,9.592885397135707e-05,3.5453495834812974,15,12,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5375422196728843,0.4660898745059967,3.7294036402846826,9.561446219345454e-05,3.5453495834812974,15,13,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.51779357450349,0.436898423358798,3.6763481371330493,9.528893909706797e-05,3.5453495834812974,15,14,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4779858041022505,0.4370417507986228,3.6856097597064394,9.495236500015047e-05,3.5453495834812974,15,15,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.46045564487576485,0.45003992939988774,3.7242877844608193,9.460482294732421e-05,3.5453495834812974,15,16,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4614380640642984,0.4600115890304248,3.7551179365678267,9.424639868939033e-05,3.5453495834812974,15,17,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5360466688871384,0.4576086215674877,3.7648197520862925,9.387718066217124e-05,3.5453495834812974,15,18,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4973340907267162,0.45334888497988385,3.7660356001420454,9.349725996469047e-05,3.5453495834812974,15,19,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5354579985141754,0.4666568338871002,3.8026913729580967,9.310673033669521e-05,3.5453495834812974,15,20,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.4789205959865025,0.5075433651606241,3.889453078761245,9.270568813552756e-05,3.5453495834812974,15,21,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.5689558684825897,0.49428867797056836,3.8723146843187735,9.229423231234974e-05,3.5453495834812974,15,22,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.4280384515794659,0.477796271443367,3.8548644094756157,9.187246438772939e-05,3.5453495834812974,15,23,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5289358837263924,0.4730427960554759,3.859778895522609,9.14404884265908e-05,3.5453495834812974,15,24,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4523909879582269,0.47390540689229965,3.867028669877486,9.099841101253866e-05,3.5453495834812974,15,25,False,False,False
