scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,45,315,0.0008864040551740157,0.15233508071729115,0.43767076550108014
primary,0,101,0.001,46,322,0.0008814009529720154,0.08466890771939818,0.4777097124041933
primary,0,101,0.001,47,329,0.0008763049794670775,0.1109582893550396,0.5120333469275272
primary,0,101,0.001,48,336,0.0008711173920144117,0.09082508353250367,0.4780648549397786
primary,0,101,0.001,49,343,0.0008658394705735987,0.08893046850737717,0.4683514508334073
primary,0,101,0.001,50,350,0.0008604725173927785,0.11009576065199715,0.45772176800352155
primary,0,101,0.001,51,357,0.000855017856687341,0.053672089865098575,0.47355819470954663
primary,0,101,0.001,52,364,0.0008494768343131955,0.07051206433347293,0.4984445571899414
primary,0,101,0.001,53,371,0.0008438508174347009,0.06033917676125254,0.5225739045576616
primary,0,101,0.001,54,378,0.0008381411941873378,0.06185527237955414,0.45608170827229816
primary,0,101,0.001,55,385,0.0008323493733352077,0.09159950353205204,0.49942322933312616
primary,0,101,0.001,56,392,0.000826476783923441,0.07443423795380763,0.46307295018976385
primary,0,101,0.001,57,399,0.0008205248749256015,0.06536783810172762,0.514936504941998
primary,0,101,0.001,58,406,0.0008144951148861742,0.058084642248494286,0.442367409214829
primary,0,101,0.001,59,413,0.0008083889915582234,0.05756506922521761,0.4480893684156013
primary,0,101,0.01,1,7,0.01,1.5453010754925864,0.5450816009983872
primary,0,101,0.01,2,14,0.00999938933078422,0.5680834650993347,0.6496734908132842
primary,0,101,0.01,3,21,0.009997557473810372,0.8727022664887565,0.5975984515565814
primary,0,101,0.01,4,28,0.009994504881061753,0.42632478582007544,0.5559435757723722
primary,0,101,0.01,5,35,0.009990232305719944,0.42085202251161846,0.5269363576715643
primary,0,101,0.01,6,42,0.009984740801978984,0.3851389097315924,0.5558844190655332
primary,0,101,0.01,7,49,0.009978031724785246,0.39782668969460894,0.49785619793516217
primary,0,101,0.01,8,56,0.00997010672950314,0.3433458980705057,0.4820360703901811
primary,0,101,0.01,9,63,0.009960967771506667,0.3845646594251905,0.4837253454959754
primary,0,101,0.01,10,70,0.00995061710569696,0.3468884036743215,0.5613490595962062
primary,0,101,0.01,11,77,0.009939057285945933,0.4674329310655594,0.5027924161968809
primary,0,101,0.01,12,84,0.00992629116446613,0.4114877496446882,0.7027626326589873
primary,0,101,0.01,13,91,0.00991232189110701,0.507189793246133,0.6190484653819691
primary,0,101,0.01,14,98,0.00989715291257774,0.44944104126521517,0.4954705960822828
primary,0,101,0.01,15,105,0.0098807879715968,0.4013699447470052,0.4981994050921816
primary,0,101,0.01,16,112,0.0098632311059685,0.3597532074366297,0.5062517975315903
primary,0,101,0.01,17,119,0.009844486647586723,0.5111110423292432,0.5954003767533735
primary,0,101,0.01,18,126,0.0098245592213661,0.4416411521669943,0.4781736894087358
primary,0,101,0.01,19,133,0.009803453744100868,0.4047039108616965,0.528733744765773
primary,0,101,0.01,20,140,0.009781175423251734,0.7071550020149776,0.5074527335889412
primary,0,101,0.01,21,147,0.009757729755661011,0.3487600322280611,0.5220726475571141
primary,0,101,0.01,22,154,0.009733122526196349,0.43525567437921253,0.5303881674101858
primary,0,101,0.01,23,161,0.009707359806323416,0.33876470369952066,0.5170894391608961
primary,0,101,0.01,24,168,0.009680447952607845,0.36033544476543156,0.5348818229906487
primary,0,101,0.01,25,175,0.009652393605146845,0.3821204560143607,0.5051655046867601
primary,0,101,0.01,26,182,0.00962320368593087,0.3339777248246329,0.5060167023629853
primary,0,101,0.01,27,189,0.009592885397135707,0.36010839896542685,0.5249651995572177
primary,0,101,0.01,28,196,0.009561446219345454,0.3404847253113985,0.4847169355912642
primary,0,101,0.01,29,203,0.009528893909706798,0.33614248569522587,0.489883076060902
primary,0,101,0.01,30,210,0.009495236500015047,0.3048923446663788,0.4926428361372514
primary,0,101,0.01,31,217,0.00946048229473242,0.32603862030165537,0.49314854361794214
primary,0,101,0.01,32,224,0.009424639868939034,0.3428206060613905,0.54691912911155
primary,0,101,0.01,33,231,0.009387718066217124,0.4349376516682761,0.5075521180123994
primary,0,101,0.01,34,238,0.009349725996469048,0.3019530668836004,0.5275084755637429
primary,0,101,0.01,35,245,0.00931067303366952,0.38564954910959515,0.4755747246019768
primary,0,101,0.01,36,252,0.009270568813552756,0.30019731390556054,0.4923786394523852
primary,0,101,0.01,37,259,0.009229423231234974,0.3934056120259421,0.5922635107329397
primary,0,101,0.01,38,266,0.009187246438772938,0.3663653662162168,0.497655117150509
primary,0,101,0.01,39,273,0.009144048842659082,0.42643802080835613,0.5387659072875977
primary,0,101,0.01,40,280,0.009099841101253866,0.41741801372596193,0.4941290364120946
primary,0,101,0.01,41,287,0.00905463412215599,0.5002950813089099,0.5318404399987423
primary,0,101,0.01,42,294,0.0090084390595111,0.3752473507608686,0.4804366718639027
primary,0,101,0.01,43,301,0.008961267311259666,0.339532094342368,0.49684212424538354
primary,0,101,0.01,44,308,0.008913130516324731,0.5725242282663073,0.545398625460538
primary,0,101,0.01,45,315,0.008864040551740157,0.4196795565741403,0.5503774989734996
primary,0,101,0.01,46,322,0.008814009529720154,0.43652831443718504,0.5127757968324603
primary,0,101,0.01,47,329,0.008763049794670776,0.34138038222278866,0.4813426046660452
primary,0,101,0.01,48,336,0.008711173920144118,0.3867192843130657,0.5041912252252753
primary,0,101,0.01,49,343,0.008658394705735987,0.332182662827628,0.4771202260797674
primary,0,101,0.01,50,350,0.008604725173927784,0.36470898772989,0.4828252214373964
primary,0,101,0.01,51,357,0.00855017856687341,0.3090784927564008,0.5045010537812205
primary,0,101,0.01,52,364,0.008494768343131955,0.38331553765705656,0.4895055655277137
primary,0,101,0.01,53,371,0.00843850817434701,0.32406482233532835,0.498160102150657
primary,0,101,0.01,54,378,0.008381411941873378,0.29973033496311735,0.5318561322761305
primary,0,101,0.01,55,385,0.008323493733352076,0.49551684302943094,0.5708157221476237
primary,0,101,0.01,56,392,0.008264767839234409,0.41933417533125195,0.5651367360895331
primary,0,101,0.01,57,399,0.008205248749256015,0.3901397818782633,0.5979577266808712
primary,0,101,0.01,58,406,0.008144951148861742,0.35705257100718363,0.5189927419026693
primary,0,101,0.01,59,413,0.008083889915582234,0.5639153910534722,0.5273695281057647
primary,0,101,0.01,60,420,0.008022080115363126,0.31869221212608473,0.4877306331287731
primary,0,101,0.01,61,427,0.007959536998847744,0.491270580462047,0.5139862118345319
primary,0,101,0.01,62,434,0.00789627599761423,0.3859516783351345,0.5126662976814039
primary,0,101,0.01,63,441,0.007832312720368047,0.3055177299704935,0.5246057510375977
primary,0,101,0.01,64,448,0.007767662949090753,0.33898318375992986,0.5048456481008818
primary,0,101,0.01,65,455,0.007702342635146034,0.309186968420233,0.49762852986653644
primary,1,101,1e-05,1,6,1e-05,0.49038960536321,0.5722616947058475
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.48037636776765186,0.5657720854788115
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.49033686021963757,0.5614005291100704
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.49389970550934476,0.5578282674153646
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.48778533935546875,0.5553023598410867
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.48150555541117984,0.5523686264500474
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4764406631390254,0.5501515937573982
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48020587861537933,0.5487681302157316
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4716627448797226,0.5478938131621389
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4831609899799029,0.5463514905987363
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4761898418267568,0.5456733992605498
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4819745570421219,0.5452481761123195
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.48363415400187176,0.5447532769405481
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4766322374343872,0.5443631374474728
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.47575388103723526,0.544566703565193
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4680957645177841,0.5442658337679777
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4809600164492925,0.543792031028054
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4840758591890335,0.5436027411258582
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4746608833471934,0.543537053194913
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4799022475878398,0.5439438675389145
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.47467368344465893,0.5440508235584606
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47426876922448474,0.544865608215332
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4670651356379191,0.5443364056673917
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.45954107244809467,0.5443566640218099
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4711611320575078,0.5443894068400065
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.48556608458360034,0.5440177339496035
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47308244556188583,0.5431983543164802
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4754074364900589,0.5424828673854019
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46288589139779407,0.5419418739550041
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4863203962643941,0.5416043310454397
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4751775860786438,0.5420825553662849
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46917642652988434,0.5422867861661044
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47103556990623474,0.5424749778978752
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4764411449432373,0.5420473850134647
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4829080055157344,0.54169834021366
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.46523995449145633,0.5417927539709843
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47285426159699756,0.5417038599650065
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4653518299261729,0.5411924304384174
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.48780525227387744,0.5412437554561731
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4725044518709183,0.5419184077869762
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4623567909002304,0.5419623924024177
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4659851814309756,0.5425346836899266
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4677091936270396,0.5426924445412376
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.47654005885124207,0.5428222020467123
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46510983010133106,0.543311205777255
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4715789457162221,0.5433350187359434
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47542843719323474,0.5433770671035304
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46981651584307355,0.5427932739257812
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4788321604331334,0.5425009871974136
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46529947717984516,0.5420906182491418
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.473245307803154,0.5422021403457179
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4564112921555837,0.541521794868238
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46580558518568677,0.5417845176927971
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4744702974955241,0.5412803996693004
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.483732412258784,0.5407964533025568
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4727477679649989,0.5406911156394265
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4669678757588069,0.540333401073109
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46778304626544315,0.5398617657748136
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4640775720278422,0.539692329637932
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4667389591534932,0.5393225929953835
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4766477371255557,0.5391585032145182
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4641440883278847,0.5388818220658735
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4811943819125493,0.5389653408166134
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4736974785725276,0.538774721550219
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4663042078415553,0.5391090855453954
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46954778333504993,0.5392384673609878
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47532300899426144,0.5394327279293176
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46486082176367444,0.5399833448005446
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46783237159252167,0.5404370336821585
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.47353319823741913,0.5407991409301758
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4698113948106766,0.5404089725378788
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4669167374571164,0.5402772787845496
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.46047036598126095,0.5406732270211885
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.47463194529215497,0.5408560145984996
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47085708379745483,0.541002996040113
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4688637802998225,0.5404854687777433
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46397585173447925,0.5406564943718187
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.48015929261843365,0.5402371088663737
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4736749827861786,0.5397834488839814
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.47859128067890805,0.5396819548173384
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4641539181272189,0.5391065424138849
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.46254539489746094,0.5392931735876835
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4641081591447194,0.5389508912057588
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45522590974966687,0.5387708201552882
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4604634915788968,0.538543903466427
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4548431684573491,0.5388920523903586
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.487837294737498,0.5387691728996508
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4801393349965413,0.5386527379353842
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.47266732652982074,0.5387952110984109
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46439118683338165,0.538920951612068
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.46741626411676407,0.5387820619525332
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.46876714130242664,0.5387407360654889
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4662477746605873,0.5390303640654592
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4696323772271474,0.5388307282418916
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46681314210096997,0.538964184847745
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.46645036339759827,0.5391244021329012
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4751410037279129,0.53922193700617
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.48195630808671314,0.539134372364391
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4747341573238373,0.5386256593646426
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4654755691687266,0.5388996817848899
primary,1,101,1e-05,101,606,5.05e-06,0.46440957486629486,0.5390916015162612
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.47629399100939435,0.5391861308704723
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.46096914013226825,0.5391687046397816
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4615393827358882,0.5389326846960819
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.45143142342567444,0.5387868592233369
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.47375929603974026,0.5387525269479463
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4653844088315964,0.5385876568880948
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46595758696397144,0.5386048230257902
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4666184335947037,0.538238525390625
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.46657223006089527,0.5380100192445697
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.46403682231903076,0.5379004911942915
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.47351255019505817,0.5378188219937411
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4635291000207265,0.5378962141094785
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.46337038775285083,0.5378956361250444
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.45617591838041943,0.5378701759107185
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4628397822380066,0.5376208623250326
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4646621172626813,0.5373920382875385
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.46093542377154034,0.5372913822983251
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46549831827481586,0.5371580701885801
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4799633373816808,0.5369235530044093
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.45759277294079465,0.5370760541973691
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.46910398205121356,0.5368720256921017
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.47691739598910016,0.5369680000073982
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.47452207406361896,0.5369048552079634
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.45927658677101135,0.5370694651748195
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4513508975505829,0.5372748519435073
