experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4402367238487516,0.4835578699906667,3.135189171993371,1.495274826072216e-06,3.1324245568477744,149,3,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4796736410685948,0.48262105385462445,3.1363555445815576,1.441605294264014e-06,3.1324245568477744,149,4,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.47819638678005766,0.48231353362401325,3.1365888190991953,1.3888260798558817e-06,3.1324245568477744,149,5,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.43925963235752924,0.48281242450078327,3.1354998964251894,1.3369502053292252e-06,3.1324245568477744,149,6,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4305991008877754,0.4828338821729024,3.135006297718395,1.285990470279847e-06,3.1324245568477744,149,7,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7437532842159271,0.48312578598658246,3.1340080030036694,1.2359594482598438e-06,3.1324245568477744,149,8,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4462311938405037,0.48300476868947345,3.1337384310635654,1.1868694836752686e-06,3.1324245568477744,149,9,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4157387845750366,0.4821246961752574,3.1347247037020596,1.1387326887403326e-06,3.1324245568477744,149,10,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.45529745519161224,0.48140034079551697,3.135465448552912,1.0915609404889017e-06,3.1324245568477744,149,11,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7151796094008854,0.481263925631841,3.135283036665483,1.0453658778440107e-06,3.1324245568477744,149,12,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.42324953952005934,0.4808672368526459,3.1355294892282197,1.0001588987461348e-06,3.1324245568477744,149,13,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4664587101766041,0.48086510101954144,3.135278643983783,9.559511573409195e-07,3.1324245568477744,149,14,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.48623367718287874,0.48144813378651935,3.134131922866359,9.127535612270632e-07,3.1324245568477744,149,15,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4316101650349862,0.4815960427125295,3.133685487689394,8.705767687650265e-07,3.1324245568477744,149,16,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.4837610593863896,0.48161964615186054,3.1333749944513496,8.294311864472448e-07,3.1324245568477744,149,17,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.45391872950962614,0.481354554494222,3.1335444594874526,7.893269663304784e-07,3.1324245568477744,149,18,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.4592769614287785,0.48157280683517456,3.13301132664536,7.50274003530953e-07,3.1324245568477744,149,19,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.42230445572308134,0.48185861110687256,3.1323420206705728,7.122819337828752e-07,3.1323420206705728,169,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.43441941482680185,0.48198941349983215,3.1318703853722774,6.753601310609673e-07,3.1318703853722774,170,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4392971375158855,0.48202425241470337,3.131639422792377,6.395177052675794e-07,3.131639422792377,171,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4223832122183272,0.4825989206631978,3.130544951467803,6.047634999849531e-07,3.130544951467803,172,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4244377291096108,0.48307766517003375,3.1296141653349907,5.711060902932043e-07,3.1296141653349907,173,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.42595176718064715,0.48350802063941956,3.1287679961233428,5.385537806545469e-07,3.1287679961233428,174,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.46768989733287264,0.48401012023289997,3.1278337420839253,5.071146028642944e-07,3.1278337420839253,175,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.45800311650548664,0.48417943716049194,3.1274709990530303,4.7679631406913176e-07,3.1274709990530303,176,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5003946593829564,0.4841878612836202,3.1273662682735557,4.4760639485315585e-07,3.1273662682735557,177,0,True,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7367828999246869,0.4840864936510722,3.127474235765862,4.195520473921565e-07,3.1273662682735557,177,1,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.43199314709220615,0.48379499713579815,3.1278362852154356,3.92640193676584e-07,3.1273662682735557,177,2,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6478251814842224,0.4836612542470296,3.127961361046993,3.668774738036508e-07,3.1273662682735557,177,3,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.45271208243710653,0.4834841589132945,3.128163193211411,3.4227024433899004e-07,3.1273662682735557,177,4,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6454922173704419,0.4834306836128235,3.1281719785748106,3.188245767482659e-07,3.1273662682735557,177,5,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.41884280658892487,0.4833494921525319,3.1282332449248345,2.9654625589913237e-07,3.1273662682735557,177,6,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5010049598557609,0.4833434224128723,3.1281754464814155,2.754407786339001e-07,3.1273662682735557,177,7,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4206702251519476,0.48342466354370117,3.127973845510772,2.555133524132767e-07,3.1273662682735557,177,8,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4451760601784502,0.4834041992823283,3.127953962846236,2.3676889403150103e-07,3.1273662682735557,177,9,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5219165938241142,0.4832927982012431,3.1280732588334517,2.1921202840320077e-07,3.1273662682735557,177,10,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5226592080933707,0.4833082954088847,3.128000663988518,2.0284708742225901e-07,3.1273662682735557,177,11,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.43954533029942205,0.4833063582579295,3.1279532692649146,1.8767810889299085e-07,3.1273662682735557,177,12,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.621697506734303,0.4833555519580841,3.127844608191288,1.7370883553386935e-07,3.1273662682735557,177,13,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5937960233007159,0.48339202006657916,3.1277306296608667,1.609427140540686e-07,3.1273662682735557,177,14,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.4517195863383157,0.48332415024439496,3.127798369436553,1.493828943030402e-07,3.1273662682735557,177,15,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.46790823340415955,0.48321908712387085,3.127937085700758,1.3903222849333507e-07,3.1273662682735557,177,16,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.41476867587438654,0.483145813147227,3.128023320978338,1.2989327049686101e-07,3.1273662682735557,177,17,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.4735326085771833,0.48319802681605023,3.1279081864790483,1.2196827521475402e-07,3.1273662682735557,177,18,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.4382047230610624,0.483161062002182,3.1279322306315103,1.1525919802101659e-07,3.1273662682735557,177,19,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.494539601462228,0.4831394950548808,3.127936854506984,1.097676942800558e-07,3.1273662682735557,177,20,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.41003201422946794,0.48310720920562744,3.127951882102273,1.0549511893824898e-07,3.1273662682735557,177,21,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4162043354340962,0.48307931423187256,3.12795673717152,1.0244252618962859e-07,3.1273662682735557,177,22,False,False,False
EXP-T075,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7348254067557198,0.48308446009953815,3.1279278379498106,1.006106692157801e-07,3.1273662682735557,177,23,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5591940241200584,0.5001299977302551,3.347087282122988,0.0001,3.347087282122988,1,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5158109494618007,0.4460308353106181,3.4161892515240293,9.99938933078422e-05,3.347087282122988,1,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5886945469038827,0.4933440486590068,3.3240018902402935,9.997557473810373e-05,3.3240018902402935,3,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5471267146723611,0.5428290565808614,3.3399859341708096,9.994504881061753e-05,3.3240018902402935,3,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4873226487210819,0.4751643141110738,3.2948247736150567,9.990232305719945e-05,3.2948247736150567,5,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.513443044253758,0.4396136403083801,3.349421414462003,9.984740801978984e-05,3.2948247736150567,5,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5179118237325123,0.45855573813120526,3.2841822306315103,9.978031724785247e-05,3.2841822306315103,7,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4722542805331094,0.48169006903966266,3.26353154037938,9.97010672950314e-05,3.26353154037938,8,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.49952031459127155,0.49878265460332233,3.2484905358516807,9.960967771506667e-05,3.2484905358516807,9,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4920793367283685,0.4915369252363841,3.2174666433623345,9.95061710569696e-05,3.2174666433623345,10,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4670442385332925,0.446053147315979,3.203164765329072,9.939057285945933e-05,3.203164765329072,11,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.48267780244350433,0.45010558764139813,3.161935517282197,9.926291164466132e-05,3.161935517282197,12,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4926648310252598,0.4729410211245219,3.110785975600734,9.91232189110701e-05,3.110785975600734,13,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4302649072238377,0.4886666138966878,3.097546201763731,9.897152912577741e-05,3.097546201763731,14,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4212628166590418,0.47228044271469116,3.0673973777077417,9.8807879715968e-05,3.0673973777077417,15,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.510511155639376,0.47277750571568805,3.0684770526308003,9.8632311059685e-05,3.0673973777077417,15,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6364088867391858,0.42481231689453125,3.285866708466501,9.844486647586725e-05,3.0673973777077417,15,2,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.39117282362920897,0.46122032403945923,3.0476018732244317,9.824559221366101e-05,3.0476018732244317,18,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.37636424474684255,0.429393728574117,3.0982504179983428,9.803453744100869e-05,3.0476018732244317,18,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3936170022934675,0.40936545530955,3.034974531693892,9.781175423251735e-05,3.034974531693892,20,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4133500013766544,0.4342842896779378,2.9619244662198154,9.757729755661011e-05,2.9619244662198154,21,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.42103791662624906,0.3650928313533465,3.3448715209960938,9.73312252619635e-05,2.9619244662198154,21,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.38878571667841505,0.3629879355430603,2.8872356992779356,9.707359806323417e-05,2.8872356992779356,23,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4084844333784921,0.3723163704077403,2.8479073264382104,9.680447952607845e-05,2.8479073264382104,24,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3704771092161536,0.3285440032680829,3.1109480424360796,9.652393605146844e-05,2.8479073264382104,24,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3624765191759382,0.33069110413392383,2.842923251065341,9.623203685930869e-05,2.842923251065341,26,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4598706534930638,0.3103510836760203,2.916860407049006,9.592885397135707e-05,2.842923251065341,26,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.45693140796252657,0.30644889796773594,2.8637385512843276,9.561446219345454e-05,2.842923251065341,26,2,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3596426264515945,0.30427731573581696,2.9007025054006865,9.528893909706797e-05,2.842923251065341,26,3,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4048104243619101,0.30791588748494786,2.8739804354580967,9.495236500015047e-05,2.842923251065341,26,4,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.39194892985480173,0.30283783935010433,2.927055821274266,9.460482294732421e-05,2.842923251065341,26,5,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.4037591516971588,0.31991899013519287,2.7611839988014917,9.424639868939033e-05,2.7611839988014917,32,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3683705808860915,0.31024201881511243,3.030331698330966,9.387718066217124e-05,2.7611839988014917,32,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.36957827849047525,0.29679895999530953,2.8787397904829546,9.349725996469047e-05,2.7611839988014917,32,2,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.34191560578931657,0.3178525851108134,3.0753825794566763,9.310673033669521e-05,2.7611839988014917,32,3,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.40203646038259777,0.35368599370121956,3.2956501353870737,9.270568813552756e-05,2.7611839988014917,32,4,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.36954786841358456,0.29025524357954663,2.728453202681108,9.229423231234974e-05,2.728453202681108,37,0,True,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3976118436881474,0.29190035471037845,2.8656727183948862,9.187246438772939e-05,2.728453202681108,37,1,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.42249609742845806,0.2934689411989287,2.8751613732540244,9.14404884265908e-05,2.728453202681108,37,2,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.32563362403639723,0.29100169365604717,2.7915374293471826,9.099841101253866e-05,2.728453202681108,37,3,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.32880172772066935,0.3015384776517749,2.917978460138494,9.05463412215599e-05,2.728453202681108,37,4,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3521319202014378,0.3189217063287894,2.9952737056847774,9.0084390595111e-05,2.728453202681108,37,5,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3155626492308719,0.32214465861519176,3.0359101728959517,8.961267311259666e-05,2.728453202681108,37,6,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.29588093854753034,0.3260322670297076,3.099135890151515,8.913130516324733e-05,2.728453202681108,37,7,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3094201385974884,0.3198901029730526,3.038749926017992,8.864040551740158e-05,2.728453202681108,37,8,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.2994894896234785,0.30435451306402683,2.9259807702266807,8.814009529720155e-05,2.728453202681108,37,9,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3406079815966742,0.30215593992882833,2.8926835493607954,8.763049794670775e-05,2.728453202681108,37,10,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.35219961191926685,0.3002061717367421,2.8989352601947207,8.711173920144117e-05,2.728453202681108,37,11,False,False,False
EXP-T075,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.304977165002908,0.30548869846340193,2.936613603071733,8.658394705735987e-05,2.728453202681108,37,12,False,False,False
