experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T078,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.3081116718905313,0.573871523141861,3.496760606765747,8.864040551740158e-05,3.2881686687469482,17,28,False,False,False
EXP-T078,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.29444339339222225,0.5968333035707474,3.5809431076049805,8.814009529720155e-05,3.2881686687469482,17,29,False,False,False
EXP-T078,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.31633779406547546,0.5751957297325134,3.5033066272735596,8.763049794670775e-05,3.2881686687469482,17,30,False,True,False
EXP-T078,shadow,2,101,0.001,1e-05,1,7,0.769626008612769,0.7584768235683441,4.342417001724243,0.001,4.342417001724243,1,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,2,14,0.552385368517467,0.6211873888969421,3.667117118835449,0.000999938933078422,3.667117118835449,2,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,3,21,0.5396853600229535,0.5821630954742432,3.4775924682617188,0.0009997557473810372,3.4775924682617188,3,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,4,28,0.6276257974760873,0.5841231942176819,3.4832937717437744,0.0009994504881061753,3.4775924682617188,3,1,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,5,35,0.47972015557544573,0.5817018747329712,3.492213010787964,0.0009990232305719944,3.4775924682617188,3,2,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,6,42,0.5213948317936489,0.571121335029602,3.4545514583587646,0.0009984740801978985,3.4545514583587646,6,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,7,49,0.46027347445487976,0.6131296455860138,3.6372108459472656,0.0009978031724785245,3.4545514583587646,6,1,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,8,56,0.508998419557299,0.6773747801780701,3.953853130340576,0.000997010672950314,3.4545514583587646,6,2,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,9,63,0.45306346671921865,0.6477858126163483,3.854294776916504,0.0009960967771506667,3.4545514583587646,6,3,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,10,70,0.4224242184843336,0.5858192145824432,3.5325069427490234,0.000995061710569696,3.4545514583587646,6,4,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,11,77,0.4183117811168943,0.6109815686941147,3.6542818546295166,0.0009939057285945933,3.4545514583587646,6,5,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,12,84,0.41673804287399563,0.7460295557975769,4.269578218460083,0.000992629116446613,3.4545514583587646,6,6,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,13,91,0.4041260491524424,0.5666072964668274,3.441493511199951,0.000991232189110701,3.441493511199951,13,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,14,98,0.4032992252281734,0.6041935831308365,3.6533846855163574,0.0009897152912577741,3.441493511199951,13,1,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,15,105,0.35560942760535647,0.5823060572147369,3.544471025466919,0.00098807879715968,3.441493511199951,13,2,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,16,112,0.32741188790116993,0.5995626449584961,3.686501979827881,0.00098632311059685,3.441493511199951,13,3,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,17,119,0.38153141736984253,0.5506437569856644,3.4294313192367554,0.0009844486647586723,3.4294313192367554,17,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,18,126,0.33287483028003145,0.67115119099617,3.9388240575790405,0.00098245592213661,3.4294313192367554,17,1,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,19,133,0.37489767585481915,0.5429784059524536,3.3904528617858887,0.0009803453744100868,3.3904528617858887,19,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,20,140,0.273853386087077,0.6089186817407608,3.626890182495117,0.0009781175423251734,3.3904528617858887,19,1,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,21,147,0.33087041548320223,0.5812539756298065,3.508959650993347,0.0009757729755661011,3.3904528617858887,19,2,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,22,154,0.2431143202951976,0.5066448450088501,3.2355458736419678,0.0009733122526196349,3.2355458736419678,22,0,True,False,False
EXP-T078,shadow,2,101,0.001,1e-05,23,161,0.23954535595008306,0.5146400481462479,3.2607839107513428,0.0009707359806323416,3.2355458736419678,22,1,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,24,168,0.2281412716422762,0.7023362368345261,4.084202766418457,0.0009680447952607845,3.2355458736419678,22,2,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,25,175,0.22792830637523107,0.5679033845663071,3.4675328731536865,0.0009652393605146844,3.2355458736419678,22,3,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,26,182,0.16835157067648002,0.6442276239395142,3.7731937170028687,0.000962320368593087,3.2355458736419678,22,4,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,27,189,0.20432884778295243,0.5740600526332855,3.5141276121139526,0.0009592885397135706,3.2355458736419678,22,5,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,28,196,0.14552332746929356,0.5828118622303009,3.560358762741089,0.0009561446219345453,3.2355458736419678,22,6,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,29,203,0.2963938925947462,0.6191409528255463,3.6461689472198486,0.0009528893909706797,3.2355458736419678,22,7,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,30,210,0.1633691649351801,0.5993143320083618,3.6456363201141357,0.0009495236500015047,3.2355458736419678,22,8,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,31,217,0.1914083989603179,0.5824292004108429,3.5216047763824463,0.0009460482294732421,3.2355458736419678,22,9,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,32,224,0.22394612218652452,0.6499884724617004,3.814067244529724,0.0009424639868939033,3.2355458736419678,22,10,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,33,231,0.1514823181288583,0.5887356102466583,3.5541515350341797,0.0009387718066217125,3.2355458736419678,22,11,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,34,238,0.11481842212378979,0.6368511021137238,3.767049789428711,0.0009349725996469047,3.2355458736419678,22,12,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,35,245,0.13887465691992215,0.5303737223148346,3.270104765892029,0.0009310673033669522,3.2355458736419678,22,13,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,36,252,0.1309532214488302,0.6197146475315094,3.684691309928894,0.0009270568813552756,3.2355458736419678,22,14,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,37,259,0.1626633261995656,0.7639396041631699,4.305074572563171,0.0009229423231234975,3.2355458736419678,22,15,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,38,266,0.15518918207713536,0.6296045482158661,3.7986637353897095,0.0009187246438772938,3.2355458736419678,22,16,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,39,273,0.13795056673032896,0.6248868703842163,3.7040518522262573,0.0009144048842659081,3.2355458736419678,22,17,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,40,280,0.12870788680655615,0.5718766450881958,3.4832433462142944,0.0009099841101253866,3.2355458736419678,22,18,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,41,287,0.08475378953984805,0.6982508301734924,4.100162744522095,0.000905463412215599,3.2355458736419678,22,19,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,42,294,0.1271210669406823,0.613423764705658,3.658902406692505,0.0009008439059511099,3.2355458736419678,22,20,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,43,301,0.1411522456577846,0.6657088398933411,3.9440009593963623,0.0008961267311259666,3.2355458736419678,22,21,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,44,308,0.08205695942576442,0.5477494299411774,3.3921555280685425,0.0008913130516324732,3.2355458736419678,22,22,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,45,315,0.07260641774960927,0.6253034472465515,3.731490135192871,0.0008864040551740157,3.2355458736419678,22,23,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,46,322,0.09481433512909072,0.5696943700313568,3.461212635040283,0.0008814009529720154,3.2355458736419678,22,24,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,47,329,0.13396899615015304,0.6709240078926086,3.9440733194351196,0.0008763049794670775,3.2355458736419678,22,25,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,48,336,0.1629853355033057,0.5764074325561523,3.4940088987350464,0.0008711173920144117,3.2355458736419678,22,26,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,49,343,0.0987315486584391,0.5897001624107361,3.5954450368881226,0.0008658394705735987,3.2355458736419678,22,27,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,50,350,0.12586199385779245,0.6343272477388382,3.763894200325012,0.0008604725173927785,3.2355458736419678,22,28,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,51,357,0.1261597297021321,0.5547813177108765,3.4290179014205933,0.000855017856687341,3.2355458736419678,22,29,False,False,False
EXP-T078,shadow,2,101,0.001,1e-05,52,364,0.0745222270488739,0.5462231040000916,3.3886489868164062,0.0008494768343131955,3.2355458736419678,22,30,False,True,False
EXP-T078,shadow,2,101,0.01,0.0001,1,7,3.6145091567720686,0.7689565420150757,4.4006640911102295,0.01,4.4006640911102295,1,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,2,14,0.9526867355619159,0.5914919972419739,3.5247740745544434,0.00999938933078422,3.5247740745544434,2,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,3,21,0.6056878609316689,0.5899062156677246,3.518176794052124,0.009997557473810372,3.518176794052124,3,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,4,28,0.5738635616643089,1.477728545665741,7.6008689403533936,0.009994504881061753,3.518176794052124,3,1,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,5,35,1.0514853532825197,0.6901591718196869,3.9897258281707764,0.009990232305719944,3.518176794052124,3,2,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,6,42,0.6227711609431675,0.5942988693714142,3.518418550491333,0.009984740801978984,3.518176794052124,3,3,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,7,49,0.5502357525484902,0.5897914171218872,3.5197715759277344,0.009978031724785246,3.518176794052124,3,4,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,8,56,0.5053732714482716,0.5891537070274353,3.511636257171631,0.00997010672950314,3.511636257171631,8,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,9,63,0.5059848576784134,0.600826770067215,3.592289924621582,0.009960967771506667,3.511636257171631,8,1,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,10,70,0.6820478311606816,0.790300726890564,4.499048471450806,0.00995061710569696,3.511636257171631,8,2,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,11,77,0.9019332017217364,1.5978540778160095,8.133631944656372,0.009939057285945933,3.511636257171631,8,3,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,12,84,0.9924616430486951,0.7832072675228119,4.466674089431763,0.00992629116446613,3.511636257171631,8,4,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,13,91,0.6797994928700584,0.5919325053691864,3.5108485221862793,0.00991232189110701,3.5108485221862793,13,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,14,98,0.6106106553758893,0.5903621912002563,3.5039010047912598,0.00989715291257774,3.5039010047912598,14,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,15,105,0.5711172478539603,0.589220255613327,3.5060791969299316,0.0098807879715968,3.5039010047912598,14,1,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,16,112,0.5343634230749947,0.589299201965332,3.5148215293884277,0.0098632311059685,3.5039010047912598,14,2,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,17,119,0.6112409957817623,0.5893638134002686,3.515712261199951,0.009844486647586723,3.5039010047912598,14,3,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,18,126,0.5993677505425045,0.5891502797603607,3.511488914489746,0.0098245592213661,3.5039010047912598,14,4,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,19,133,0.5627445961747851,0.5891651511192322,3.512052536010742,0.009803453744100868,3.5039010047912598,14,5,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,20,140,0.5101013439042228,0.5891333818435669,3.5091257095336914,0.009781175423251734,3.5039010047912598,14,6,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,21,147,0.49922720555748257,0.5891313850879669,3.5100932121276855,0.009757729755661011,3.5039010047912598,14,7,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,22,154,0.5407218294484275,0.5891665518283844,3.5121002197265625,0.009733122526196349,3.5039010047912598,14,8,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,23,161,0.5347214043140411,0.589137077331543,3.5087809562683105,0.009707359806323416,3.5039010047912598,14,9,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,24,168,0.5171946308442524,0.5891311168670654,3.510028839111328,0.009680447952607845,3.5039010047912598,14,10,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,25,175,0.5166337937116623,0.589189887046814,3.512763023376465,0.009652393605146845,3.5039010047912598,14,11,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,26,182,0.5235568327563149,0.5894071459770203,3.5162410736083984,0.00962320368593087,3.5039010047912598,14,12,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,27,189,0.6905999183654785,0.5900470316410065,3.521531581878662,0.009592885397135707,3.5039010047912598,14,13,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,28,196,0.5147072012935366,0.590375542640686,3.523451805114746,0.009561446219345454,3.5039010047912598,14,14,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,29,203,0.644186658518655,0.5898849070072174,3.5204505920410156,0.009528893909706798,3.5039010047912598,14,15,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,30,210,0.5486626923084259,0.5892699956893921,3.5143628120422363,0.009495236500015047,3.5039010047912598,14,16,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,31,217,0.6481376758643559,0.5891337692737579,3.509078025817871,0.00946048229473242,3.5039010047912598,14,17,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,32,224,0.5315669476985931,0.5891886949539185,3.5067996978759766,0.009424639868939034,3.5039010047912598,14,18,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,33,231,0.5147127211093903,0.5893347561359406,3.504202365875244,0.009387718066217124,3.5039010047912598,14,19,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,34,238,0.6845581020627703,0.5894791185855865,3.5024962425231934,0.009349725996469048,3.5024962425231934,34,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,35,245,0.5447458624839783,0.5894421637058258,3.50289249420166,0.00931067303366952,3.5024962425231934,34,1,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,36,252,0.5161323377064296,0.5894321203231812,3.503004550933838,0.009270568813552756,3.5024962425231934,34,2,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,37,259,0.5234270564147404,0.5895320177078247,3.5019636154174805,0.009229423231234974,3.5019636154174805,37,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,38,266,0.4972693036709513,0.5895988047122955,3.5013394355773926,0.009187246438772938,3.5013394355773926,38,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,39,273,0.5365724648748126,0.5896704196929932,3.500718116760254,0.009144048842659082,3.500718116760254,39,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,40,280,0.5377337890011924,0.5902816653251648,3.503446578979492,0.009099841101253866,3.500718116760254,39,1,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,41,287,0.5306402828012194,0.5906931757926941,3.5056285858154297,0.00905463412215599,3.500718116760254,39,2,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,42,294,0.7031140455177852,0.5906504988670349,3.5054168701171875,0.0090084390595111,3.500718116760254,39,3,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,43,301,0.6495693325996399,0.5897187292575836,3.500321388244629,0.008961267311259666,3.500321388244629,43,0,True,False,False
EXP-T078,shadow,2,101,0.01,0.0001,44,308,0.5974241537707192,0.5892445147037506,3.505610466003418,0.008913130516324731,3.500321388244629,43,1,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,45,315,0.5336468773228782,0.5891676545143127,3.5121335983276367,0.008864040551740157,3.500321388244629,43,2,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,46,322,0.49856776744127274,0.5892711877822876,3.5143818855285645,0.008814009529720154,3.500321388244629,43,3,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,47,329,0.5270983406475612,0.5892396569252014,3.51383113861084,0.008763049794670776,3.500321388244629,43,4,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,48,336,0.6340681867940086,0.5891850590705872,3.5126376152038574,0.008711173920144118,3.500321388244629,43,5,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,49,343,0.546215798173632,0.5891548693180084,3.5116806030273438,0.008658394705735987,3.500321388244629,43,6,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,50,350,0.5563049146107265,0.5891309082508087,3.5095882415771484,0.008604725173927784,3.500321388244629,43,7,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,51,357,0.6866452268191746,0.5891322791576385,3.5102577209472656,0.00855017856687341,3.500321388244629,43,8,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,52,364,0.6348178131239754,0.5892974436283112,3.5147953033447266,0.008494768343131955,3.500321388244629,43,9,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,53,371,0.5373034392084394,0.5898658633232117,3.5203161239624023,0.00843850817434701,3.500321388244629,43,10,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,54,378,0.7120980875832694,0.5896891355514526,3.518968105316162,0.008381411941873378,3.500321388244629,43,11,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,55,385,0.5003832259348461,0.5895572304725647,3.517808437347412,0.008323493733352076,3.500321388244629,43,12,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,56,392,0.6270435537610736,0.5893050134181976,3.5149078369140625,0.008264767839234409,3.500321388244629,43,13,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,57,399,0.541776750768934,0.589238166809082,3.513803482055664,0.008205248749256015,3.500321388244629,43,14,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,58,406,0.5128267194543566,0.5891955494880676,3.51290225982666,0.008144951148861742,3.500321388244629,43,15,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,59,413,0.6624104593481336,0.589179128408432,3.5124764442443848,0.008083889915582234,3.500321388244629,43,16,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,60,420,0.6182903945446014,0.5891488790512085,3.5114283561706543,0.008022080115363126,3.500321388244629,43,17,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,61,427,0.6573332675865718,0.5891402959823608,3.5085573196411133,0.007959536998847744,3.500321388244629,43,18,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,62,434,0.5014143213629723,0.5891335010528564,3.5104198455810547,0.00789627599761423,3.500321388244629,43,19,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,63,441,0.49882050710065023,0.5891832709312439,3.5125908851623535,0.007832312720368047,3.500321388244629,43,20,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,64,448,0.5123109285320554,0.5891705751419067,3.5122265815734863,0.007767662949090753,3.500321388244629,43,21,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,65,455,0.5666773021221161,0.589130699634552,3.5098142623901367,0.007702342635146034,3.500321388244629,43,22,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,66,462,0.49449328652450014,0.5891938209533691,3.5128602981567383,0.007636367895343947,3.500321388244629,43,23,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,67,469,0.49529337670121876,0.5892368853092194,3.513779640197754,0.007569755007964339,3.500321388244629,43,24,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,68,476,0.5483432326998029,0.589282363653183,3.514561653137207,0.007502520408740419,3.500321388244629,43,25,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,69,483,0.5565763456480843,0.5892058312892914,3.5131421089172363,0.007434680686803491,3.500321388244629,43,26,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,70,490,0.5426604066576276,0.5891991853713989,3.512989044189453,0.0073662525805898394,3.500321388244629,43,27,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,71,497,0.5166952013969421,0.5891929268836975,3.5128378868103027,0.007297252973710758,3.500321388244629,43,28,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,72,504,0.5998274641377586,0.5892350375652313,3.513744354248047,0.00722769889078678,3.500321388244629,43,29,False,False,False
EXP-T078,shadow,2,101,0.01,0.0001,73,511,0.5035452714988163,0.5896434783935547,3.518584728240967,0.0071576074932471105,3.500321388244629,43,30,False,True,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5889182005609784,0.44928508003552753,3.5935222741329307,1e-05,3.5935222741329307,1,0,True,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5630749634334019,0.4425186241666476,3.5819158843069365,9.99938933078422e-06,3.5819158843069365,2,0,True,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6081666690962655,0.4366954080760479,3.570213549064867,9.997557473810373e-06,3.570213549064867,3,0,True,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5965108275413513,0.4333343245089054,3.562287070534446,9.994504881061752e-06,3.562287070534446,4,0,True,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6496180381093707,0.4332404111822446,3.5625127156575522,9.990232305719944e-06,3.562287070534446,4,1,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5714221511568341,0.43444089591503143,3.5663576993075283,9.984740801978984e-06,3.562287070534446,4,2,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5178451990442616,0.43644731119275093,3.571518406723485,9.978031724785247e-06,3.562287070534446,4,3,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5567130787031991,0.43584951634208363,3.5703303019205728,9.97010672950314e-06,3.562287070534446,4,4,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5758192454065595,0.43645880619684857,3.5718399972626655,9.960967771506666e-06,3.562287070534446,4,5,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5803062192031315,0.43580719207723934,3.5705931692412407,9.950617105696961e-06,3.562287070534446,4,6,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.527765018599374,0.4330375740925471,3.564065644235322,9.939057285945933e-06,3.562287070534446,4,7,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.506371872233493,0.4334186452130477,3.5653057676373106,9.926291164466131e-06,3.562287070534446,4,8,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5754510462284088,0.4334251532951991,3.5657344008937026,9.91232189110701e-06,3.562287070534446,4,9,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5325211520705905,0.43323204045494396,3.565365878018466,9.897152912577742e-06,3.562287070534446,4,10,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.48965759947896004,0.4306592208643754,3.5585842710552793,9.8807879715968e-06,3.5585842710552793,15,0,True,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.591695066009249,0.427901163076361,3.550740097508286,9.8632311059685e-06,3.550740097508286,16,0,True,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6920121141842434,0.42544365984698135,3.547380158395478,9.844486647586724e-06,3.547380158395478,17,0,True,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.49223633323396954,0.42718447869022685,3.5494132764411694,9.824559221366101e-06,3.547380158395478,17,1,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.520747931940215,0.4283961368103822,3.553559736772017,9.803453744100868e-06,3.547380158395478,17,2,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5021087314401355,0.42883026972413063,3.555248838482481,9.781175423251734e-06,3.547380158395478,17,3,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5344990768602916,0.4300920069217682,3.5590461962150806,9.757729755661012e-06,3.547380158395478,17,4,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5358817875385284,0.4298294521868229,3.5584296024206914,9.73312252619635e-06,3.547380158395478,17,5,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6663674967629569,0.42878954609235126,3.5557140003551138,9.707359806323418e-06,3.547380158395478,17,6,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5405816116503307,0.4292017842332522,3.5569314667672822,9.680447952607845e-06,3.547380158395478,17,7,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5672854440552848,0.4302238238354524,3.5600447221235796,9.652393605146845e-06,3.547380158395478,17,8,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.508527560226087,0.4306170083582401,3.5611967606977983,9.62320368593087e-06,3.547380158395478,17,9,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5186086190598351,0.43188342576225597,3.564430930397727,9.592885397135707e-06,3.547380158395478,17,10,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.542835282427924,0.43479431172211963,3.5712324200254497,9.561446219345455e-06,3.547380158395478,17,11,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5810210832527706,0.4348424735168616,3.5712398182262075,9.528893909706798e-06,3.547380158395478,17,12,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5054488864594272,0.43488894527157146,3.5718094796845405,9.495236500015048e-06,3.547380158395478,17,13,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.47533547558954786,0.437226256976525,3.576946836529356,9.460482294732422e-06,3.547380158395478,17,14,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5299864751952035,0.43794290721416473,3.5785432295365767,9.424639868939035e-06,3.547380158395478,17,15,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.576277460370745,0.43695170308152836,3.5768763224283853,9.387718066217125e-06,3.547380158395478,17,16,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.47271993031193105,0.43472908685604733,3.5726669773910986,9.349725996469047e-06,3.547380158395478,17,17,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5376725835459573,0.43280474841594696,3.568535082267992,9.310673033669522e-06,3.547380158395478,17,18,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5582716677870069,0.4336850866675377,3.5707550048828125,9.270568813552757e-06,3.547380158395478,17,19,False,False,False
