experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T107,primary,0,101,0.001,1e-05,15,105,0.4176384742770876,0.4515950580437978,3.3251467618075283,0.00098807879715968,2.837760000517874,12,3,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,16,112,0.3458621161324637,0.5354238251845042,4.076576695297703,0.00098632311059685,2.837760000517874,12,4,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,17,119,0.4956040510109493,0.6420132915178934,4.2417926210345644,0.0009844486647586723,2.837760000517874,12,5,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,18,126,0.5503377488681248,0.47024670243263245,4.031125386555989,0.00098245592213661,2.837760000517874,12,6,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,19,133,0.37171544986111776,0.3504212622841199,3.044635888301965,0.0009803453744100868,2.837760000517874,12,7,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,20,140,0.2921989127727492,0.38787158702810604,3.509913357821378,0.0009781175423251734,2.837760000517874,12,8,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,21,147,0.37334596685000826,0.4453570243592064,3.9503994566021543,0.0009757729755661011,2.837760000517874,12,9,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,22,154,0.3048001400062016,0.4298858294884364,3.3197310476592095,0.0009733122526196349,2.837760000517874,12,10,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,23,161,0.30509078821965624,0.42628705501556396,3.455777832956025,0.0009707359806323416,2.837760000517874,12,11,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,24,168,0.344086263860975,0.47921895670394105,4.2346405260490645,0.0009680447952607845,2.837760000517874,12,12,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,25,175,0.26783701218664646,0.7246672908465067,3.9993693033854165,0.0009652393605146844,2.837760000517874,12,13,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,26,182,0.3490496910443263,0.4377703969585127,3.9761958266749526,0.000962320368593087,2.837760000517874,12,14,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,27,189,0.3392429053783417,0.4863876948753993,4.038742412220348,0.0009592885397135706,2.837760000517874,12,15,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,28,196,0.3058000143085207,0.5261776285866896,4.536575201785926,0.0009561446219345453,2.837760000517874,12,16,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,29,203,0.25517995016915457,0.5100461840629578,3.7122132272431343,0.0009528893909706797,2.837760000517874,12,17,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,30,210,0.4082421043089458,0.38568065473615815,3.5156382936419863,0.0009495236500015047,2.837760000517874,12,18,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,31,217,0.2369857132071047,0.5099893361330032,4.041249361905185,0.0009460482294732421,2.837760000517874,12,19,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,32,224,0.21261399333265477,0.4085804969072342,3.628208391594164,0.0009424639868939033,2.837760000517874,12,20,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,33,231,0.19433159763658686,0.5351560513178507,3.5788396199544272,0.0009387718066217125,2.837760000517874,12,21,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,34,238,0.20697995913880213,0.5729766190052032,4.019955721768466,0.0009349725996469047,2.837760000517874,12,22,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,35,245,0.17344167912181416,0.5197575589021047,4.432992068204013,0.0009310673033669522,2.837760000517874,12,23,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,36,252,0.243000505225999,0.9383502801259359,5.122711181640625,0.0009270568813552756,2.837760000517874,12,24,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,37,259,0.4380515515804291,0.4114826147754987,3.5721958044803506,0.0009229423231234975,2.837760000517874,12,25,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,38,266,0.24198012985289097,0.6349398096402487,4.216540365508108,0.0009187246438772938,2.837760000517874,12,26,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,39,273,0.28914124412196024,0.614011307557424,4.383284828879616,0.0009144048842659081,2.837760000517874,12,27,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,40,280,0.17883671181542532,0.46625615656375885,3.8362194408069956,0.0009099841101253866,2.837760000517874,12,28,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,41,287,0.1827265822461673,0.42687829335530597,3.5581859241832388,0.000905463412215599,2.837760000517874,12,29,False,False,False
EXP-T107,primary,0,101,0.001,1e-05,42,294,0.25358026035662207,0.5453813970088959,3.6777623494466147,0.0009008439059511099,2.837760000517874,12,30,False,True,False
EXP-T107,primary,0,101,0.01,0.0001,1,7,2.6689173664365495,1.119427005449931,4.596412427497633,0.01,4.596412427497633,1,0,True,False,False
EXP-T107,primary,0,101,0.01,0.0001,2,14,1.6580226080758231,7.368736108144124,36.71891172004469,0.00999938933078422,4.596412427497633,1,1,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,3,21,2.3102391191891263,0.6869724510858456,5.618240703235973,0.009997557473810372,4.596412427497633,1,2,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,4,28,1.0622781302247728,0.53728515903155,3.408875205300071,0.009994504881061753,3.408875205300071,4,0,True,False,False
EXP-T107,primary,0,101,0.01,0.0001,5,35,0.5487910647477422,0.4453037679195404,3.7109724102598247,0.009990232305719944,3.408875205300071,4,1,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,6,42,2.116618037223816,0.483670306110677,4.252577579382694,0.009984740801978984,3.408875205300071,4,2,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,7,49,0.5860504678317479,0.5309959451357523,3.384314334753788,0.009978031724785246,3.384314334753788,7,0,True,False,False
EXP-T107,primary,0,101,0.01,0.0001,8,56,0.6625301327024188,1.4133805632591248,6.655287540320194,0.00997010672950314,3.384314334753788,7,1,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,9,63,1.1355570895331246,2.1617191632588706,10.195728648792613,0.009960967771506667,3.384314334753788,7,2,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,10,70,1.7711167335510254,0.4733525862296422,3.745564085064512,0.00995061710569696,3.384314334753788,7,3,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,11,77,0.7547844988959176,0.7446868047118187,5.936289700594815,0.009939057285945933,3.384314334753788,7,4,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,12,84,0.5837404664073672,0.49973122278849286,3.3458832249496924,0.00992629116446613,3.3458832249496924,12,0,True,False,False
EXP-T107,primary,0,101,0.01,0.0001,13,91,0.5647537601845605,0.495315541823705,3.3557424834280303,0.00991232189110701,3.3458832249496924,12,1,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,14,98,0.5470862644059318,0.4979560772577922,3.3569326689749053,0.00989715291257774,3.3458832249496924,12,2,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,15,105,0.47499230903174194,0.495622714360555,3.3558818932735557,0.0098807879715968,3.3458832249496924,12,3,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,16,112,0.4912753850221634,0.49735260009765625,3.35666240345348,0.0098632311059685,3.3458832249496924,12,4,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,17,119,0.7068382118429456,0.49421872695287067,3.3552419489080254,0.009844486647586723,3.3458832249496924,12,5,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,18,126,0.4744175097772053,0.49994491537412006,3.357816291577888,0.0098245592213661,3.3458832249496924,12,6,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,19,133,0.4757790304720402,0.5041946570078532,3.3596683848987925,0.009803453744100868,3.3458832249496924,12,7,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,20,140,0.4720254131326718,0.5032032827536265,3.3592404452237217,0.009781175423251734,3.3458832249496924,12,8,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,21,147,0.5057792961597443,0.5020891030629476,3.3587565566554214,0.009757729755661011,3.3458832249496924,12,9,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,22,154,0.5900700730936868,0.4965303937594096,3.3562924934156015,0.009733122526196349,3.3458832249496924,12,10,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,23,161,0.5879252084663936,0.5010202129681905,3.3582893140388257,0.009707359806323416,3.3458832249496924,12,11,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,24,168,0.47156288794108797,0.5066205064455668,3.3607048265861743,0.009680447952607845,3.3458832249496924,12,12,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,25,175,0.4839839232819421,0.5081732869148254,3.361360954515862,0.009652393605146845,3.3458832249496924,12,13,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,26,182,0.4764415616435664,0.5049081643422445,3.359974716648911,0.00962320368593087,3.3458832249496924,12,14,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,27,189,0.5288324185780117,0.5033828715483347,3.3593181263316763,0.009592885397135707,3.3458832249496924,12,15,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,28,196,0.47107940493151546,0.5066813429196676,3.3607307202888257,0.009561446219345454,3.3458832249496924,12,16,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,29,203,0.48671920597553253,0.5087212324142456,3.3615909923206675,0.009528893909706798,3.3458832249496924,12,17,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,30,210,0.5250525389398847,0.5135534505049387,3.3635905872691763,0.009495236500015047,3.3458832249496924,12,18,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,31,217,0.566169023513794,0.5202637016773224,3.371581337668679,0.00946048229473242,3.3458832249496924,12,19,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,32,224,0.5887053651469094,0.52639772494634,3.3787377097389917,0.009424639868939034,3.3458832249496924,12,20,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,33,231,0.5521031192370823,0.5223089257876078,3.373990839177912,0.009387718066217124,3.3458832249496924,12,21,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,34,238,0.5218690506049565,0.5248617728551229,3.3769649158824575,0.009349725996469048,3.3458832249496924,12,22,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,35,245,0.5034271819250924,0.5281539956728617,3.3807484019886362,0.00931067303366952,3.3458832249496924,12,23,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,36,252,0.47497577912041117,0.5212276975313822,3.372719504616477,0.009270568813552756,3.3458832249496924,12,24,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,37,259,0.5810411317007882,0.5198972423871359,3.371146462180398,0.009229423231234974,3.3458832249496924,12,25,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,38,266,0.5082397418362754,0.5242060025533041,3.3762047507546167,0.009187246438772938,3.3458832249496924,12,26,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,39,273,0.5210064266409192,0.5281071265538534,3.3806949962269175,0.009144048842659082,3.3458832249496924,12,27,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,40,280,0.5199463878359113,0.5329918066660563,3.386197176846591,0.009099841101253866,3.3458832249496924,12,28,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,41,287,0.478011338572417,0.5365346670150757,3.390104814009233,0.00905463412215599,3.3458832249496924,12,29,False,False,False
EXP-T107,primary,0,101,0.01,0.0001,42,294,0.48514346884829657,0.5353216032187144,3.3887745250355112,0.0090084390595111,3.3458832249496924,12,30,False,True,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5625295986731847,0.42444848734885454,3.686208320386482,1e-05,3.686208320386482,1,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5777552276849747,0.4233486369873087,3.6779560898289536,9.99938933078422e-06,3.6779560898289536,2,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5575649787982305,0.42384053968514007,3.681853092078007,9.997557473810373e-06,3.6779560898289536,2,1,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5651094218095144,0.42451776781429845,3.686734748609138,9.994504881061752e-06,3.6779560898289536,2,2,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5691509991884232,0.42475688084959984,3.6883306792288115,9.990232305719944e-06,3.6779560898289536,2,3,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5784823397795359,0.4251937665200482,3.6911533240116006,9.984740801978984e-06,3.6779560898289536,2,4,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5454157888889313,0.4249801888751487,3.689777489864465,9.978031724785247e-06,3.6779560898289536,2,5,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5729746023813883,0.42532716132700443,3.691975449070786,9.97010672950314e-06,3.6779560898289536,2,6,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5755577981472015,0.42489833446840447,3.6892411203095405,9.960967771506666e-06,3.6779560898289536,2,7,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5490358918905258,0.4242895324714482,3.68516933556759,9.950617105696961e-06,3.6779560898289536,2,8,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5574747771024704,0.42348315939307213,3.679332155169863,9.939057285945933e-06,3.6779560898289536,2,9,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5491241614023844,0.4229437474471827,3.6750802704782197,9.926291164466131e-06,3.6750802704782197,12,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5562810699144999,0.4226756057081123,3.67290126916134,9.91232189110701e-06,3.67290126916134,13,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5411659727493922,0.42279463990901905,3.674013311212713,9.897152912577742e-06,3.67290126916134,13,1,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5413360198338827,0.42219588641698164,3.6687506473425664,9.8807879715968e-06,3.6687506473425664,15,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5394436568021774,0.4225484440103173,3.6720747514204546,9.8632311059685e-06,3.6687506473425664,15,1,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.563212568561236,0.42290119795749587,3.6751336762399385,9.844486647586724e-06,3.6687506473425664,15,2,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5502068897088369,0.42271725786849856,3.673646406693892,9.824559221366101e-06,3.6687506473425664,15,3,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5582421372334162,0.42194261712332565,3.6666655106977983,9.803453744100868e-06,3.6666655106977983,19,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5931715071201324,0.4216818393518527,3.664132782907197,9.781175423251734e-06,3.664132782907197,20,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5466369986534119,0.4211751225714882,3.6584881869229404,9.757729755661012e-06,3.6584881869229404,21,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5755228598912557,0.4211311722174287,3.6581217447916665,9.73312252619635e-06,3.6581217447916665,22,0,True,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5640998184680939,0.4211714320505659,3.6587221550218985,9.707359806323418e-06,3.6581217447916665,22,1,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5489543179670969,0.42124949644009274,3.6597377892696494,9.680447952607845e-06,3.6581217447916665,22,2,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5822164515654246,0.42113093597193557,3.658392010313092,9.652393605146845e-06,3.6581217447916665,22,3,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5660054832696915,0.42173360008746386,3.6651227546460703,9.62320368593087e-06,3.6581217447916665,22,4,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5493265390396118,0.4221436611066262,3.6691485318270596,9.592885397135707e-06,3.6581217447916665,22,5,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5542380213737488,0.42247701855376363,3.6721734711618135,9.561446219345455e-06,3.6581217447916665,22,6,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5910040785868963,0.422324459378918,3.670958779074929,9.528893909706798e-06,3.6581217447916665,22,7,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5837474564711252,0.421846436491857,3.666693485144413,9.495236500015048e-06,3.6581217447916665,22,8,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5475032528241476,0.4216583160062631,3.664914911443537,9.460482294732422e-06,3.6581217447916665,22,9,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5731323510408401,0.4219520584059258,3.6677595196348247,9.424639868939035e-06,3.6581217447916665,22,10,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5571272522211075,0.4217604630005856,3.6659968983043325,9.387718066217125e-06,3.6581217447916665,22,11,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5567908585071564,0.42212835683797795,3.669399377071496,9.349725996469047e-06,3.6581217447916665,22,12,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.544609546661377,0.42237762672205764,3.6715619636304453,9.310673033669522e-06,3.6581217447916665,22,13,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5627291897932688,0.42288438975811005,3.675651781486742,9.270568813552757e-06,3.6581217447916665,22,14,False,False,False
EXP-T107,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5491508742173513,0.4229026027023792,3.6757879546194365,9.229423231234975e-06,3.6581217447916665,22,15,False,False,False
