experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.46558026543685366,0.41546863690018654,3.5033638694069604,5.283176931012731e-06,3.5033638694069604,98,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.5078826291220528,0.41542555826405686,3.50321914210464,5.205483257436735e-06,3.50321914210464,99,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.5710554804120745,0.41585117640594643,3.5047773881392046,5.127751220693512e-06,3.50321914210464,99,1,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.48652961424418856,0.4162221730997165,3.5060336951053506,5.05e-06,3.50321914210464,99,2,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.4552766317501664,0.41633311783274013,3.506309971664891,4.972248779306488e-06,3.50321914210464,99,3,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.455585672387055,0.4155345832308133,3.503581422747988,4.8945167425632645e-06,3.50321914210464,99,4,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.47270922149930683,0.41504386998713017,3.501887234774503,4.816823068987269e-06,3.501887234774503,104,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.5487349246229444,0.4157526846975088,3.504266218705611,4.7391869283298985e-06,3.501887234774503,104,1,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.5066356360912323,0.4158771683772405,3.5046248002485796,4.661627476147168e-06,3.501887234774503,104,2,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.484832227230072,0.41598667204380035,3.5049371430368135,4.584163849073354e-06,3.501887234774503,104,3,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.49597038328647614,0.4166062232106924,3.5067802198005444,4.506815160099326e-06,3.501887234774503,104,4,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.532558764730181,0.41640089824795723,3.506047335537997,4.429600493856694e-06,3.501887234774503,104,5,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.5432063979761941,0.41653908664981526,3.506363146232836,4.352538901908967e-06,3.501887234774503,104,6,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.5119445323944092,0.41560887669523555,3.503454266172467,4.275649398050858e-06,3.501887234774503,104,7,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.5883089601993561,0.41484762107332546,3.501016327829072,4.198950953616922e-06,3.501016327829072,112,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.46538599265128205,0.41450271258751553,3.4998208248254024,4.122462492800663e-06,3.4998208248254024,113,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.47662396103675875,0.4142538011074066,3.4989728060635654,4.046202887985263e-06,3.4989728060635654,114,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,115,805,0.48941451949732645,0.41354588108758134,3.4964618104876894,3.970190955087116e-06,3.4964618104876894,115,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,116,812,0.46391774347700576,0.4138832576572895,3.497587030584162,3.894445448913268e-06,3.4964618104876894,115,1,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,117,819,0.5126386625426156,0.41403820489843685,3.4981069853811553,3.818985058533969e-06,3.4964618104876894,115,2,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,118,826,0.7092249606336866,0.41412993520498276,3.4983525131687974,3.7438284026714044e-06,3.4964618104876894,115,3,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,119,833,0.4754604345985821,0.41419608891010284,3.498483368844697,3.6689940251058153e-06,3.4964618104876894,115,4,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,120,840,0.6301582370485578,0.4134644493460655,3.495973991625237,3.594500390100096e-06,3.495973991625237,120,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,121,847,0.7311689853668213,0.4126749473313491,3.493108113606771,3.5203658778440116e-06,3.493108113606771,121,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,122,854,0.4769248515367508,0.4116026476646463,3.4888557665275806,3.4466087799191603e-06,3.4888557665275806,122,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,123,861,0.49038716831377577,0.41086365189403296,3.4855887673117896,3.3732472947858077e-06,3.4855887673117896,123,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,124,868,0.47041110694408417,0.4104356253519654,3.4835725264115767,3.300299523292678e-06,3.4835725264115767,124,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,125,875,0.515737955059324,0.4102845772479971,3.48295547022964,3.227783464210845e-06,3.48295547022964,125,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,126,882,0.5314787200519017,0.4106736555695534,3.484986045143821,3.155717009792807e-06,3.48295547022964,125,1,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,127,889,0.7078092992305756,0.41049180335054797,3.4842106212269175,3.0841179413578354e-06,3.48295547022964,125,2,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,128,896,0.5879281546388354,0.4104910747458537,3.4842214873342803,3.0130039249047117e-06,3.48295547022964,125,3,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,129,903,0.5625951375280108,0.41047931648790836,3.4841724742542612,2.9423925067528904e-06,3.48295547022964,125,4,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,130,910,0.46306602922933443,0.4104940925414364,3.4842318910540957,2.87230110921322e-06,3.48295547022964,125,5,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,131,917,0.5139967373439244,0.4106083658213417,3.4847795891039297,2.8027470262892435e-06,3.48295547022964,125,6,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,132,924,0.5266552269458771,0.41068579256534576,3.4851703065814394,2.7337474194101625e-06,3.48295547022964,125,7,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,133,931,0.6640401695455823,0.41127353223661584,3.4876223477450283,2.6653193131965085e-06,3.48295547022964,125,8,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,134,938,0.5109172974314008,0.41125656695415574,3.487617261482008,2.5974795912595824e-06,3.48295547022964,125,9,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,135,945,0.44890286094908205,0.4114817312608163,3.488535100763494,2.530244992035662e-06,3.48295547022964,125,10,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,136,952,0.6192883082798549,0.4118277908613284,3.4898464318477744,2.4636321046560533e-06,3.48295547022964,125,11,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,137,959,0.4582678569214685,0.4119273976733287,3.4901703343246924,2.3976573648539653e-06,3.48295547022964,125,12,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,138,966,0.47110317434583393,0.4114392989625533,3.4883730339281485,2.332337050909247e-06,3.48295547022964,125,13,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,139,973,0.5202488856656211,0.41136347129940987,3.488106698700876,2.267687279631953e-06,3.48295547022964,125,14,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,140,980,0.5768835076263973,0.41113101846228045,3.487215909090909,2.2037240023857708e-06,3.48295547022964,125,15,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,141,987,0.467315983426358,0.41143142990767956,3.4883600870768228,2.1404630011522584e-06,3.48295547022964,125,16,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,142,994,0.44746294369023026,0.41174298835297424,3.48948623194839,2.0779198846368745e-06,3.48295547022964,125,17,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,143,1001,0.6540617431913104,0.4117089069137971,3.489331100926255,2.0161100844177658e-06,3.48295547022964,125,18,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,144,1008,0.47199040917413576,0.4116122021029393,3.488925818241004,1.9550488511382593e-06,3.48295547022964,125,19,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,145,1015,0.5105735617024558,0.41174241217474145,3.489367860736269,1.894751250743986e-06,3.48295547022964,125,20,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,146,1022,0.454491313546896,0.4121926575899124,3.4908463449189155,1.8352321607655916e-06,3.48295547022964,125,21,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,147,1029,0.4731660304324968,0.4121659987916549,3.4907584912849194,1.7765062666479242e-06,3.48295547022964,125,22,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,148,1036,0.4582801008863108,0.4122215198973815,3.4908928148674243,1.7185880581266217e-06,3.48295547022964,125,23,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,149,1043,0.4764421944107328,0.41198990183571976,3.4900565869880444,1.6614918256529908e-06,3.48295547022964,125,24,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,150,1050,0.45341454978500095,0.4114476529260476,3.488188310102983,1.6052316568680442e-06,3.48295547022964,125,25,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,151,1057,0.6827356134142194,0.41114242064456147,3.4870744185014204,1.5498214331265902e-06,3.48295547022964,125,26,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,152,1064,0.4513108239376119,0.4108108940223853,3.4858541777639678,1.495274826072216e-06,3.48295547022964,125,27,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,153,1071,0.46276514870779856,0.4105435547729333,3.4848249030835703,1.441605294264014e-06,3.48295547022964,125,28,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,154,1078,0.46567609453839914,0.4100625781963269,3.482969110662287,1.3888260798558817e-06,3.48295547022964,125,29,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,155,1085,0.4641140595317016,0.4098453714201848,3.4820852568655303,1.3369502053292252e-06,3.4820852568655303,155,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,156,1092,0.5370838642120361,0.4097415426125129,3.4816644841974433,1.285990470279847e-06,3.4816644841974433,156,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,157,1099,0.5208097909178052,0.40955248661339283,3.4808786565607246,1.2359594482598438e-06,3.4808786565607246,157,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,158,1106,0.490467831492424,0.40948000829666853,3.480575792717211,1.1868694836752686e-06,3.480575792717211,158,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,159,1113,0.45349488966166973,0.4095179509992401,3.4807489568536933,1.1387326887403326e-06,3.480575792717211,158,1,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,160,1120,0.5205718278884888,0.40952682091544074,3.480782248757102,1.0915609404889017e-06,3.480575792717211,158,2,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,161,1127,0.4510041625638093,0.4095700628434618,3.480953332149621,1.0453658778440107e-06,3.480575792717211,158,3,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,162,1134,0.485519782773086,0.40950650721788406,3.480677517977628,1.0001588987461348e-06,3.480575792717211,158,4,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,163,1141,0.5322870569569724,0.4095318199445804,3.4807612101236978,9.559511573409195e-07,3.480575792717211,158,5,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,164,1148,0.4718020898955209,0.40942641471823055,3.480316855690696,9.127535612270632e-07,3.480316855690696,164,0,True,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,165,1155,0.5022635502474648,0.4095754036679864,3.4809161099520596,8.705767687650265e-07,3.480316855690696,164,1,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,166,1162,0.5751813139234271,0.40965618565678596,3.4812386252663354,8.294311864472448e-07,3.480316855690696,164,2,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,167,1169,0.6061215230396816,0.4096265279998382,3.4811227971857246,7.893269663304784e-07,3.480316855690696,164,3,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,168,1176,0.5870045636381421,0.4097342786068718,3.481556747898911,7.50274003530953e-07,3.480316855690696,164,4,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,169,1183,0.5020564198493958,0.40963839708516997,3.4811808268229165,7.122819337828752e-07,3.480316855690696,164,5,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,170,1190,0.4994168111256191,0.40962286572903395,3.481117942116477,6.753601310609673e-07,3.480316855690696,164,6,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,171,1197,0.4601737723818847,0.4095846905062596,3.4809611927379263,6.395177052675794e-07,3.480316855690696,164,7,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,172,1204,0.510003822190421,0.40962637960910797,3.481111699884588,6.047634999849531e-07,3.480316855690696,164,8,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,173,1211,0.45919029604244443,0.40973601800700027,3.481533166133996,5.711060902932043e-07,3.480316855690696,164,9,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,174,1218,0.48895558289119173,0.4096939194326599,3.4813655506480825,5.385537806545469e-07,3.480316855690696,164,10,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,175,1225,0.5150862847055707,0.40972210591038066,3.481470975008878,5.071146028642944e-07,3.480316855690696,164,11,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,176,1232,0.5048312374523708,0.4097385269900163,3.4815209128639917,4.7679631406913176e-07,3.480316855690696,164,12,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,177,1239,0.6589302803788867,0.40971019119024277,3.481401385683002,4.4760639485315585e-07,3.480316855690696,164,13,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,178,1246,0.5151714767728534,0.40966275427490473,3.481215968276515,4.195520473921565e-07,3.480316855690696,164,14,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,179,1253,0.5261729274477277,0.4095595112691323,3.4808197021484375,3.92640193676584e-07,3.480316855690696,164,15,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,180,1260,0.5638759689671653,0.4095411989837885,3.4807521935665244,3.668774738036508e-07,3.480316855690696,164,16,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,181,1267,0.50676976782935,0.40951902978122234,3.480657635313092,3.4227024433899004e-07,3.480316855690696,164,17,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,182,1274,0.6757357716560364,0.4095287326102455,3.480688846472538,3.188245767482659e-07,3.480316855690696,164,18,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,183,1281,0.5773975423404148,0.40952200070023537,3.480663877544981,2.9654625589913237e-07,3.480316855690696,164,19,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,184,1288,0.46178517756717546,0.40953541578104097,3.4807138154000947,2.754407786339001e-07,3.480316855690696,164,20,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,185,1295,0.528593122959137,0.4095608775193493,3.480814384691643,2.555133524132767e-07,3.480316855690696,164,21,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,186,1302,0.4816288373300007,0.40959498441467684,3.4809417724609375,2.3676889403150103e-07,3.480316855690696,164,22,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,187,1309,0.47025672665664126,0.4095672943318884,3.4808310306433476,2.1921202840320077e-07,3.480316855690696,164,23,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,188,1316,0.6185936161449977,0.40957275747011107,3.480849757339015,2.0284708742225901e-07,3.480316855690696,164,24,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,189,1323,0.47404969749706133,0.4095707930003603,3.480841203169389,1.8767810889299085e-07,3.480316855690696,164,25,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,190,1330,0.627478723015104,0.4095616753523548,3.480804443359375,1.7370883553386935e-07,3.480316855690696,164,26,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,191,1337,0.6949045402663094,0.409582298869888,3.4808800437233667,1.609427140540686e-07,3.480316855690696,164,27,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,192,1344,0.4762179340635027,0.40955688959608477,3.4807792432380444,1.493828943030402e-07,3.480316855690696,164,28,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,193,1351,0.4731734884636743,0.40955374545107287,3.4807637532552085,1.3903222849333507e-07,3.480316855690696,164,29,False,False,False
EXP-T131,shadow,3,101,1e-05,1.0000000000000001e-07,194,1358,0.4945092073508671,0.4095521615818143,3.480754043116714,1.2989327049686101e-07,3.480316855690696,164,30,False,True,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5944358153002602,0.4294951297342777,3.547172777580492,0.0001,3.547172777580492,1,0,True,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5363807167325702,0.4210585810554524,3.533914970629143,9.99938933078422e-05,3.533914970629143,2,0,True,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5696833176272256,0.4208001713268459,3.536797725793087,9.997557473810373e-05,3.533914970629143,2,1,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6359624947820391,0.42055882699787617,3.5256493308327417,9.994504881061753e-05,3.5256493308327417,4,0,True,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6105237518038068,0.43738069012761116,3.5648873069069604,9.990232305719945e-05,3.5256493308327417,4,1,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5579531873975482,0.44850308696428937,3.589633826053504,9.984740801978984e-05,3.5256493308327417,4,2,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.5072791373490223,0.43221742287278175,3.5582710034919507,9.978031724785247e-05,3.5256493308327417,4,3,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5186881678444999,0.41968887113034725,3.5263130881569604,9.97010672950314e-05,3.5256493308327417,4,4,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5437032282352448,0.42795971035957336,3.548430240515507,9.960967771506667e-05,3.5256493308327417,4,5,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5057512308870044,0.41731684530774754,3.518822178696141,9.95061710569696e-05,3.518822178696141,10,0,True,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.536431759595871,0.41168483967582387,3.495146549109257,9.939057285945933e-05,3.495146549109257,11,0,True,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.46257565509794013,0.4317648410797119,3.5727395722360322,9.926291164466132e-05,3.495146549109257,11,1,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5822022088936397,0.41147147212177515,3.49949345444188,9.91232189110701e-05,3.495146549109257,11,2,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5180251683507647,0.40515003383431275,3.4592146439985796,9.897152912577741e-05,3.4592146439985796,14,0,True,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.46361641745482174,0.40567732136696577,3.4454401189630683,9.8807879715968e-05,3.4454401189630683,15,0,True,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5012289349521909,0.4076878419145942,3.453287298029119,9.8632311059685e-05,3.4454401189630683,15,1,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5587442517280579,0.40445633973771083,3.478753523393111,9.844486647586725e-05,3.4454401189630683,15,2,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5005125147955758,0.4481165607770284,3.714696248372396,9.824559221366101e-05,3.4454401189630683,15,3,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.42271024946655544,0.43797507385412854,3.504210732199929,9.803453744100869e-05,3.4454401189630683,15,4,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4162173448712565,0.449956938624382,3.5071910511363638,9.781175423251735e-05,3.4454401189630683,15,5,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4118322428715016,0.44919025835891563,3.749449990012429,9.757729755661011e-05,3.4454401189630683,15,6,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4504992238112858,0.42839176456133526,3.56953037146366,9.73312252619635e-05,3.4454401189630683,15,7,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.5040991136005947,0.43694546818733215,3.576806501908736,9.707359806323417e-05,3.4454401189630683,15,8,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.39172004801886423,0.43980443601806957,3.666407498446378,9.680447952607845e-05,3.4454401189630683,15,9,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.3647612226860864,0.4608679513136546,3.626077362985322,9.652393605146844e-05,3.4454401189630683,15,10,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.32524194648223265,0.48045879791122087,3.95206913803563,9.623203685930869e-05,3.4454401189630683,15,11,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.41518320994717733,0.447432875012358,3.7324209502249053,9.592885397135707e-05,3.4454401189630683,15,12,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.3340034442288535,0.5155354738235474,3.600789850408381,9.561446219345454e-05,3.4454401189630683,15,13,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.3710241138136813,0.44485919550061226,3.674938779888731,9.528893909706797e-05,3.4454401189630683,15,14,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.36742016460214344,0.46333020040765405,3.835034225926255,9.495236500015047e-05,3.4454401189630683,15,15,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4159249748502459,0.45250022411346436,3.6938908894856772,9.460482294732421e-05,3.4454401189630683,15,16,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.33419722052557127,0.5095614393552145,3.658166365189986,9.424639868939033e-05,3.4454401189630683,15,17,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4399505044732775,0.464076466858387,3.774240204782197,9.387718066217124e-05,3.4454401189630683,15,18,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.36003371860299793,0.4605975113809109,3.783533038515033,9.349725996469047e-05,3.4454401189630683,15,19,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.38681013669286457,0.46243475656956434,3.8078502308238638,9.310673033669521e-05,3.4454401189630683,15,20,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.3653227175985064,0.46481237560510635,3.72238505970348,9.270568813552756e-05,3.4454401189630683,15,21,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3387881559985025,0.46300122638543445,3.713492422392874,9.229423231234974e-05,3.4454401189630683,15,22,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3881662168673107,0.4618335887789726,3.6981936368075283,9.187246438772939e-05,3.4454401189630683,15,23,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.45289150731904165,0.452084197041889,3.758682482170336,9.14404884265908e-05,3.4454401189630683,15,24,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.35751432393278393,0.4377291779965162,3.652821165142637,9.099841101253866e-05,3.4454401189630683,15,25,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.29843260475900024,0.45253170499927364,3.759549921209162,9.05463412215599e-05,3.4454401189630683,15,26,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.288979153215353,0.44528967204193276,3.7132730195016572,9.0084390595111e-05,3.4454401189630683,15,27,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.350778056042535,0.4530828570326169,3.7086190888375947,8.961267311259666e-05,3.4454401189630683,15,28,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.3411798285586493,0.47429150094588596,3.7295025912198154,8.913130516324733e-05,3.4454401189630683,15,29,False,False,False
EXP-T131,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.31746036240032743,0.4691353961825371,3.828323133064039,8.864040551740158e-05,3.4454401189630683,15,30,False,True,False
EXP-T131,shadow,3,101,0.001,1e-05,1,7,0.6017824070794242,0.4295890232703338,3.5872629339044746,0.001,3.5872629339044746,1,0,True,False,False
EXP-T131,shadow,3,101,0.001,1e-05,2,14,0.5051728338003159,0.7823648055394491,4.923716920794862,0.000999938933078422,3.5872629339044746,1,1,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,3,21,0.811653230871473,0.6654384136199951,4.241804180723248,0.0009997557473810372,3.5872629339044746,1,2,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,4,28,0.6706388677869525,0.4188419268466532,3.5050728537819604,0.0009994504881061753,3.5050728537819604,4,0,True,False,False
EXP-T131,shadow,3,101,0.001,1e-05,5,35,0.545387442622866,0.4634101589520772,3.653130040024266,0.0009990232305719944,3.5050728537819604,4,1,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,6,42,0.6295802678380694,0.5102709879477819,3.868269255667022,0.0009984740801978985,3.5050728537819604,4,2,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,7,49,0.48384018880980356,0.8261256615320841,4.681409084435665,0.0009978031724785245,3.5050728537819604,4,3,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,8,56,0.5446092507668904,0.42524393399556476,3.5413566358161694,0.000997010672950314,3.5050728537819604,4,4,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,9,63,0.45739092571394785,0.6646768848101298,4.186816360011245,0.0009960967771506667,3.5050728537819604,4,5,False,False,False
