experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H067,shadow,1,101,0.001,1e-05,51,357,0.15595356268542154,0.508751779794693,0.564206727027893,0.000855017856687341,0.3901643776893616,32,19,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,52,364,0.21592584678104945,0.5794258713722229,0.6299430594444275,0.0008494768343131955,0.3901643776893616,32,20,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,53,371,0.1270310269402606,0.47699475288391113,0.556188149690628,0.0008438508174347009,0.3901643776893616,32,21,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,54,378,0.10270901683803199,0.41319048404693604,0.4948522446155548,0.0008381411941873378,0.3901643776893616,32,22,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,55,385,0.125525251163968,0.5084281265735626,0.5702743272781372,0.0008323493733352077,0.3901643776893616,32,23,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,56,392,0.26331374581371036,0.47534365952014923,0.5373194952011109,0.000826476783923441,0.3901643776893616,32,24,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,57,399,0.11771845817565918,0.41904178261756897,0.48523001217842104,0.0008205248749256015,0.3901643776893616,32,25,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,58,406,0.1315932592842728,0.47270169854164124,0.5290794093608857,0.0008144951148861742,0.3901643776893616,32,26,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,59,413,0.21342129366738455,0.5155084729194641,0.5644587893486024,0.0008083889915582234,0.3901643776893616,32,27,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,60,420,0.08578611538645678,0.5140797644853592,0.566600415468216,0.0008022080115363127,0.3901643776893616,32,28,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,61,427,0.12401048360126359,0.5122247040271759,0.5679434778690338,0.0007959536998847743,0.3901643776893616,32,29,False,False,False
EXP-H067,shadow,1,101,0.001,1e-05,62,434,0.09148007529022704,0.4473087340593338,0.5116897451877593,0.0007896275997614229,0.3901643776893616,32,30,False,True,False
EXP-H067,shadow,1,101,0.01,0.0001,1,7,2.0016312982354845,1.2914356589317322,1.2364176309108734,0.01,1.2364176309108734,1,0,True,False,False
EXP-H067,shadow,1,101,0.01,0.0001,2,14,0.7782217008726937,0.5028430670499802,0.5546351263523102,0.00999938933078422,0.5546351263523102,2,0,True,False,False
EXP-H067,shadow,1,101,0.01,0.0001,3,21,0.5903255811759404,0.4723004996776581,0.5325985307693482,0.009997557473810372,0.5325985307693482,3,0,True,False,False
EXP-H067,shadow,1,101,0.01,0.0001,4,28,0.4588953469480787,0.539748802781105,0.5869404969215393,0.009994504881061753,0.5325985307693482,3,1,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,5,35,0.4919008697782244,0.4644748717546463,0.5432410893440245,0.009990232305719944,0.5325985307693482,3,2,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,6,42,0.4808764500277383,0.4583255350589752,0.5320412619113921,0.009984740801978984,0.5320412619113921,6,0,True,False,False
EXP-H067,shadow,1,101,0.01,0.0001,7,49,0.40625508555344175,0.455351784825325,0.528849820613861,0.009978031724785246,0.528849820613861,7,0,True,False,False
EXP-H067,shadow,1,101,0.01,0.0001,8,56,0.4080932576741491,0.4817157983779907,0.5645745375156401,0.00997010672950314,0.528849820613861,7,1,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,9,63,0.44335945382980363,0.457555890083313,0.5319717667102812,0.009960967771506667,0.528849820613861,7,2,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,10,70,0.40215295233896803,0.45609475672245026,0.529967824935913,0.00995061710569696,0.528849820613861,7,3,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,11,77,0.43256328787122456,0.4571109116077423,0.5266149444580077,0.009939057285945933,0.5266149444580077,11,0,True,False,False
EXP-H067,shadow,1,101,0.01,0.0001,12,84,0.38484989539054887,0.4603426158428192,0.5265625,0.00992629116446613,0.5265625,12,0,True,False,False
EXP-H067,shadow,1,101,0.01,0.0001,13,91,0.4680507183074951,0.6021898984909058,0.6731467957496642,0.00991232189110701,0.5265625,12,1,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,14,98,0.4740930451412818,0.5109381526708603,0.561665225982666,0.00989715291257774,0.5265625,12,2,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,15,105,0.4414837828704289,0.4607151299715042,0.5265625298023224,0.0098807879715968,0.5265625,12,3,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,16,112,0.3844859921789196,0.45798204839229584,0.5265625,0.0098632311059685,0.5265625,12,4,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,17,119,0.6140327794211251,0.4561108946800232,0.528869192123413,0.009844486647586723,0.5265625,12,5,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,18,126,0.9459343211991447,0.4559750109910965,0.5283825798034667,0.0098245592213661,0.5265625,12,6,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,19,133,0.48108257566179546,0.45602133870124817,0.5297672553062438,0.009803453744100868,0.5265625,12,7,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,20,140,0.6577216471944537,0.45659592747688293,0.5308213634490966,0.009781175423251734,0.5265625,12,8,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,21,147,0.388571413732799,0.4571249783039093,0.5314152045249938,0.009757729755661011,0.5265625,12,9,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,22,154,0.4336025246552059,0.45664089918136597,0.5308791799545287,0.009733122526196349,0.5265625,12,10,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,23,161,0.38733476107673986,0.45589929819107056,0.5291150016784667,0.009707359806323416,0.5265625,12,11,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,24,168,0.42732322216033936,0.4562350660562515,0.5277244849205016,0.009680447952607845,0.5265625,12,12,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,25,175,0.3856600171753338,0.45747020840644836,0.5265625,0.009652393605146845,0.5265625,12,13,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,26,182,0.5614808606249946,0.4585614800453186,0.5265625,0.00962320368593087,0.5265625,12,14,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,27,189,0.5243914936270032,0.4578656852245331,0.5265625,0.009592885397135707,0.5265625,12,15,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,28,196,0.38490956289959805,0.45675233006477356,0.5269880099296569,0.009561446219345454,0.5265625,12,16,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,29,203,0.43050674881253925,0.45658063888549805,0.527196030139923,0.009528893909706798,0.5265625,12,17,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,30,210,0.5227905916316169,0.4571714699268341,0.5265625,0.009495236500015047,0.5265625,12,18,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,31,217,0.38402862364559304,0.4567422717809677,0.5269995136260985,0.00946048229473242,0.5265625,12,19,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,32,224,0.3960884724344526,0.45661333203315735,0.5271544260978698,0.009424639868939034,0.5265625,12,20,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,33,231,0.5015381830079215,0.45630109310150146,0.527606825351715,0.009387718066217124,0.5265625,12,21,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,34,238,0.3844353066358183,0.4559523016214371,0.5284785432815551,0.009349725996469048,0.5265625,12,22,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,35,245,0.42805678078106474,0.45591408014297485,0.5287037892341613,0.00931067303366952,0.5265625,12,23,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,36,252,0.3917766585946083,0.4558969587087631,0.5290522379875182,0.009270568813552756,0.5265625,12,24,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,37,259,0.3853628681972623,0.4559037983417511,0.5288059515953063,0.009229423231234974,0.5265625,12,25,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,38,266,0.8447149651391166,0.45597977936267853,0.5283643407821654,0.009187246438772938,0.5265625,12,26,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,39,273,0.4163330282483782,0.45595985651016235,0.5284446878433227,0.009144048842659082,0.5265625,12,27,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,40,280,0.3845769703122122,0.4563179463148117,0.5275783939361571,0.009099841101253866,0.5265625,12,28,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,41,287,0.41042618453502655,0.4567528963088989,0.5269872946739196,0.00905463412215599,0.5265625,12,29,False,False,False
EXP-H067,shadow,1,101,0.01,0.0001,42,294,0.4636420415980475,0.45736488699913025,0.5265625,0.0090084390595111,0.5265625,12,30,False,True,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.4519737426723753,0.48299993574619293,0.5640830318927765,1e-05,0.5640830318927765,1,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.4340593346527645,0.47441594302654266,0.5567216496467591,9.99938933078422e-06,0.5567216496467591,2,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.488481342792511,0.4672795236110687,0.5494868378639222,9.997557473810373e-06,0.5494868378639222,3,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.5155108102730342,0.4620167762041092,0.5429378669261933,9.994504881061752e-06,0.5429378669261933,4,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.4219636640378407,0.45886707305908203,0.538049421787262,9.990232305719944e-06,0.538049421787262,5,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.4363401745046888,0.4567466825246811,0.533875815153122,9.984740801978984e-06,0.533875815153122,6,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.4283967443874904,0.4558160603046417,0.5315897088050843,9.978031724785247e-06,0.5315897088050843,7,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.5315094175083297,0.4552420824766159,0.52989976811409,9.97010672950314e-06,0.52989976811409,8,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5038283126694816,0.4551825225353241,0.5297362725734711,9.960967771506666e-06,0.5297362725734711,9,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.466374077967235,0.4549805670976639,0.5290886383056641,9.950617105696961e-06,0.5290886383056641,10,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.40900968653815134,0.45467573404312134,0.5279808561801911,9.939057285945933e-06,0.5279808561801911,11,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.4268323832324573,0.45422208309173584,0.5257995944023133,9.926291164466131e-06,0.5257995944023133,12,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.435908596430506,0.45402222871780396,0.5247244722843172,9.91232189110701e-06,0.5247244722843172,13,0,True,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.4065294478620802,0.4541378915309906,0.5254717357158663,9.897152912577742e-06,0.5247244722843172,13,1,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.434499306338174,0.4542022794485092,0.5259621362686158,9.8807879715968e-06,0.5247244722843172,13,2,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.45420053388391224,0.45423683524131775,0.526263258934021,9.8632311059685e-06,0.5247244722843172,13,3,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.5251779109239578,0.454458624124527,0.5274334471225739,9.844486647586724e-06,0.5247244722843172,13,4,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.4328309893608093,0.45459505915641785,0.528063021183014,9.824559221366101e-06,0.5247244722843172,13,5,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.4581732281616756,0.4546029567718506,0.5281321625709534,9.803453744100868e-06,0.5247244722843172,13,6,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.40034122073224615,0.45480799674987793,0.5289524416923523,9.781175423251734e-06,0.5247244722843172,13,7,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.43750316330364775,0.4551454484462738,0.5301458458900452,9.757729755661012e-06,0.5247244722843172,13,8,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.40661523384707315,0.45519448816776276,0.5303310375213623,9.73312252619635e-06,0.5247244722843172,13,9,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.39932500118655817,0.45507800579071045,0.5299991290569306,9.707359806323418e-06,0.5247244722843172,13,10,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.41877738173518864,0.4550078213214874,0.529812059879303,9.680447952607845e-06,0.5247244722843172,13,11,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.42955695518425535,0.45500877499580383,0.5298406701087952,9.652393605146845e-06,0.5247244722843172,13,12,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.4367480618613107,0.4547078013420105,0.5288560907840729,9.62320368593087e-06,0.5247244722843172,13,13,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.4381057492324284,0.45436015725135803,0.5275367419719696,9.592885397135707e-06,0.5247244722843172,13,14,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.400429143537102,0.45433318614959717,0.5274360399246216,9.561446219345455e-06,0.5247244722843172,13,15,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.5432397659335818,0.45431871712207794,0.5274001281261445,9.528893909706798e-06,0.5247244722843172,13,16,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.4665062150784901,0.4543905705213547,0.5277164499759674,9.495236500015048e-06,0.5247244722843172,13,17,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.4149192805801119,0.4542907327413559,0.5273011844158173,9.460482294732422e-06,0.5247244722843172,13,18,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.4165906107851437,0.4544467031955719,0.5279830317497254,9.424639868939035e-06,0.5247244722843172,13,19,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.42009866663387846,0.4544195383787155,0.5279007773399353,9.387718066217125e-06,0.5247244722843172,13,20,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.5033587110894067,0.45454758405685425,0.5284216921329499,9.349725996469047e-06,0.5247244722843172,13,21,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.40907763822802473,0.4547547549009323,0.5291886847019196,9.310673033669522e-06,0.5247244722843172,13,22,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.5878167556864875,0.4550831466913223,0.5302616577148438,9.270568813552757e-06,0.5247244722843172,13,23,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.4372871624571936,0.4551614373922348,0.5305174510478974,9.229423231234975e-06,0.5247244722843172,13,24,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.4865565470286778,0.4552891254425049,0.5309224646091462,9.18724643877294e-06,0.5247244722843172,13,25,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.40901249434266773,0.45552267134189606,0.5316031496524811,9.144048842659081e-06,0.5247244722843172,13,26,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5328747268233981,0.45551931858062744,0.5316342632770539,9.099841101253867e-06,0.5247244722843172,13,27,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.629028286252703,0.4555441290140152,0.5317379157543183,9.054634122155991e-06,0.5247244722843172,13,28,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.4115702988845961,0.45518387854099274,0.5307917516231537,9.0084390595111e-06,0.5247244722843172,13,29,False,False,False
EXP-H067,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.4942338594368526,0.4550929665565491,0.5305700223445893,8.961267311259668e-06,0.5247244722843172,13,30,False,True,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.45466320003782,0.4540400207042694,0.5233315083980561,0.0001,0.5233315083980561,1,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.42716132955891745,0.45401373505592346,0.5246091372966768,9.99938933078422e-05,0.5233315083980561,1,1,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5004912189074925,0.4554223269224167,0.5310982983112336,9.997557473810373e-05,0.5233315083980561,1,2,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5081269187586648,0.45532628893852234,0.5312647144794465,9.994504881061753e-05,0.5233315083980561,1,3,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.40192011637347086,0.4603925794363022,0.5409975271224976,9.990232305719945e-05,0.5233315083980561,1,4,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.43064320938927786,0.4543638825416565,0.5294722537994385,9.984740801978984e-05,0.5233315083980561,1,5,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.4108650748218809,0.45326781272888184,0.5258522849082947,9.978031724785247e-05,0.5233315083980561,1,6,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5170929485133716,0.4530273675918579,0.5251685600280762,9.97010672950314e-05,0.5233315083980561,1,7,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.46952266352517263,0.45421740412712097,0.5298863570690155,9.960967771506667e-05,0.5233315083980561,1,8,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.41351733676024843,0.4528318792581558,0.5255906503200531,9.95061710569696e-05,0.5233315083980561,1,9,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.40357043381248203,0.45218637585639954,0.5200363097190859,9.939057285945933e-05,0.5200363097190859,11,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.4157904822911535,0.45287635922431946,0.51860222196579,9.926291164466132e-05,0.51860222196579,12,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.4265335202217102,0.45165517926216125,0.5206701908111573,9.91232189110701e-05,0.51860222196579,12,1,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.41698100098541807,0.45628464221954346,0.5355350594520569,9.897152912577741e-05,0.51860222196579,12,2,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.42946355044841766,0.45605790615081787,0.5354494969844819,9.8807879715968e-05,0.51860222196579,12,3,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.4557104472603117,0.45382431149482727,0.5316146831512452,9.8632311059685e-05,0.51860222196579,12,4,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5165463260241917,0.4530983865261078,0.5305978577136994,9.844486647586725e-05,0.51860222196579,12,5,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.4095449149608612,0.4504917860031128,0.5240938882827759,9.824559221366101e-05,0.51860222196579,12,6,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.4413292833736965,0.44926080107688904,0.5199328846931459,9.803453744100869e-05,0.51860222196579,12,7,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.39760121383837294,0.449989914894104,0.5248705666065216,9.781175423251735e-05,0.51860222196579,12,8,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.4383332133293152,0.4518347382545471,0.5300741415023804,9.757729755661011e-05,0.51860222196579,12,9,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.41745894508702414,0.4503231644630432,0.5273260097503663,9.73312252619635e-05,0.51860222196579,12,10,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.3974861868690433,0.44842739403247833,0.5230314056873322,9.707359806323417e-05,0.51860222196579,12,11,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.411078433905329,0.44711993634700775,0.5201492495536806,9.680447952607845e-05,0.51860222196579,12,12,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.4269972486155374,0.4459216892719269,0.5165105350017549,9.652393605146844e-05,0.5165105350017549,25,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.42014195237840923,0.44520679116249084,0.5138913390636446,9.623203685930869e-05,0.5138913390636446,26,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.42569040826388765,0.44407883286476135,0.5153234190940859,9.592885397135707e-05,0.5138913390636446,26,1,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.39697782562247347,0.44459229707717896,0.5196890156269074,9.561446219345454e-05,0.5138913390636446,26,2,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5109511571271079,0.4425957649946213,0.5163023359775545,9.528893909706797e-05,0.5138913390636446,26,3,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.4566779392106192,0.44339950382709503,0.5204932909011841,9.495236500015047e-05,0.5138913390636446,26,4,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.4033046388732536,0.44085782766342163,0.5167986075878144,9.460482294732421e-05,0.5138913390636446,26,5,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.40540865276541027,0.4365989714860916,0.5086295337677003,9.424639868939033e-05,0.5086295337677003,32,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.38672131459627834,0.4346328377723694,0.5086569674015047,9.387718066217124e-05,0.5086295337677003,32,1,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.4757029414176941,0.4398149251937866,0.5199021320343018,9.349725996469047e-05,0.5086295337677003,32,2,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.3841265541102205,0.4345021992921829,0.5130477766990662,9.310673033669521e-05,0.5086295337677003,32,3,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5768628631319318,0.427999347448349,0.5042154676914217,9.270568813552756e-05,0.5042154676914217,36,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.4024775539125715,0.42125582695007324,0.49270779204368603,9.229423231234974e-05,0.49270779204368603,37,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.4517215703214918,0.42229829728603363,0.49722327661514293,9.187246438772939e-05,0.49270779204368603,37,1,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.40016438492706846,0.4199947416782379,0.49425449490547185,9.14404884265908e-05,0.49270779204368603,37,2,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.48510691097804476,0.4113651514053345,0.4737381472587587,9.099841101253866e-05,0.4737381472587587,40,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.5657830536365509,0.409352108836174,0.48394447612762453,9.05463412215599e-05,0.4737381472587587,40,1,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.37119132918970926,0.40359747409820557,0.47358661937713625,9.0084390595111e-05,0.47358661937713625,42,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.41473716710294994,0.4015045464038849,0.4672306814193726,8.961267311259666e-05,0.4672306814193726,43,0,True,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.40649269095488955,0.40142592787742615,0.4729291331768036,8.913130516324733e-05,0.4672306814193726,43,1,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.4703532542501177,0.4015968143939972,0.47287475419044495,8.864040551740158e-05,0.4672306814193726,43,2,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.5498889216354915,0.404873788356781,0.46992305135726925,8.814009529720155e-05,0.4672306814193726,43,3,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.3515905192720571,0.40240152180194855,0.4809633922576904,8.763049794670775e-05,0.4672306814193726,43,4,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.34517381340265274,0.4041927307844162,0.47361838388442995,8.711173920144117e-05,0.4672306814193726,43,5,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.34336389281920027,0.4031549394130707,0.4870463740825653,8.658394705735987e-05,0.4672306814193726,43,6,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.3264933636944209,0.4074286222457886,0.4721679265499114,8.604725173927785e-05,0.4672306814193726,43,7,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.40163486770221163,0.4019332230091095,0.47474607896804805,8.55017856687341e-05,0.4672306814193726,43,8,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.3878165472831045,0.4105943888425827,0.4722077529430389,8.494768343131955e-05,0.4672306814193726,43,9,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.3401854229824884,0.40251241624355316,0.48343728518486023,8.438508174347009e-05,0.4672306814193726,43,10,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.5004364592688424,0.40619654953479767,0.4836803085803985,8.381411941873378e-05,0.4672306814193726,43,11,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.3336036482027599,0.40698227286338806,0.4889389879703521,8.323493733352077e-05,0.4672306814193726,43,12,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.31464664371950285,0.4115154445171356,0.5013166077136992,8.26476783923441e-05,0.4672306814193726,43,13,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.3122968841344118,0.4244634509086609,0.4982021627426147,8.205248749256015e-05,0.4672306814193726,43,14,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.3107567324436137,0.4230882227420807,0.5050478157997131,8.144951148861742e-05,0.4672306814193726,43,15,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.43286003704581943,0.42597441375255585,0.5173540420532226,8.083889915582235e-05,0.4672306814193726,43,16,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.33530109375715256,0.42653609812259674,0.5128094859123229,8.022080115363127e-05,0.4672306814193726,43,17,False,False,False
