experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T132,shadow,1,101,0.001,1e-05,17,119,0.5130446127482823,0.5254505574703217,3.424306631088257,0.0009844486647586723,3.319519281387329,14,3,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,18,126,0.4264070178781237,0.5068746954202652,3.3104662895202637,0.00098245592213661,3.3104662895202637,18,0,True,False,False
EXP-T132,shadow,1,101,0.001,1e-05,19,133,0.3647846457232455,0.5660121440887451,3.523008346557617,0.0009803453744100868,3.3104662895202637,18,1,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,20,140,0.4157965587718146,0.6100571155548096,3.894160509109497,0.0009781175423251734,3.3104662895202637,18,2,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,21,147,0.4562968271119254,0.6762867569923401,4.181382775306702,0.0009757729755661011,3.3104662895202637,18,3,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,22,154,0.4049134297030313,0.5832562148571014,3.68803071975708,0.0009733122526196349,3.3104662895202637,18,4,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,23,161,0.4129335599552308,0.5274553149938583,3.466158866882324,0.0009707359806323416,3.3104662895202637,18,5,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,24,168,0.33872788293021067,0.6895632147789001,4.190153360366821,0.0009680447952607845,3.3104662895202637,18,6,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,25,175,0.5088775881699154,0.499086856842041,3.320000410079956,0.0009652393605146844,3.3104662895202637,18,7,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,26,182,0.3617573933941977,0.5211936831474304,3.4061427116394043,0.000962320368593087,3.3104662895202637,18,8,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,27,189,0.31088616166796,0.6419492065906525,4.05348813533783,0.0009592885397135706,3.3104662895202637,18,9,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,28,196,0.2976977964863181,0.5751934200525284,3.7185845375061035,0.0009561446219345453,3.3104662895202637,18,10,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,29,203,0.22226383643490927,0.6073319613933563,3.882331371307373,0.0009528893909706797,3.3104662895202637,18,11,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,30,210,0.264118760025927,0.5531967878341675,3.5966804027557373,0.0009495236500015047,3.3104662895202637,18,12,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,31,217,0.23499414437849606,0.6197227239608765,3.894510269165039,0.0009460482294732421,3.3104662895202637,18,13,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,32,224,0.29206580775124685,0.5718866884708405,3.691988229751587,0.0009424639868939033,3.3104662895202637,18,14,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,33,231,0.22300759915794646,0.5826193988323212,3.712865114212036,0.0009387718066217125,3.3104662895202637,18,15,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,34,238,0.24043490844113485,0.5536819994449615,3.6088509559631348,0.0009349725996469047,3.3104662895202637,18,16,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,35,245,0.30682929924556185,0.7243398427963257,4.409303069114685,0.0009310673033669522,3.3104662895202637,18,17,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,36,252,0.3625828559909548,0.5642485618591309,3.651524305343628,0.0009270568813552756,3.3104662895202637,18,18,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,37,259,0.2521919437817165,0.6510035395622253,4.071339845657349,0.0009229423231234975,3.3104662895202637,18,19,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,38,266,0.31687893186296734,0.6931372880935669,4.311569333076477,0.0009187246438772938,3.3104662895202637,18,20,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,39,273,0.25884345386709484,0.5598915815353394,3.4993999004364014,0.0009144048842659081,3.3104662895202637,18,21,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,40,280,0.3226770418030875,0.561518669128418,3.594301700592041,0.0009099841101253866,3.3104662895202637,18,22,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,41,287,0.20697708521038294,0.6435705423355103,4.0614378452301025,0.000905463412215599,3.3104662895202637,18,23,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,42,294,0.23234197603804724,0.6180437207221985,3.790787935256958,0.0009008439059511099,3.3104662895202637,18,24,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,43,301,0.1361581115883642,0.5593219101428986,3.5864527225494385,0.0008961267311259666,3.3104662895202637,18,25,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,44,308,0.21856525646788733,0.6483223140239716,4.002667665481567,0.0008913130516324732,3.3104662895202637,18,26,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,45,315,0.1789939802672182,0.6565864086151123,4.159100294113159,0.0008864040551740157,3.3104662895202637,18,27,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,46,322,0.21647462461675918,0.5738914310932159,3.658296227455139,0.0008814009529720154,3.3104662895202637,18,28,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,47,329,0.18022332579961844,0.6501201093196869,4.129124760627747,0.0008763049794670775,3.3104662895202637,18,29,False,False,False
EXP-T132,shadow,1,101,0.001,1e-05,48,336,0.16017720422574452,0.5826352536678314,3.681963801383972,0.0008711173920144117,3.3104662895202637,18,30,False,True,False
EXP-T132,shadow,1,101,0.01,0.0001,1,7,24.697135754993983,71.45532608032227,332.33349609375,0.01,332.33349609375,1,0,True,False,False
EXP-T132,shadow,1,101,0.01,0.0001,2,14,42.9855261189597,12.248834609985352,57.92849016189575,0.00999938933078422,57.92849016189575,2,0,True,False,False
EXP-T132,shadow,1,101,0.01,0.0001,3,21,8.240947927747454,17.792469024658203,83.62163877487183,0.009997557473810372,57.92849016189575,2,1,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,4,28,9.899006537028722,15.644214630126953,73.66509532928467,0.009994504881061753,57.92849016189575,2,2,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,5,35,8.712357980864388,1.8416220545768738,9.673566699028015,0.009990232305719944,9.673566699028015,5,0,True,False,False
EXP-T132,shadow,1,101,0.01,0.0001,6,42,2.7706580587795804,0.6397868990898132,3.979217052459717,0.009984740801978984,3.979217052459717,6,0,True,False,False
EXP-T132,shadow,1,101,0.01,0.0001,7,49,0.5148923365133149,0.5428171753883362,3.484375,0.009978031724785246,3.484375,7,0,True,False,False
EXP-T132,shadow,1,101,0.01,0.0001,8,56,0.6167139136232436,0.5452235341072083,3.484375,0.00997010672950314,3.484375,7,1,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,9,63,0.5795427986553737,0.5447065532207489,3.484375,0.009960967771506667,3.484375,7,2,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,10,70,0.5458014607429504,0.5432310104370117,3.484375,0.00995061710569696,3.484375,7,3,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,11,77,0.5066925606557301,0.5445251762866974,3.484375,0.009939057285945933,3.484375,7,4,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,12,84,0.48624105751514435,0.543800950050354,3.484375,0.00992629116446613,3.484375,7,5,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,13,91,0.5889987349510193,0.5446106195449829,3.484375,0.00991232189110701,3.484375,7,6,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,14,98,1.6169437766075134,0.5436470210552216,3.484375,0.00989715291257774,3.484375,7,7,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,15,105,0.8764220135552543,0.5452565550804138,3.484375,0.0098807879715968,3.484375,7,8,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,16,112,12.720789619854518,38.2708683013916,178.5330948829651,0.0098632311059685,3.484375,7,9,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,17,119,18.36617956842695,0.5469087362289429,3.479795455932617,0.009844486647586723,3.479795455932617,17,0,True,False,False
EXP-T132,shadow,1,101,0.01,0.0001,18,126,0.6853532163160188,0.5479188859462738,3.484375,0.0098245592213661,3.479795455932617,17,1,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,19,133,2.1692682078906467,0.5458743274211884,3.484375,0.009803453744100868,3.479795455932617,17,2,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,20,140,1.516876742775951,0.5464146435260773,3.484375,0.009781175423251734,3.479795455932617,17,3,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,21,147,0.4990636536053249,0.5471306145191193,3.484375,0.009757729755661011,3.479795455932617,17,4,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,22,154,0.5528396495750972,0.5489654541015625,3.484375,0.009733122526196349,3.479795455932617,17,5,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,23,161,0.6339868136814663,0.5470432043075562,3.484375,0.009707359806323416,3.479795455932617,17,6,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,24,168,1.9559300584452493,0.5443391799926758,3.484375,0.009680447952607845,3.479795455932617,17,7,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,25,175,0.46492428039865835,0.5422536432743073,3.484375,0.009652393605146845,3.479795455932617,17,8,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,26,182,0.5859789635453906,0.5415424704551697,3.484375,0.00962320368593087,3.479795455932617,17,9,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,27,189,0.6127095179898399,0.5403774380683899,3.484375,0.009592885397135707,3.479795455932617,17,10,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,28,196,0.5265713094600609,0.5393765568733215,3.4867324829101562,0.009561446219345454,3.479795455932617,17,11,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,29,203,0.4889745520693915,0.5388061702251434,3.4912033081054688,0.009528893909706798,3.479795455932617,17,12,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,30,210,0.6088719921452659,0.5385297536849976,3.494349479675293,0.009495236500015047,3.479795455932617,17,13,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,31,217,0.4770045903112207,0.5383782684803009,3.497007369995117,0.00946048229473242,3.479795455932617,17,14,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,32,224,0.5048867017030716,0.5384378135204315,3.495785713195801,0.009424639868939034,3.479795455932617,17,15,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,33,231,0.5538775154522487,0.5391260385513306,3.4885010719299316,0.009387718066217124,3.479795455932617,17,16,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,34,238,0.4874794344816889,0.5393558740615845,3.486870288848877,0.009349725996469048,3.479795455932617,17,17,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,35,245,0.5118169571672168,0.5401215255260468,3.484375,0.00931067303366952,3.479795455932617,17,18,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,36,252,0.7136313787528447,0.5400128066539764,3.484375,0.009270568813552756,3.479795455932617,17,19,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,37,259,0.5821639384542193,0.5393558144569397,3.486870765686035,0.009229423231234974,3.479795455932617,17,20,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,38,266,0.7032837058816638,0.538856565952301,3.490731716156006,0.009187246438772938,3.479795455932617,17,21,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,39,273,0.5559018382004329,0.5395501554012299,3.4856247901916504,0.009144048842659082,3.479795455932617,17,22,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,40,280,0.4845709034374782,0.541178286075592,3.484375,0.009099841101253866,3.479795455932617,17,23,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,41,287,0.6918352586882455,0.5429980754852295,3.484375,0.00905463412215599,3.479795455932617,17,24,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,42,294,0.47312727064958643,0.5449834764003754,3.484375,0.0090084390595111,3.479795455932617,17,25,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,43,301,0.4754852833492415,0.5466064214706421,3.484375,0.008961267311259666,3.479795455932617,17,26,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,44,308,0.48739928752183914,0.5469861626625061,3.484375,0.008913130516324731,3.479795455932617,17,27,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,45,315,0.4732193582292114,0.5479216575622559,3.484375,0.008864040551740157,3.479795455932617,17,28,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,46,322,0.5406963101455143,0.5487525165081024,3.484375,0.008814009529720154,3.479795455932617,17,29,False,False,False
EXP-T132,shadow,1,101,0.01,0.0001,47,329,0.5394736656120845,0.5504879057407379,3.4853944778442383,0.008763049794670776,3.479795455932617,17,30,False,True,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.609149272952761,0.5958458781242371,3.5199599266052246,1e-05,3.5199599266052246,1,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.5370125110660281,0.5871326625347137,3.4982523918151855,9.99938933078422e-06,3.4982523918151855,2,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5295705092804772,0.5899426341056824,3.520087242126465,9.997557473810373e-06,3.4982523918151855,2,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.5983640040670123,0.5915084481239319,3.5341250896453857,9.994504881061752e-06,3.4982523918151855,2,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.4964180246793798,0.5909713804721832,3.5313990116119385,9.990232305719944e-06,3.4982523918151855,2,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.5925540796348027,0.5908117890357971,3.5313363075256348,9.984740801978984e-06,3.4982523918151855,2,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.5289476428713117,0.5892834663391113,3.5212345123291016,9.978031724785247e-06,3.4982523918151855,2,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.511517869574683,0.5869609415531158,3.5082144737243652,9.97010672950314e-06,3.4982523918151855,2,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5569093780858176,0.5839076638221741,3.4921462535858154,9.960967771506666e-06,3.4921462535858154,9,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.5006958757128034,0.5840323269367218,3.4927804470062256,9.950617105696961e-06,3.4921462535858154,9,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.5747813923018319,0.5847561955451965,3.49731183052063,9.939057285945933e-06,3.4921462535858154,9,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.5556263370173318,0.584692656993866,3.498483657836914,9.926291164466131e-06,3.4921462535858154,9,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.5513672700950077,0.5845842361450195,3.4989070892333984,9.91232189110701e-06,3.4921462535858154,9,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.609339530978884,0.584086000919342,3.4968936443328857,9.897152912577742e-06,3.4921462535858154,9,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.5586124317986625,0.5846867263317108,3.500730514526367,9.8807879715968e-06,3.4921462535858154,9,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.5277252239840371,0.5835848450660706,3.4953980445861816,9.8632311059685e-06,3.4921462535858154,9,7,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.6214832791260311,0.5817773044109344,3.48534893989563,9.844486647586724e-06,3.48534893989563,17,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.5448933328901019,0.5794491767883301,3.470111131668091,9.824559221366101e-06,3.470111131668091,18,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.5185429113251823,0.5799586772918701,3.475749969482422,9.803453744100868e-06,3.470111131668091,18,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.4917357691696712,0.5795508623123169,3.474705457687378,9.781175423251734e-06,3.470111131668091,18,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.49087449056761606,0.5798534154891968,3.477790117263794,9.757729755661012e-06,3.470111131668091,18,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.5668524205684662,0.5800558626651764,3.4796228408813477,9.73312252619635e-06,3.470111131668091,18,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.5612260401248932,0.5781053006649017,3.468754291534424,9.707359806323418e-06,3.468754291534424,23,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.573157821382795,0.5766515731811523,3.4598913192749023,9.680447952607845e-06,3.4598913192749023,24,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.4987967610359192,0.5764350295066833,3.4596433639526367,9.652393605146845e-06,3.4596433639526367,25,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.5215354859828949,0.5758880972862244,3.4568490982055664,9.62320368593087e-06,3.4568490982055664,26,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.665656851870673,0.5760110020637512,3.4586691856384277,9.592885397135707e-06,3.4568490982055664,26,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.5007986830813544,0.5757670700550079,3.4579660892486572,9.561446219345455e-06,3.4568490982055664,26,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.6391897244112832,0.5748586058616638,3.452881336212158,9.528893909706798e-06,3.452881336212158,29,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.5485885483877999,0.5739158391952515,3.44747257232666,9.495236500015048e-06,3.44747257232666,30,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.6225549536091941,0.572563648223877,3.4388580322265625,9.460482294732422e-06,3.4388580322265625,31,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.5301755922181266,0.5718979239463806,3.435750961303711,9.424639868939035e-06,3.435750961303711,32,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.48560369866234915,0.5713082253932953,3.4340620040893555,9.387718066217125e-06,3.4340620040893555,33,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.6909647073064532,0.570176899433136,3.4298436641693115,9.349725996469047e-06,3.4298436641693115,34,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.5211891276495797,0.5703656673431396,3.431687116622925,9.310673033669522e-06,3.4298436641693115,34,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.49012721862111774,0.5719848275184631,3.439683198928833,9.270568813552757e-06,3.4298436641693115,34,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.5115782065050942,0.5728089809417725,3.4443230628967285,9.229423231234975e-06,3.4298436641693115,34,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.4815522474902017,0.5722882151603699,3.4417667388916016,9.18724643877294e-06,3.4298436641693115,34,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.5182259167943682,0.5710185170173645,3.4351227283477783,9.144048842659081e-06,3.4298436641693115,34,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5450755059719086,0.5689401924610138,3.4276137351989746,9.099841101253867e-06,3.4276137351989746,40,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.5005599239042827,0.5674236118793488,3.422368049621582,9.054634122155991e-06,3.422368049621582,41,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.6641638917582375,0.5658602714538574,3.4160335063934326,9.0084390595111e-06,3.4160335063934326,42,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.6432902259486062,0.5659711956977844,3.417222023010254,8.961267311259668e-06,3.4160335063934326,42,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.5677107998303005,0.5675576329231262,3.422858715057373,8.913130516324733e-06,3.4160335063934326,42,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5236197582312992,0.5700516402721405,3.429802656173706,8.864040551740158e-06,3.4160335063934326,42,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.5000948320542064,0.5706101357936859,3.431903839111328,8.814009529720155e-06,3.4160335063934326,42,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.5222647573266711,0.5699267089366913,3.428374767303467,8.763049794670776e-06,3.4160335063934326,42,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.6100532795701709,0.5675770789384842,3.421292543411255,8.711173920144118e-06,3.4160335063934326,42,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.5097302113260541,0.5657164603471756,3.415543556213379,8.658394705735988e-06,3.415543556213379,49,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.49923653262002127,0.5643502771854401,3.4112110137939453,8.604725173927786e-06,3.4112110137939453,50,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.6348237821034023,0.5649865120649338,3.412372589111328,8.550178566873412e-06,3.4112110137939453,50,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.6243342714650291,0.5646064877510071,3.4105639457702637,8.494768343131955e-06,3.4105639457702637,52,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.5160741422857557,0.5644614696502686,3.4093892574310303,8.43850817434701e-06,3.4093892574310303,53,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.71091314298766,0.5628524720668793,3.404431104660034,8.381411941873379e-06,3.404431104660034,54,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.4867654634373529,0.5616516023874283,3.400402545928955,8.323493733352078e-06,3.400402545928955,55,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.5540623792580196,0.559227466583252,3.3925046920776367,8.26476783923441e-06,3.3925046920776367,56,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.49570745655468534,0.5588723123073578,3.3910984992980957,8.205248749256014e-06,3.3910984992980957,57,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.49464131040232523,0.558214396238327,3.388871192932129,8.144951148861743e-06,3.388871192932129,58,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.6468451917171478,0.5586846172809601,3.3901960849761963,8.083889915582235e-06,3.388871192932129,58,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,60,420,0.5780380751405444,0.5578096807003021,3.387019157409668,8.022080115363127e-06,3.387019157409668,60,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,61,427,0.612446699823652,0.5564283132553101,3.382105588912964,7.959536998847744e-06,3.382105588912964,61,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,62,434,0.4706495872565678,0.55641870200634,3.3815314769744873,7.89627599761423e-06,3.3815314769744873,62,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,63,441,0.5042233275515693,0.5574706196784973,3.3836185932159424,7.832312720368048e-06,3.3815314769744873,62,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,64,448,0.44683300810200827,0.5581796020269394,3.3846654891967773,7.767662949090754e-06,3.3815314769744873,62,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,65,455,0.4818137841565268,0.5573462694883347,3.3819966316223145,7.702342635146033e-06,3.3815314769744873,62,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,66,462,0.45087361122880665,0.5578505992889404,3.3819639682769775,7.636367895343947e-06,3.3815314769744873,62,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,67,469,0.44585482789469616,0.5575437992811203,3.3799591064453125,7.5697550079643376e-06,3.3799591064453125,67,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,68,476,0.5162462208952222,0.5559476912021637,3.375095844268799,7.502520408740418e-06,3.375095844268799,68,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,69,483,0.5003625495093209,0.5542111694812775,3.369417190551758,7.43468068680349e-06,3.369417190551758,69,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.5220771219049182,0.555042177438736,3.3701045513153076,7.366252580589839e-06,3.369417190551758,69,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.4648219703563622,0.5556816607713699,3.3710081577301025,7.297252973710756e-06,3.369417190551758,69,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.5335797199181148,0.5553367435932159,3.370481252670288,7.227698890786779e-06,3.369417190551758,69,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.4875640273094177,0.5557827353477478,3.3732211589813232,7.15760749324711e-06,3.369417190551758,69,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.5627335011959076,0.555194765329361,3.3715789318084717,7.086996075095289e-06,3.369417190551758,69,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.5088799382959094,0.5516791641712189,3.357637643814087,7.015882058642164e-06,3.357637643814087,75,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5264566668442318,0.550347775220871,3.352470874786377,6.9442829902071945e-06,3.352470874786377,76,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.44978401490620207,0.5497930347919464,3.351161479949951,6.8722165357891564e-06,3.351161479949951,77,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.5856749372822898,0.5499368011951447,3.3531277179718018,6.799700476707323e-06,3.351161479949951,77,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.529178397996085,0.5508341640233994,3.3579094409942627,6.726752705214193e-06,3.351161479949951,77,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.5167836419173649,0.5519154667854309,3.362929582595825,6.65339122008084e-06,3.351161479949951,77,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.5097952655383519,0.5511017739772797,3.360238790512085,6.57963412215599e-06,3.351161479949951,77,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.667613046509879,0.5483750849962234,3.3498194217681885,6.505499609899905e-06,3.3498194217681885,82,0,True,False,False
