scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4545670449733734,0.5218812480117335
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4510284016529719,0.5218581575335879
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4568235824505488,0.5213089856234464
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4641842444737752,0.5215051824396307
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45849717408418655,0.5210979635065253
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4513101975123088,0.5211179906671698
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4610656127333641,0.5216722777395537
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4589461137851079,0.5216538978345466
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46354905267556507,0.5215225797710996
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.46900444477796555,0.5213811758792761
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4518388609091441,0.5212531234278823
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46950651208559674,0.521317077405525
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4638894274830818,0.5210311485059334
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46276480952898663,0.5210586605650006
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4676395505666733,0.5207601316047438
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45550107459227246,0.5208406159372041
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.45769794285297394,0.5205972266919685
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47032543023427326,0.5203527681755297
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.45324194928010303,0.5202613021388198
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.44856855024894077,0.5205890482122247
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4596188838283221,0.5209876840764825
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45872895667950314,0.5206356048583984
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45440251628557843,0.5202762719356653
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4638208622733752,0.5205014835704457
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4470910479625066,0.520706321253921
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4629016841451327,0.5208764798713453
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4422871718804042,0.5204329346165513
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4604390412569046,0.5205391681555546
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4576842039823532,0.5201123266509085
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4550542210539182,0.5196083242242987
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.46636151770750683,0.519502813165838
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4521639520923297,0.5189229502822413
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4595172901948293,0.5192772258411754
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4617723524570465,0.5190397609363903
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46406811475753784,0.5190298774025657
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4635501876473427,0.5189117951826616
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4588439017534256,0.5192315939700964
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4581167648235957,0.5194189187252161
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.45317795624335605,0.5196520487467448
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4598415717482567,0.5199273427327474
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.45559268693129223,0.5203449653856682
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4605652888615926,0.5205110492128314
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4541128526131312,0.5205356713497278
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4584464703996976,0.5206712953972094
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4552831749121348,0.5201929265802557
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.459374097486337,0.5200592098814069
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4399159202973048,0.5201095234264027
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4562308092912038,0.5200165835293856
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.45657763878504437,0.5199819911609996
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4510161528984706,0.5197691772923325
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.45782692233721417,0.5199468208081794
primary,1,101,1e-05,101,606,5.05e-06,0.4549632892012596,0.5199390758167614
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.45209099849065143,0.5198919700853752
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4510284910599391,0.5198393446026426
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4525544047355652,0.5197494680231268
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4409979184468587,0.5197259440566554
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4431631813446681,0.51970302697384
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44754616916179657,0.5195685010967832
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45802654325962067,0.5197557969526811
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.45002373059590656,0.5194607358990293
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.45636963347593945,0.5192138787471887
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4581475456555684,0.5190484307029031
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45015498995780945,0.5188720587528113
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45181625088055927,0.5187006285696318
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.45934339861075085,0.5185222336740205
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4622938185930252,0.5183587796760328
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4487706869840622,0.5181967128406871
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.44255788375933963,0.5180632562348337
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.46017196774482727,0.5180198785030481
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.45434411366780597,0.5180388363924894
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.453750212987264,0.517944538232052
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4528987680872281,0.5181470061793472
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.45371899008750916,0.5181296666463217
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.44617179532845813,0.5182382699215051
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.44911086559295654,0.5180846416588986
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4537222385406494,0.5180828210079309
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4380136529604594,0.5180641810099283
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4558301518360774,0.5180339235247988
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4427434951066971,0.5182631810506185
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4446737964948018,0.5182079835371538
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4456177552541097,0.5180704232418176
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.44650933643182117,0.518138972195712
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4524982025225957,0.5180366978500829
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.45178350309530896,0.5179999091408469
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.46138941248257953,0.5179340767137932
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4585728496313095,0.5180074807369348
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.45484113196531933,0.518024762471517
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4577399541934331,0.5180475928566672
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.44708294918139774,0.5179906902891217
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.43379025161266327,0.5178405010338986
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.46222058435281116,0.5178891962224786
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4555734780927499,0.5178196357958245
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4503086805343628,0.5176905140732274
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.462187019487222,0.5177392959594727
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.45119594037532806,0.5176336404049036
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.44675634801387787,0.5176164453679865
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.45798007647196454,0.5176126306707208
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.44069983065128326,0.5175657850323301
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.4584833234548569,0.5175453821818033
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4537179817756017,0.5174429633400657
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.44615766902764636,0.5173777666958895
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.46247683962186176,0.5173717267585524
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.4408483604590098,0.5173711198748965
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.4452568938334783,0.5173454284667969
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.44571473946173984,0.517334880250873
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.45770209034283954,0.5173364408088453
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45335809886455536,0.5173334063905658
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.44632109502951306,0.5173251701123787
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.45777086913585663,0.5174370101003936
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4549355109532674,0.5174552744085138
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.45530668397744495,0.5175070618138169
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.44131698211034137,0.5175252683234938
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4502010991175969,0.517542636755741
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45075738181670505,0.5175794832634203
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.44453946749369305,0.5175752350778291
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4475506941477458,0.5176190173987186
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.46186958253383636,0.5176194219878225
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4403744439284007,0.5176116480971827
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4544573277235031,0.5176139600349196
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4479358394940694,0.5175987879435221
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4462212398648262,0.517604076501095
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4546985328197479,0.5176072843147047
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4436139911413193,0.5176089026711204
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.446706290046374,0.5175981521606445
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4557289356986682,0.5175810438213926
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.44420365740855533,0.517578616286769
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4476767877737681,0.5175878351384943
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.45448338488737744,0.5175897135879054
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4332311873634656,0.5175947709517046
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4505351136128108,0.5176005796952681
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4520215963323911,0.5175888755104758
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.4538222923874855,0.5175956090291342
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.44524699697891873,0.5176027471368964
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4492073381940524,0.5175824887824781
primary,1,101,1e-05,184,1104,2.754407786339001e-07,0.44849255681037903,0.5175829222708037
primary,1,101,1e-05,185,1110,2.555133524132767e-07,0.44332414865493774,0.5175667098074248
primary,1,101,1e-05,186,1116,2.3676889403150103e-07,0.4534953037897746,0.5175572597619259
primary,1,101,1e-05,187,1122,2.1921202840320077e-07,0.44673192749420804,0.5175465670498934
primary,1,101,0.0001,1,6,0.0001,0.5145777563254038,0.5548676288489139
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4696974183122317,0.5188436508178711
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.46275540192921955,0.5145138249252782
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4613245601455371,0.5135025544600054
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4616970469554265,0.5175871993556167
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4462335581580798,0.5188196644638524
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4581933915615082,0.5194009723085345
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.44908474137385684,0.5206831151788885
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4599487781524658,0.5254721786036636
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4543263365825017,0.5172214508056641
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.45100969076156616,0.5146191336891868
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.44068072736263275,0.5165684728911428
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4510527898867925,0.5161989385431464
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.43671665837367374,0.5127809697931464
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.45017996430397034,0.5134337743123373
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4422581245501836,0.5122528654156309
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.45531318088372547,0.5135293729377516
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4536770433187485,0.5137782530351118
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.43667957186698914,0.5143397360137014
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.44816194971402484,0.5152667652476918
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.43597284456094104,0.5132942199707031
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.44652317464351654,0.5165050102002693
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.43789197504520416,0.5086697376135624
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4460071076949437,0.5108052456017697
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4357590600848198,0.5120275381839636
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4307162215312322,0.5110871864087654
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4198283553123474,0.5064546700679895
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4226617217063904,0.5034479661421343
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4435201783974965,0.5057197628599225
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.42375067869822186,0.502124699679288
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4155821104844411,0.5014021613381126
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.41194747388362885,0.5010035543730764
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4360994795958201,0.5146570494680693
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4281022846698761,0.5121574979839902
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4389348030090332,0.5021501598936139
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4174993336200714,0.499430800929214
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4173727085192998,0.5005746032252456
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.42273809512456256,0.49647510412967566
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4234260370333989,0.5098407051780007
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.4327772855758667,0.5173989209261808
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.4260588188966115,0.502217841870857
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.3971445560455322,0.5029096025409121
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.3991984774669011,0.5129108717947295
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.4040881122152011,0.5075772603352865
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.40264526506265,0.5084022464174213
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.39669502278168994,0.502488627578273
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4138340304295222,0.518419294646292
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.4079992895325025,0.5019048344005238
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.39846251408259076,0.5021097009832208
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.38437452415625256,0.5121915990656073
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.4084939459959666,0.5335063356341738
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.37436582644780475,0.5166452581232245
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.4053170730670293,0.5228005611535275
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.36769307404756546,0.5048185695301403
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.3911251251896222,0.5039221734711619
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3967912718653679,0.5148457613858309
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.37428223590056103,0.5109171144890062
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.3870009630918503,0.5020797902887518
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.3731839880347252,0.5046341635964133
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3877861176927884,0.5103408062096798
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.3890601471066475,0.5109354943940134
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.3684266656637192,0.5039549740878019
