experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T135,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.4656076899596623,0.546263799071312,3.331089973449707,5.7474610980910354e-05,2.9958572387695312,65,27,False,False,False
EXP-T135,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.3172291394855295,0.528339147567749,3.260756015777588,5.6703995061433075e-05,2.9958572387695312,65,28,False,False,False
EXP-T135,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.3564337704862867,0.49769532680511475,3.1443285942077637,5.5931848399006745e-05,2.9958572387695312,65,29,False,False,False
EXP-T135,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.35076357424259186,0.53073650598526,3.287576198577881,5.515836150926646e-05,2.9958572387695312,65,30,False,True,False
EXP-T135,shadow,2,101,0.001,1e-05,1,7,0.5676950897489276,0.7476893663406372,4.289877891540527,0.001,4.289877891540527,1,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,2,14,0.5472526603511402,0.6122590005397797,3.591324806213379,0.000999938933078422,3.591324806213379,2,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,3,21,0.5433801923479352,0.5873209536075592,3.506503105163574,0.0009997557473810372,3.506503105163574,3,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,4,28,0.593729704618454,0.5859212279319763,3.495169162750244,0.0009994504881061753,3.495169162750244,4,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,5,35,0.49140810274652075,0.5907276272773743,3.532433271408081,0.0009990232305719944,3.495169162750244,4,1,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,6,42,0.6157731243542263,0.5857162773609161,3.4994707107543945,0.0009984740801978985,3.495169162750244,4,2,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,7,49,0.5221600532531738,0.5843988656997681,3.480449914932251,0.0009978031724785245,3.480449914932251,7,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,8,56,0.49740333003657206,0.5806000530719757,3.469801425933838,0.000997010672950314,3.469801425933838,8,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,9,63,0.547169702393668,0.6111626029014587,3.6226513385772705,0.0009960967771506667,3.469801425933838,8,1,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,10,70,0.6053090861865452,0.5703151226043701,3.4058284759521484,0.000995061710569696,3.4058284759521484,10,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,11,77,0.5673294620854514,0.5557564795017242,3.3614513874053955,0.0009939057285945933,3.3614513874053955,11,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,12,84,0.48587940420423237,0.5190946161746979,3.1730129718780518,0.000992629116446613,3.1730129718780518,12,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,13,91,0.5218865019934518,0.5767240524291992,3.470499277114868,0.000991232189110701,3.1730129718780518,12,1,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,14,98,0.6127113657338279,0.4829421639442444,3.0336837768554688,0.0009897152912577741,3.0336837768554688,14,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,15,105,0.5000496080943516,0.5227298140525818,3.2381131649017334,0.00098807879715968,3.0336837768554688,14,1,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,16,112,0.4868825886930738,0.47329239547252655,3.025404930114746,0.00098632311059685,3.025404930114746,16,0,True,False,False
EXP-T135,shadow,2,101,0.001,1e-05,17,119,0.6386321953364781,0.5227291285991669,3.2423183917999268,0.0009844486647586723,3.025404930114746,16,1,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,18,126,0.5030638745852879,0.48188161849975586,3.0760393142700195,0.00098245592213661,3.025404930114746,16,2,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,19,133,0.40929616561957766,0.4966468960046768,3.1557669639587402,0.0009803453744100868,3.025404930114746,16,3,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,20,140,0.4226911557572229,0.5949860960245132,3.603788137435913,0.0009781175423251734,3.025404930114746,16,4,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,21,147,0.41515391000679563,0.5814819633960724,3.577914237976074,0.0009757729755661011,3.025404930114746,16,5,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,22,154,0.38555235309260233,0.6325470805168152,3.7924909591674805,0.0009733122526196349,3.025404930114746,16,6,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,23,161,0.3093532868162064,0.5791248083114624,3.5844905376434326,0.0009707359806323416,3.025404930114746,16,7,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,24,168,0.32411292833941324,0.6241371333599091,3.696000814437866,0.0009680447952607845,3.025404930114746,16,8,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,25,175,0.3613899350166321,0.5451319813728333,3.3454136848449707,0.0009652393605146844,3.025404930114746,16,9,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,26,182,0.3176734575203487,0.622760072350502,3.7810730934143066,0.000962320368593087,3.025404930114746,16,10,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,27,189,0.40156772306987215,0.5494771897792816,3.3578323125839233,0.0009592885397135706,3.025404930114746,16,11,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,28,196,0.27994610369205475,0.6006302237510681,3.652574062347412,0.0009561446219345453,3.025404930114746,16,12,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,29,203,0.32163767303739277,0.6361702382564545,3.807610511779785,0.0009528893909706797,3.025404930114746,16,13,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,30,210,0.32683005928993225,0.6534048020839691,3.90804123878479,0.0009495236500015047,3.025404930114746,16,14,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,31,217,0.2691525455032076,0.5877631902694702,3.600972890853882,0.0009460482294732421,3.025404930114746,16,15,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,32,224,0.28155348769256044,0.5500101000070572,3.3386937379837036,0.0009424639868939033,3.025404930114746,16,16,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,33,231,0.3439964417900358,0.5520918667316437,3.423288583755493,0.0009387718066217125,3.025404930114746,16,17,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,34,238,0.32616886709417614,0.6072690188884735,3.6659557819366455,0.0009349725996469047,3.025404930114746,16,18,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,35,245,0.23079497686454228,0.6748236119747162,3.932714581489563,0.0009310673033669522,3.025404930114746,16,19,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,36,252,0.2351169894848551,0.6720589697360992,3.958505392074585,0.0009270568813552756,3.025404930114746,16,20,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,37,259,0.19034688440816744,0.648091733455658,3.848936676979065,0.0009229423231234975,3.025404930114746,16,21,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,38,266,0.226758245910917,0.7774378061294556,4.410825252532959,0.0009187246438772938,3.025404930114746,16,22,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,39,273,0.23849938277687346,0.604660153388977,3.6307361125946045,0.0009144048842659081,3.025404930114746,16,23,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,40,280,0.25573519085134777,0.6259025186300278,3.7374415397644043,0.0009099841101253866,3.025404930114746,16,24,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,41,287,0.14522763062268496,0.6106306314468384,3.6772135496139526,0.000905463412215599,3.025404930114746,16,25,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,42,294,0.2056746291262763,0.5847205221652985,3.534778594970703,0.0009008439059511099,3.025404930114746,16,26,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,43,301,0.184724075453622,0.6372728049755096,3.7119182348251343,0.0008961267311259666,3.025404930114746,16,27,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,44,308,0.22813550382852554,0.6346546709537506,3.712828516960144,0.0008913130516324732,3.025404930114746,16,28,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,45,315,0.218925022653171,0.5831112265586853,3.518135666847229,0.0008864040551740157,3.025404930114746,16,29,False,False,False
EXP-T135,shadow,2,101,0.001,1e-05,46,322,0.23009721083300455,0.6443982720375061,3.785434126853943,0.0008814009529720154,3.025404930114746,16,30,False,True,False
EXP-T135,shadow,2,101,0.01,0.0001,1,7,1.3309122260127748,0.6322726607322693,3.684755563735962,0.01,3.684755563735962,1,0,True,False,False
EXP-T135,shadow,2,101,0.01,0.0001,2,14,0.8339482375553676,0.5984050333499908,3.5111870765686035,0.00999938933078422,3.5111870765686035,2,0,True,False,False
EXP-T135,shadow,2,101,0.01,0.0001,3,21,0.7125025221279689,0.6736083328723907,3.8556246757507324,0.009997557473810372,3.5111870765686035,2,1,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,4,28,0.6054436947618212,0.716129869222641,4.166324138641357,0.009994504881061753,3.5111870765686035,2,2,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,5,35,0.5535069235733577,0.6241391897201538,3.6631929874420166,0.009990232305719944,3.5111870765686035,2,3,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,6,42,0.5906903956617627,0.589148610830307,3.5081167221069336,0.009984740801978984,3.5081167221069336,6,0,True,False,False
EXP-T135,shadow,2,101,0.01,0.0001,7,49,0.678150977407183,1.191416174173355,6.305365324020386,0.009978031724785246,3.5081167221069336,6,1,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,8,56,0.8097191846796444,0.5895630419254303,3.492546319961548,0.00997010672950314,3.492546319961548,8,0,True,False,False
EXP-T135,shadow,2,101,0.01,0.0001,9,63,0.6240085107939584,0.5898481011390686,3.5006651878356934,0.009960967771506667,3.492546319961548,8,1,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,10,70,0.5515039988926479,0.5894303321838379,3.503024101257324,0.00995061710569696,3.492546319961548,8,2,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,11,77,0.597166582942009,0.5892981290817261,3.5047264099121094,0.009939057285945933,3.492546319961548,8,3,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,12,84,0.5507663828986031,0.5896822214126587,3.500619888305664,0.00992629116446613,3.492546319961548,8,4,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,13,91,0.5504002741404942,0.5897225141525269,3.500291347503662,0.00991232189110701,3.492546319961548,8,5,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,14,98,0.5913704378264291,0.5893503129482269,3.5039939880371094,0.00989715291257774,3.492546319961548,8,6,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,15,105,0.567872941493988,0.5891717076301575,3.5122599601745605,0.0098807879715968,3.492546319961548,8,7,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,16,112,0.536024170262473,0.589653491973877,3.5186705589294434,0.0098632311059685,3.492546319961548,8,8,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,17,119,0.6118074144635882,0.5896631181240082,3.518751621246338,0.009844486647586723,3.492546319961548,8,9,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,18,126,0.5992941388062069,0.5892834961414337,3.514580249786377,0.0098245592213661,3.492546319961548,8,10,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,19,133,0.5270186577524457,0.5892383754253387,3.5138063430786133,0.009803453744100868,3.492546319961548,8,11,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,20,140,0.5099064005272729,0.5891329646110535,3.5103564262390137,0.009781175423251734,3.492546319961548,8,12,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,21,147,0.4990704751440457,0.5891349017620087,3.510566234588623,0.009757729755661011,3.492546319961548,8,13,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,22,154,0.5406093171664647,0.5891616344451904,3.511932373046875,0.009733122526196349,3.492546319961548,8,14,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,23,161,0.5346659549645015,0.5891361832618713,3.5088510513305664,0.009707359806323416,3.492546319961548,8,15,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,24,168,0.5172056960208076,0.5891307592391968,3.509883403778076,0.009680447952607845,3.492546319961548,8,16,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,25,175,0.5167023347956794,0.5891731381416321,3.5123043060302734,0.009652393605146845,3.492546319961548,8,17,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,26,182,0.5238117873668671,0.5893452167510986,3.515470027923584,0.00962320368593087,3.492546319961548,8,18,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,27,189,0.6905911777700696,0.589870810508728,3.520350933074951,0.009592885397135707,3.492546319961548,8,19,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,28,196,0.514423206448555,0.5901646614074707,3.522254467010498,0.009561446219345454,3.492546319961548,8,20,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,29,203,0.6437158329146249,0.5897864401340485,3.5197339057922363,0.009528893909706798,3.492546319961548,8,21,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,30,210,0.5485915328775134,0.5892664194107056,3.514303207397461,0.009495236500015047,3.492546319961548,8,22,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,31,217,0.6481393022196633,0.5891311168670654,3.5095133781433105,0.00946048229473242,3.492546319961548,8,23,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,32,224,0.5317598709038326,0.5891674757003784,3.507401943206787,0.009424639868939034,3.492546319961548,8,24,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,33,231,0.5146281634058271,0.5892853736877441,3.5049219131469727,0.009387718066217124,3.492546319961548,8,25,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,34,238,0.6844540664127895,0.5894128680229187,3.503223419189453,0.009349725996469048,3.492546319961548,8,26,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,35,245,0.5447976631777627,0.5893926322460175,3.503462314605713,0.00931067303366952,3.492546319961548,8,27,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,36,252,0.5160862377711705,0.5893944501876831,3.5034408569335938,0.009270568813552756,3.492546319961548,8,28,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,37,259,0.5234594557966504,0.5894928276538849,3.502354145050049,0.009229423231234974,3.492546319961548,8,29,False,False,False
EXP-T135,shadow,2,101,0.01,0.0001,38,266,0.49728327989578247,0.5895625054836273,3.5016727447509766,0.009187246438772938,3.492546319961548,8,30,False,True,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.7138412083898272,0.619019607702891,4.049510146632339,1e-05,4.049510146632339,1,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.6989668692861285,0.5937412679195404,3.971566864938447,9.99938933078422e-06,3.971566864938447,2,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6896330629076276,0.5698806941509247,3.895517522638494,9.997557473810373e-06,3.895517522638494,3,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6013031559331077,0.5471080740292867,3.8281388716264204,9.994504881061752e-06,3.8281388716264204,4,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6003224849700928,0.5325865646203359,3.786110617897727,9.990232305719944e-06,3.786110617897727,5,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5809593285833087,0.5191663901011149,3.746078722404711,9.984740801978984e-06,3.746078722404711,6,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5220640040934086,0.507114827632904,3.7104545362067944,9.978031724785247e-06,3.7104545362067944,7,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5599766203335353,0.4949115067720413,3.684087811094342,9.97010672950314e-06,3.684087811094342,8,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5660818517208099,0.48504795134067535,3.6611480712890625,9.960967771506666e-06,3.6611480712890625,9,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5858719732080188,0.47449277838071185,3.6346139618844697,9.950617105696961e-06,3.6346139618844697,10,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5481922796794346,0.46430612603823346,3.6069893114494556,9.939057285945933e-06,3.6069893114494556,11,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4896461060270667,0.4582367166876793,3.59857177734375,9.926291164466131e-06,3.59857177734375,12,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6547763773373195,0.4532419616977374,3.5914091630415483,9.91232189110701e-06,3.5914091630415483,13,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5571598708629608,0.4498145927985509,3.586126847700639,9.897152912577742e-06,3.586126847700639,14,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4787304018224989,0.4455481345454852,3.5790095473780776,9.8807879715968e-06,3.5790095473780776,15,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5803360002381461,0.441428375740846,3.5714400320342095,9.8632311059685e-06,3.5714400320342095,16,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6065865244184222,0.43773112694422406,3.5638372247869317,9.844486647586724e-06,3.5638372247869317,17,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5160086929598557,0.4367699474096298,3.562976259173769,9.824559221366101e-06,3.562976259173769,18,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5094897065843854,0.4354238820572694,3.5618753144235322,9.803453744100868e-06,3.5618753144235322,19,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5264156971658979,0.43401343872149784,3.5606522993607954,9.781175423251734e-06,3.5606522993607954,20,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5649223583085197,0.4328858219087124,3.5595913511334043,9.757729755661012e-06,3.5595913511334043,21,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5177278752837863,0.43203872938950855,3.5587532737038354,9.73312252619635e-06,3.5587532737038354,22,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.706095210143498,0.4306614473462105,3.5573249585700757,9.707359806323418e-06,3.5573249585700757,23,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4937907127397401,0.4300745464861393,3.5566595828894414,9.680447952607845e-06,3.5566595828894414,24,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5601445691926139,0.42963644737998646,3.5561178958777226,9.652393605146845e-06,3.5561178958777226,25,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5052339399366507,0.42945725843310356,3.555845087224787,9.62320368593087e-06,3.555845087224787,26,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5029479903834206,0.42969734594225883,3.5560748938358193,9.592885397135707e-06,3.555845087224787,26,1,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5410957080977303,0.4303622196118037,3.556764082475142,9.561446219345455e-06,3.555845087224787,26,2,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5506690527711596,0.43035326277216274,3.5566977298620976,9.528893909706798e-06,3.555845087224787,26,3,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5024343211511483,0.43020518124103546,3.5565229473691997,9.495236500015048e-06,3.555845087224787,26,4,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4729019414101328,0.4301488424340884,3.5564559011748345,9.460482294732422e-06,3.555845087224787,26,5,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4888090661593846,0.4300090049703916,3.556296377470999,9.424639868939035e-06,3.555845087224787,26,6,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.619948651109423,0.42958273614446324,3.5557644005977744,9.387718066217125e-06,3.5557644005977744,33,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4894859109606062,0.4291617472966512,3.5552546183268228,9.349725996469047e-06,3.5552546183268228,34,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5600735289709908,0.4287459614376227,3.554715243252841,9.310673033669522e-06,3.554715243252841,35,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5841206056731088,0.4288029031207164,3.554755933357008,9.270568813552757e-06,3.554715243252841,35,1,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.66458688889231,0.42901531234383583,3.554994756525213,9.229423231234975e-06,3.554715243252841,35,2,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.4985247693423714,0.4290210045874119,3.554979035348603,9.18724643877294e-06,3.554715243252841,35,3,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5946732929774693,0.4292111371954282,3.5552032933090674,9.144048842659081e-06,3.554715243252841,35,4,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.5082013617668834,0.42910587911804515,3.5550553292939155,9.099841101253867e-06,3.554715243252841,35,5,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5347392899649483,0.4294084683060646,3.5553826996774385,9.054634122155991e-06,3.554715243252841,35,6,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5580023229122162,0.429334598282973,3.5552726514411694,9.0084390595111e-06,3.554715243252841,35,7,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.712211012840271,0.42970409865180653,3.5556696111505683,8.961267311259668e-06,3.554715243252841,35,8,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5111336335539818,0.42997697616616887,3.555959528142756,8.913130516324733e-06,3.554715243252841,35,9,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5391673488276345,0.4301500717798869,3.5561696832830254,8.864040551740158e-06,3.554715243252841,35,10,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.548732829945428,0.4304129257798195,3.5564498901367188,8.814009529720155e-06,3.554715243252841,35,11,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5083504510777337,0.429923877120018,3.5558987241802793,8.763049794670776e-06,3.554715243252841,35,12,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5629203915596008,0.4295725164314111,3.5554749459931343,8.711173920144118e-06,3.554715243252841,35,13,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6295456865004131,0.4295601596434911,3.5554072062174478,8.658394705735988e-06,3.554715243252841,35,14,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5452679353100913,0.43007909009854,3.5559514363606772,8.604725173927786e-06,3.554715243252841,35,15,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5681190533297402,0.430070494612058,3.5559028856682056,8.550178566873412e-06,3.554715243252841,35,16,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5093397583280291,0.4294712108870347,3.555199131821141,8.494768343131955e-06,3.554715243252841,35,17,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.4881879309458392,0.4292188460628192,3.554871299050071,8.43850817434701e-06,3.554715243252841,35,18,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.6253307930060795,0.42853168087701005,3.5539779663085938,8.381411941873379e-06,3.5539779663085938,54,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.518008719597544,0.42854769714176655,3.5539724176580254,8.323493733352078e-06,3.5539724176580254,55,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.4994902323399271,0.4288395357628663,3.554312966086648,8.26476783923441e-06,3.5539724176580254,55,1,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.6170903486864907,0.42905768876274425,3.554564273718632,8.205248749256014e-06,3.5539724176580254,55,2,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.6075348258018494,0.42947061235706013,3.555030360366359,8.144951148861743e-06,3.5539724176580254,55,3,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5126089070524488,0.4299380381902059,3.555528582948627,8.083889915582235e-06,3.5539724176580254,55,4,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.5631799016680036,0.430389163394769,3.5559992934718276,8.022080115363127e-06,3.5539724176580254,55,5,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.6391176240784782,0.4306551317373912,3.5562351111209756,7.959536998847744e-06,3.5539724176580254,55,6,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.5636001399585179,0.430682223290205,3.556230256051728,7.89627599761423e-06,3.5539724176580254,55,7,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.5121361293963024,0.43031509841481846,3.555789600719105,7.832312720368048e-06,3.5539724176580254,55,8,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.5057388182197299,0.43014612669746083,3.555566036339962,7.767662949090754e-06,3.5539724176580254,55,9,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.49741398286589955,0.4297347602744897,3.5550944010416665,7.702342635146033e-06,3.5539724176580254,55,10,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.4987064536128725,0.42948538064956665,3.5547820582534326,7.636367895343947e-06,3.5539724176580254,55,11,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.5024029740265438,0.42959178735812503,3.5548752293442236,7.5697550079643376e-06,3.5539724176580254,55,12,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.563667071717126,0.4292303981880347,3.554421164772727,7.502520408740418e-06,3.5539724176580254,55,13,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.8315917892115456,0.4289143967131774,3.554016806862571,7.43468068680349e-06,3.5539724176580254,55,14,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5318654094423566,0.4285895774761836,3.5535786946614585,7.366252580589839e-06,3.5535786946614585,70,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.5909245525087629,0.42873779125511646,3.553730588970762,7.297252973710756e-06,3.5535786946614585,70,1,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.554849888597216,0.4285077415406704,3.5534318866151753,7.227698890786779e-06,3.5534318866151753,72,0,True,False,False
