experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H076,primary,0,101,0.001,1e-05,26,182,0.27296194221292225,0.4223688741525014,0.6562215948393851,0.000962320368593087,0.5297409894538647,5,21,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,27,189,0.31290972019944874,0.32960893772542477,0.5686379447705817,0.0009592885397135706,0.5297409894538647,5,22,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,28,196,0.2952870423240321,0.4164116159081459,0.6747518962513316,0.0009561446219345453,0.5297409894538647,5,23,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,29,203,0.23255839198827744,0.39629671971003216,0.6101284674442177,0.0009528893909706797,0.5297409894538647,5,24,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,30,210,0.2586364320346287,0.7791248162587484,0.8829873768199573,0.0009495236500015047,0.5297409894538647,5,25,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,31,217,0.2770820643220629,0.43305793156226474,0.6451768838131067,0.0009460482294732421,0.5297409894538647,5,26,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,32,224,0.22250935089375293,0.6211481293042501,0.7997596930301551,0.0009424639868939033,0.5297409894538647,5,27,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,33,231,0.26053503687892643,0.401967557768027,0.6088935359608043,0.0009387718066217125,0.5297409894538647,5,28,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,34,238,0.23649776141558373,0.3895287650326888,0.6347045690363105,0.0009349725996469047,0.5297409894538647,5,29,False,False,False
EXP-H076,primary,0,101,0.001,1e-05,35,245,0.16841754256997124,0.42637473717331886,0.6895890167698715,0.0009310673033669522,0.5297409894538647,5,30,False,True,False
EXP-H076,primary,0,101,0.01,0.0001,1,7,5.519206153494971,5.212622324625651,4.630058490637577,0.01,4.630058490637577,1,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,2,14,4.123151097978864,1.1239579717318218,1.3273557866414385,0.00999938933078422,1.3273557866414385,2,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,3,21,0.9524988404342106,0.3526253675421079,0.6093128356933593,0.009997557473810372,0.6093128356933593,3,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,4,28,0.47580073048759786,0.3822835832834244,0.6433276614564837,0.009994504881061753,0.6093128356933593,3,1,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,5,35,0.733603013413293,0.6726865172386169,0.8938781715161871,0.009990232305719944,0.6093128356933593,3,2,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,6,42,0.5394436748964446,0.34353832465906936,0.6043897087790748,0.009984740801978984,0.6043897087790748,6,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,7,49,0.4248830739940916,0.33412002213299274,0.5954436166936701,0.009978031724785246,0.5954436166936701,7,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,8,56,0.6003861384732383,0.3112578882525365,0.5522410287568061,0.00997010672950314,0.5522410287568061,8,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,9,63,0.6905515183295522,0.3279724611590306,0.5876582241636334,0.009960967771506667,0.5522410287568061,8,1,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,10,70,0.394041933119297,0.3131765266880393,0.5598618487733783,0.00995061710569696,0.5522410287568061,8,2,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,11,77,0.49086008753095356,0.368036658813556,0.6319930110122218,0.009939057285945933,0.5522410287568061,8,3,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,12,84,0.408148444922907,0.31022668226311606,0.5506462252067795,0.00992629116446613,0.5506462252067795,12,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,13,91,0.48849764466285706,0.3105492517352104,0.545309088042288,0.00991232189110701,0.545309088042288,13,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,14,98,0.38465876983744757,0.3103891682500641,0.5462598724365233,0.00989715291257774,0.545309088042288,13,1,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,15,105,0.4023262155907495,0.3108922845373551,0.5438088716449158,0.0098807879715968,0.5438088716449158,15,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,16,112,0.37524887254195555,0.3105999718730648,0.5450529831395003,0.0098632311059685,0.5438088716449158,15,1,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,17,119,0.5872386566230229,0.31063787390788394,0.5448715249263877,0.009844486647586723,0.5438088716449158,15,2,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,18,126,0.3795016711311681,0.31031367896745604,0.5468380302660392,0.0098245592213661,0.5438088716449158,15,3,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,19,133,0.4311782845429012,0.3103937276949485,0.5462285167809687,0.009803453744100868,0.5438088716449158,15,4,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,20,140,0.7682298336710248,0.31017948252459365,0.5488338683157254,0.009781175423251734,0.5438088716449158,15,5,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,21,147,0.3745704816824644,0.3103042971342802,0.5515153200554125,0.009757729755661011,0.5438088716449158,15,6,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,22,154,0.53235781618527,0.31036842862764996,0.5521975439823035,0.009733122526196349,0.5438088716449158,15,7,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,23,161,0.3760147650859186,0.31043670341993373,0.5528113634514086,0.009707359806323416,0.5438088716449158,15,8,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,24,168,0.4120050626141684,0.3101998971154292,0.5501902532866505,0.009680447952607845,0.5438088716449158,15,9,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,25,175,0.4033087321690151,0.3105196316416065,0.5454666754982687,0.009652393605146845,0.5438088716449158,15,10,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,26,182,0.37559773799564156,0.3123918001850446,0.5397156436804568,0.00962320368593087,0.5397156436804568,26,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,27,189,0.40615375552858624,0.3144999196132024,0.5360330667206735,0.009592885397135707,0.5360330667206735,27,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,28,196,0.3736081858431654,0.31639019896586734,0.5341507159146396,0.009561446219345454,0.5341507159146396,28,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,29,203,0.40932860119002207,0.31713546564181644,0.5334893572258227,0.009528893909706798,0.5334893572258227,29,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,30,210,0.4031553183283125,0.31935495883226395,0.5317064197424686,0.009495236500015047,0.5317064197424686,30,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,31,217,0.3773128478122609,0.3206878751516342,0.5311220254609078,0.00946048229473242,0.5311220254609078,31,0,True,False,False
EXP-H076,primary,0,101,0.01,0.0001,32,224,0.37610830486638797,0.31919793287913006,0.5318249065514766,0.009424639868939034,0.5311220254609078,31,1,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,33,231,0.4944024682044983,0.3163814942042033,0.5341586632006096,0.009387718066217124,0.5311220254609078,31,2,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,34,238,0.37866175786725115,0.31282632301251095,0.5388269637136747,0.009349725996469048,0.5311220254609078,31,3,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,35,245,0.3891308605670929,0.3119837722430627,0.5406336563572738,0.00931067303366952,0.5311220254609078,31,4,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,36,252,0.38268194028309416,0.3111364369591077,0.5429570092865913,0.009270568813552756,0.5311220254609078,31,5,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,37,259,0.3732328230856053,0.31123098855217296,0.5426568041714753,0.009229423231234974,0.5311220254609078,31,6,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,38,266,0.4132808255297797,0.31136906271179515,0.5422414934562912,0.009187246438772938,0.5311220254609078,31,7,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,39,273,0.39443609544209074,0.31282286780575913,0.5388336394338895,0.009144048842659082,0.5311220254609078,31,8,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,40,280,0.37649284915200304,0.3147087736676137,0.5358072193030154,0.009099841101253866,0.5311220254609078,31,9,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,41,287,0.3907843083143234,0.31598367542028427,0.5345282842462713,0.00905463412215599,0.5311220254609078,31,10,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,42,294,0.4549926817417145,0.3164977642397086,0.5340528920491536,0.0090084390595111,0.5311220254609078,31,11,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,43,301,0.3874204754829407,0.314514700944225,0.5360168831565163,0.008961267311259666,0.5311220254609078,31,12,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,44,308,0.5914005147559303,0.3137976750731468,0.5370734745372424,0.008913130516324731,0.5311220254609078,31,13,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,45,315,0.4483797018017088,0.31208491511642933,0.5403971740260267,0.008864040551740157,0.5311220254609078,31,14,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,46,322,0.3740104063014899,0.3107541222125292,0.5443570898807408,0.008814009529720154,0.5311220254609078,31,15,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,47,329,0.3742636344395578,0.3103459111104409,0.5465754519375886,0.008763049794670776,0.5311220254609078,31,16,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,48,336,0.4348276938710894,0.3102157674729824,0.5479328483812735,0.008711173920144118,0.5311220254609078,31,17,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,49,343,0.4148019275494984,0.31017979451765615,0.5495880224054508,0.008658394705735987,0.5311220254609078,31,18,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,50,350,0.3852715641260147,0.31030717709412176,0.5468944704460373,0.008604725173927784,0.5311220254609078,31,19,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,51,357,0.3749797364164676,0.3107871909936269,0.5442203387636125,0.00855017856687341,0.5311220254609078,31,20,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,52,364,0.3752466526680759,0.31149255732695263,0.5418901078195281,0.008494768343131955,0.5311220254609078,31,21,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,53,371,0.4038569799491337,0.3116310480982065,0.541515053720185,0.00843850817434701,0.5311220254609078,31,22,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,54,378,0.37493384163826704,0.31097081179420155,0.5435210064974696,0.008381411941873378,0.5311220254609078,31,23,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,55,385,0.5856783847723689,0.3108252380043268,0.544067606376879,0.008323493733352076,0.5311220254609078,31,24,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,56,392,0.4124241769313812,0.3105047695959608,0.5455484024972624,0.008264767839234409,0.5311220254609078,31,25,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,57,399,0.37394182021463557,0.3109430478264888,0.5436211423006923,0.008205248749256015,0.5311220254609078,31,26,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,58,406,0.37487157341092825,0.31122536088029545,0.5426742015029443,0.008144951148861742,0.5311220254609078,31,27,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,59,413,0.6536031024796622,0.31146003243823844,0.5419809380733603,0.008083889915582234,0.5311220254609078,31,28,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,60,420,0.38342386909893583,0.31097672569255036,0.5434999678640653,0.008022080115363126,0.5311220254609078,31,29,False,False,False
EXP-H076,primary,0,101,0.01,0.0001,61,427,0.5903807154723576,0.3112256396561861,0.5426733923247364,0.007959536998847744,0.5311220254609078,31,30,False,True,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4879089444875717,0.5213639537493387,0.5649461697665127,1e-05,0.5649461697665127,1,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5092996408541998,0.5308945973714193,0.5561835613828716,9.99938933078422e-06,0.5561835613828716,2,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4828101396560669,0.5386875768502554,0.5505427800958806,9.997557473810373e-06,0.5505427800958806,3,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.4834771330157916,0.5467897852261862,0.545317974206173,9.994504881061752e-06,0.545317974206173,4,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.49506959567467373,0.5525286098321279,0.5418770016756924,9.990232305719944e-06,0.5418770016756924,5,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.49198611577351886,0.5601548353830973,0.5376390175096917,9.984740801978984e-06,0.5376390175096917,6,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4754433607061704,0.5650071700414022,0.5352408005685516,9.978031724785247e-06,0.5352408005685516,7,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4922143444418907,0.5669885178407034,0.5347451236609255,9.97010672950314e-06,0.5347451236609255,8,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4843587974707286,0.5665485262870789,0.5348020840269145,9.960967771506666e-06,0.5347451236609255,8,1,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4595540116230647,0.5684379736582438,0.5345602867820045,9.950617105696961e-06,0.5345602867820045,10,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.49836204449335736,0.5683711965878805,0.5345552294182053,9.939057285945933e-06,0.5345552294182053,11,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.468246728181839,0.5665640830993652,0.5347422337387546,9.926291164466131e-06,0.5345552294182053,11,1,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4986776312192281,0.5664214293162028,0.5347552672877455,9.91232189110701e-06,0.5345552294182053,11,2,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.48701204856236774,0.5660669604937235,0.5348094244292287,9.897152912577742e-06,0.5345552294182053,11,3,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.48220181465148926,0.5641314884026846,0.5353711938569039,9.8807879715968e-06,0.5345552294182053,11,4,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.466365913550059,0.5642592112223307,0.5353229321566494,9.8632311059685e-06,0.5345552294182053,11,5,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4864957183599472,0.5662685533364614,0.5347113115715256,9.844486647586724e-06,0.5345552294182053,11,6,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.49382028977076214,0.567315936088562,0.5345305783820873,9.824559221366101e-06,0.5345305783820873,18,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4887835631767909,0.5669359564781189,0.5345396238384823,9.803453744100868e-06,0.5345305783820873,18,1,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5037134339412054,0.5630001624425253,0.5357944668856534,9.781175423251734e-06,0.5345305783820873,18,2,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4809076637029648,0.5601303974787394,0.5372493404041637,9.757729755661012e-06,0.5345305783820873,18,3,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.47725509603818256,0.5555301308631897,0.5396843599261659,9.73312252619635e-06,0.5345305783820873,18,4,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.46470687290032703,0.5563315351804098,0.5392109039769029,9.707359806323418e-06,0.5345305783820873,18,5,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.47141002615292865,0.5557984511057535,0.5394663441975911,9.680447952607845e-06,0.5345305783820873,18,6,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.47139353553454083,0.5567902028560638,0.538872407393022,9.652393605146845e-06,0.5345305783820873,18,7,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.4887839804093043,0.5597408811251322,0.5372498605901544,9.62320368593087e-06,0.5345305783820873,18,8,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.47305506467819214,0.5625018278757731,0.5357762314767548,9.592885397135707e-06,0.5345305783820873,18,9,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.4777016838391622,0.5646595160166422,0.5348573656949129,9.561446219345455e-06,0.5345305783820873,18,10,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.4849614004294078,0.5649386048316956,0.5347373183279326,9.528893909706798e-06,0.5345305783820873,18,11,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.46767230331897736,0.5654986898104349,0.5345173663515032,9.495236500015048e-06,0.5345173663515032,30,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.48902760694424313,0.5639053285121918,0.5350897443366772,9.460482294732422e-06,0.5345173663515032,30,1,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.4956555962562561,0.5651770134766897,0.534614207643451,9.424639868939035e-06,0.5345173663515032,30,2,False,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.4913699080546697,0.5656091074148814,0.5344295705159504,9.387718066217125e-06,0.5344295705159504,33,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.4875882665316264,0.5681415796279907,0.5341414503617719,9.349725996469047e-06,0.5341414503617719,34,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.47841725250085193,0.5699368317921957,0.5340085139419092,9.310673033669522e-06,0.5340085139419092,35,0,True,False,False
EXP-H076,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.47683138648668927,0.5692611833413442,0.53404521595348,9.270568813552757e-06,0.5340085139419092,35,1,False,False,False
