experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.678848500762667,0.5846326649188995,3.485809326171875,9.349725996469047e-06,3.485809326171875,34,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.5505325879369464,0.5845218300819397,3.4850831031799316,9.310673033669522e-06,3.4850831031799316,35,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.525279796549252,0.5843981206417084,3.4857089519500732,9.270568813552757e-06,3.4850831031799316,35,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.5305959114006588,0.5842825174331665,3.4856719970703125,9.229423231234975e-06,3.4850831031799316,35,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.4944100608783109,0.5841894447803497,3.486567258834839,9.18724643877294e-06,3.4850831031799316,35,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.5304468997887203,0.5841021239757538,3.4867031574249268,9.144048842659081e-06,3.4850831031799316,35,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5457724715982165,0.5839554667472839,3.4852163791656494,9.099841101253867e-06,3.4850831031799316,35,5,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.5334782642977578,0.5838219821453094,3.483551502227783,9.054634122155991e-06,3.483551502227783,41,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.7003284714051655,0.5837110579013824,3.4819929599761963,9.0084390595111e-06,3.4819929599761963,42,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.6298204064369202,0.583668053150177,3.4839863777160645,8.961267311259668e-06,3.4819929599761963,42,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.6042525938579014,0.5837095379829407,3.486246347427368,8.913130516324733e-06,3.4819929599761963,42,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.539811257805143,0.5839554965496063,3.489407777786255,8.864040551740158e-06,3.4819929599761963,42,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.5219194463321141,0.5841475427150726,3.4911277294158936,8.814009529720155e-06,3.4819929599761963,42,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.5265071988105774,0.5839866399765015,3.4902284145355225,8.763049794670776e-06,3.4819929599761963,42,5,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.6366582001958575,0.5837210714817047,3.4884815216064453,8.711173920144118e-06,3.4819929599761963,42,6,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.5537773285593305,0.5834301114082336,3.486391544342041,8.658394705735988e-06,3.4819929599761963,42,7,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.5518193755831037,0.5832145512104034,3.484686851501465,8.604725173927786e-06,3.4819929599761963,42,8,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.666684763772147,0.58309006690979,3.48403263092041,8.550178566873412e-06,3.4819929599761963,42,9,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.6547245042664664,0.582993745803833,3.4838788509368896,8.494768343131955e-06,3.4819929599761963,42,10,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.533834193434034,0.5830447971820831,3.4848556518554688,8.43850817434701e-06,3.4819929599761963,42,11,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.7055868038109371,0.5830245614051819,3.48498272895813,8.381411941873379e-06,3.4819929599761963,42,12,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.490267565207822,0.5829606056213379,3.4847497940063477,8.323493733352078e-06,3.4819929599761963,42,13,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.612726879971368,0.5826622843742371,3.482572078704834,8.26476783923441e-06,3.4819929599761963,42,14,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.5481836242335183,0.5824869573116302,3.4813485145568848,8.205248749256014e-06,3.4813485145568848,57,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.5054456527744021,0.5822872519493103,3.479926586151123,8.144951148861743e-06,3.479926586151123,58,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.6536090075969696,0.5821332037448883,3.478950023651123,8.083889915582235e-06,3.478950023651123,59,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,60,420,0.6352115273475647,0.5819908082485199,3.4779512882232666,8.022080115363127e-06,3.4779512882232666,60,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,61,427,0.6675789739404406,0.5819419920444489,3.4779441356658936,7.959536998847744e-06,3.4779441356658936,61,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,62,434,0.515758712376867,0.5819841027259827,3.4788641929626465,7.89627599761423e-06,3.4779441356658936,61,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,63,441,0.49038994844470707,0.5820135474205017,3.479515790939331,7.832312720368048e-06,3.4779441356658936,61,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,64,448,0.516027706010001,0.5818718671798706,3.478618860244751,7.767662949090754e-06,3.4779441356658936,61,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,65,455,0.5538859367370605,0.5816270411014557,3.4766154289245605,7.702342635146033e-06,3.4766154289245605,65,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,66,462,0.48448252198951586,0.5815464854240417,3.476287841796875,7.636367895343947e-06,3.476287841796875,66,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,67,469,0.4688161994729723,0.581468790769577,3.475944757461548,7.5697550079643376e-06,3.475944757461548,67,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,68,476,0.5588850208691188,0.5813854932785034,3.4753997325897217,7.502520408740418e-06,3.4753997325897217,68,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,69,483,0.539220073393413,0.5811817944049835,3.4737422466278076,7.43468068680349e-06,3.4737422466278076,69,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.5346038894993919,0.5811105966567993,3.473595380783081,7.366252580589839e-06,3.473595380783081,70,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.4988058251993997,0.5809390544891357,3.472062349319458,7.297252973710756e-06,3.472062349319458,71,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.5751999063151223,0.5807397365570068,3.470212459564209,7.227698890786779e-06,3.470212459564209,72,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.5004529048289571,0.580693930387497,3.470627784729004,7.15760749324711e-06,3.470212459564209,72,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.6041788586548397,0.5806440711021423,3.4708681106567383,7.086996075095289e-06,3.470212459564209,72,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.5475857641015734,0.5804836750030518,3.469857692718506,7.015882058642164e-06,3.469857692718506,75,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5575251408985683,0.5803898870944977,3.469865560531616,6.9442829902071945e-06,3.469857692718506,75,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.514503287417548,0.5803663432598114,3.470332145690918,6.8722165357891564e-06,3.469857692718506,75,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.6197843083313533,0.5804179608821869,3.4712986946105957,6.799700476707323e-06,3.469857692718506,75,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.6278732887336186,0.5804381668567657,3.4719338417053223,6.726752705214193e-06,3.469857692718506,75,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.5549674034118652,0.5803678035736084,3.4721431732177734,6.65339122008084e-06,3.469857692718506,75,5,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.5201552765710014,0.580155998468399,3.4707648754119873,6.57963412215599e-06,3.469857692718506,75,6,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.7202805323260171,0.5799656510353088,3.4693844318389893,6.505499609899905e-06,3.4693844318389893,82,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.6282995172909328,0.579809308052063,3.46830415725708,6.431005974894185e-06,3.46830415725708,83,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.5654972919395992,0.579746276140213,3.468029260635376,6.356171597328595e-06,3.468029260635376,84,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.6165845138686044,0.5798426270484924,3.4696156978607178,6.28101494146603e-06,3.468029260635376,84,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.5345671347209385,0.5797736048698425,3.4692676067352295,6.205554551086732e-06,3.468029260635376,84,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.5125484722001212,0.5798103511333466,3.4702956676483154,6.129809044912887e-06,3.468029260635376,84,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.5872505349772317,0.5796811878681183,3.469005823135376,6.053797112014738e-06,3.468029260635376,84,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.5478458787713733,0.5794835686683655,3.466986656188965,5.977537507199338e-06,3.466986656188965,89,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,90,630,0.5399252857480731,0.5795528888702393,3.4685966968536377,5.901049046383077e-06,3.466986656188965,89,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,91,637,0.5482269610677447,0.5796490609645844,3.470244884490967,5.824350601949143e-06,3.466986656188965,89,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,92,644,0.659439891576767,0.5795037746429443,3.469008445739746,5.7474610980910354e-06,3.466986656188965,89,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,93,651,0.5139292350837162,0.5795938670635223,3.4708292484283447,5.6703995061433075e-06,3.466986656188965,89,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,94,658,0.5524516148226601,0.5795888602733612,3.4715802669525146,5.5931848399006745e-06,3.466986656188965,89,5,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,95,665,0.49171116735254017,0.5794777274131775,3.4710543155670166,5.515836150926646e-06,3.466986656188965,89,6,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,96,672,0.6574480022702899,0.5791924893856049,3.4684255123138428,5.438372523852833e-06,3.466986656188965,89,7,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,97,679,0.5061431782586234,0.579062819480896,3.4676849842071533,5.360813071670101e-06,3.466986656188965,89,8,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,98,686,0.6362436328615461,0.5789511799812317,3.466900110244751,5.283176931012731e-06,3.466900110244751,98,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,99,693,0.5993725189140865,0.5788652896881104,3.4666757583618164,5.205483257436735e-06,3.4666757583618164,99,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,100,700,0.5732807048729488,0.5788447260856628,3.467022180557251,5.127751220693512e-06,3.4666757583618164,99,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,101,707,0.5861900746822357,0.5786862969398499,3.46596622467041,5.05e-06,3.46596622467041,101,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,102,714,0.5200438669749669,0.5786644220352173,3.466350555419922,4.972248779306488e-06,3.46596622467041,101,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,103,721,0.6222987047263554,0.5785708427429199,3.4659061431884766,4.8945167425632645e-06,3.4659061431884766,103,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,104,728,0.5376567414828709,0.5786691308021545,3.467491626739502,4.816823068987269e-06,3.4659061431884766,103,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,105,735,0.5455962717533112,0.5787003636360168,3.4682745933532715,4.7391869283298985e-06,3.4659061431884766,103,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,106,742,0.6506192471299853,0.5787718296051025,3.4692647457122803,4.661627476147168e-06,3.4659061431884766,103,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,107,749,0.6768021711281368,0.5786328315734863,3.4680440425872803,4.584163849073354e-06,3.4659061431884766,103,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,108,756,0.5077351949044636,0.5785330533981323,3.467264175415039,4.506815160099326e-06,3.4659061431884766,103,5,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,109,763,0.5562627358095986,0.5783204138278961,3.4654293060302734,4.429600493856694e-06,3.4654293060302734,109,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,110,770,0.5343274899891445,0.5783955454826355,3.4667067527770996,4.352538901908967e-06,3.4654293060302734,109,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,111,777,0.48735821672848295,0.5785494148731232,3.468630075454712,4.275649398050858e-06,3.4654293060302734,109,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,112,784,0.5500506801264626,0.5784800052642822,3.468386650085449,4.198950953616922e-06,3.4654293060302734,109,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,113,791,0.5318106625761304,0.5782151222229004,3.4661223888397217,4.122462492800663e-06,3.4654293060302734,109,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,114,798,0.559035096849714,0.5779707133769989,3.463984489440918,4.046202887985263e-06,3.463984489440918,114,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,115,805,0.48214954350675854,0.5777101814746857,3.461439609527588,3.970190955087116e-06,3.461439609527588,115,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,116,812,0.5471759481089455,0.5776537358760834,3.4613547325134277,3.894445448913268e-06,3.4613547325134277,116,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,117,819,0.4889812112918922,0.577504962682724,3.4600751399993896,3.818985058533969e-06,3.4600751399993896,117,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,118,826,0.6047392317226955,0.5774334967136383,3.4597208499908447,3.7438284026714044e-06,3.4597208499908447,118,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,119,833,0.6495245226791927,0.5773317217826843,3.4591476917266846,3.6689940251058153e-06,3.4591476917266846,119,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,120,840,0.5330814676625388,0.5773522555828094,3.4601094722747803,3.594500390100096e-06,3.4591476917266846,119,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,121,847,0.47740660714251654,0.5773495435714722,3.460575580596924,3.5203658778440116e-06,3.4591476917266846,119,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,122,854,0.5338857557092395,0.5772781670093536,3.4602015018463135,3.4466087799191603e-06,3.4591476917266846,119,3,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,123,861,0.5199850755078452,0.5773110091686249,3.461094379425049,3.3732472947858077e-06,3.4591476917266846,119,4,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,124,868,0.5774135334151131,0.5772261321544647,3.460723638534546,3.300299523292678e-06,3.4591476917266846,119,5,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,125,875,0.5515843757561275,0.5771036446094513,3.4599640369415283,3.227783464210845e-06,3.4591476917266846,119,6,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,126,882,0.47655524207012995,0.5769960880279541,3.4593780040740967,3.155717009792807e-06,3.4591476917266846,119,7,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,127,889,0.575175975050245,0.5771198868751526,3.461209774017334,3.0841179413578354e-06,3.4591476917266846,119,8,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,128,896,0.5375332832336426,0.5771266520023346,3.461611032485962,3.0130039249047117e-06,3.4591476917266846,119,9,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,129,903,0.7349145880767277,0.5772154331207275,3.4627363681793213,2.9423925067528904e-06,3.4591476917266846,119,10,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,130,910,0.51401906141213,0.5771528482437134,3.462463140487671,2.87230110921322e-06,3.4591476917266846,119,11,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,131,917,0.49740211239882876,0.5770924091339111,3.4622111320495605,2.8027470262892435e-06,3.4591476917266846,119,12,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,132,924,0.5384515907083239,0.5769026279449463,3.4606852531433105,2.7337474194101625e-06,3.4591476917266846,119,13,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,133,931,0.5368176868983677,0.576747328042984,3.4593541622161865,2.6653193131965085e-06,3.4591476917266846,119,14,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,134,938,0.5130206857408796,0.5767439901828766,3.459623098373413,2.5974795912595824e-06,3.4591476917266846,119,15,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,135,945,0.6017979042870658,0.5767491161823273,3.460028648376465,2.530244992035662e-06,3.4591476917266846,119,16,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,136,952,0.556295667375837,0.5767796337604523,3.4607176780700684,2.4636321046560533e-06,3.4591476917266846,119,17,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,137,959,0.5125651700156075,0.5766763687133789,3.4601049423217773,2.3976573648539653e-06,3.4591476917266846,119,18,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,138,966,0.7371535003185272,0.5765479803085327,3.459150791168213,2.332337050909247e-06,3.4591476917266846,119,19,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,139,973,0.5091291282858167,0.5765364766120911,3.4592537879943848,2.267687279631953e-06,3.4591476917266846,119,20,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,140,980,0.6064748338290623,0.5765568614006042,3.459618330001831,2.2037240023857708e-06,3.4591476917266846,119,21,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,141,987,0.5014734268188477,0.5764705538749695,3.45902156829834,2.1404630011522584e-06,3.45902156829834,141,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,142,994,0.5311214923858643,0.5763595700263977,3.458162784576416,2.0779198846368745e-06,3.458162784576416,142,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,143,1001,0.6231125933783395,0.5763354897499084,3.4580605030059814,2.0161100844177658e-06,3.4580605030059814,143,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,144,1008,0.5986243188381195,0.5761916935443878,3.4566867351531982,1.9550488511382593e-06,3.4566867351531982,144,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,145,1015,0.4966362736054829,0.5761480629444122,3.4564571380615234,1.894751250743986e-06,3.4564571380615234,145,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,146,1022,0.65680964078222,0.5760898590087891,3.4560470581054688,1.8352321607655916e-06,3.4560470581054688,146,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,147,1029,0.5691639866147723,0.5760900676250458,3.4562337398529053,1.7765062666479242e-06,3.4560470581054688,146,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,148,1036,0.5286900273391179,0.576068788766861,3.4562265872955322,1.7185880581266217e-06,3.4560470581054688,146,2,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,149,1043,0.6274789316313607,0.5759786665439606,3.4555160999298096,1.6614918256529908e-06,3.4555160999298096,149,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,150,1050,0.48138672006981714,0.5758878290653229,3.45478892326355,1.6052316568680442e-06,3.45478892326355,150,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,151,1057,0.5072230398654938,0.575802743434906,3.4540860652923584,1.5498214331265902e-06,3.4540860652923584,151,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,152,1064,0.5252127477100917,0.5757507085800171,3.453658103942871,1.495274826072216e-06,3.453658103942871,152,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,153,1071,0.5187691237245288,0.5757047235965729,3.453354835510254,1.441605294264014e-06,3.453354835510254,153,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5578970440796444,0.5755966305732727,3.452249526977539,1.3888260798558817e-06,3.452249526977539,154,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,155,1085,0.5637935612882886,0.5755297541618347,3.4515435695648193,1.3369502053292252e-06,3.4515435695648193,155,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,156,1092,0.5291025212832859,0.5754892826080322,3.451173782348633,1.285990470279847e-06,3.451173782348633,156,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,157,1099,0.5791028014251164,0.5754306316375732,3.4506382942199707,1.2359594482598438e-06,3.4506382942199707,157,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,158,1106,0.6337110953671592,0.575384795665741,3.4502196311950684,1.1868694836752686e-06,3.4502196311950684,158,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,159,1113,0.6099284248692649,0.5753567218780518,3.4500222206115723,1.1387326887403326e-06,3.4500222206115723,159,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,160,1120,0.5411709802491325,0.5753417611122131,3.449993371963501,1.0915609404889017e-06,3.449993371963501,160,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,161,1127,0.4869439718978746,0.575321763753891,3.449913501739502,1.0453658778440107e-06,3.449913501739502,161,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,162,1134,0.5333627717835563,0.5752756893634796,3.4495787620544434,1.0001588987461348e-06,3.4495787620544434,162,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,163,1141,0.5405792764254979,0.5752345621585846,3.4492859840393066,9.559511573409195e-07,3.4492859840393066,163,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,164,1148,0.539673170873097,0.5751787722110748,3.448824882507324,9.127535612270632e-07,3.448824882507324,164,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,165,1155,0.5252687420163836,0.5751385688781738,3.4484708309173584,8.705767687650265e-07,3.4484708309173584,165,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,166,1162,0.4954241876091276,0.5751104354858398,3.448276996612549,8.294311864472448e-07,3.448276996612549,166,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,167,1169,0.5111399420670101,0.5751197338104248,3.4485342502593994,7.893269663304784e-07,3.448276996612549,166,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,168,1176,0.549971512385777,0.5750799179077148,3.4481613636016846,7.50274003530953e-07,3.4481613636016846,168,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,169,1183,0.6615883324827466,0.575038731098175,3.4477591514587402,7.122819337828752e-07,3.4477591514587402,169,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,170,1190,0.4929074328392744,0.5750166773796082,3.447572946548462,6.753601310609673e-07,3.447572946548462,170,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,171,1197,0.47506240010261536,0.575008898973465,3.447631597518921,6.395177052675794e-07,3.447572946548462,170,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,172,1204,0.5141823164054325,0.5749891102313995,3.4475197792053223,6.047634999849531e-07,3.4475197792053223,172,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,173,1211,0.6143927616732461,0.5749737620353699,3.4474430084228516,5.711060902932043e-07,3.4474430084228516,173,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,174,1218,0.5425342278821128,0.5749388337135315,3.447092056274414,5.385537806545469e-07,3.447092056274414,174,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,175,1225,0.5559087949139732,0.5749195516109467,3.446978807449341,5.071146028642944e-07,3.446978807449341,175,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,176,1232,0.5166299300534385,0.5749067068099976,3.4469218254089355,4.7679631406913176e-07,3.4469218254089355,176,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,177,1239,0.4833394650902067,0.5748782455921173,3.4466640949249268,4.4760639485315585e-07,3.4466640949249268,177,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,178,1246,0.5481867875371661,0.5748589634895325,3.446538209915161,4.195520473921565e-07,3.446538209915161,178,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5016270194734845,0.5748443603515625,3.4464569091796875,3.92640193676584e-07,3.4464569091796875,179,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,180,1260,0.5954123437404633,0.5748354494571686,3.4464166164398193,3.668774738036508e-07,3.4464166164398193,180,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,181,1267,0.5568300443036216,0.5748254954814911,3.44636869430542,3.4227024433899004e-07,3.44636869430542,181,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,182,1274,0.5076118792806353,0.5748240351676941,3.4464147090911865,3.188245767482659e-07,3.44636869430542,181,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,183,1281,0.5115313572543008,0.5748234689235687,3.4464545249938965,2.9654625589913237e-07,3.44636869430542,181,2,False,False,False
