scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5246479511260986,0.4825093746185303
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.39536589490515844,0.4823494553565979
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5115292987653187,0.4825906455516815
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.49389458873442244,0.48265355825424194
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.39232299263988224,0.4822901487350464
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.40819248131343294,0.4822131097316742
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.38758076035550665,0.4824325442314148
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5010840381894793,0.48261216282844543
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.41481835714408327,0.4823180139064789
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.411097309419087,0.48220691084861755
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4143799713679722,0.4820968210697174
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3763388422583895,0.48157694935798645
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.4415158267532076,0.48109757900238037
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5088174172810146,0.4806329309940338
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6019562269960131,0.4803639352321625
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.38191203373883453,0.47994497418403625
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.39097348121660097,0.47992920875549316
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.45374523741858347,0.4803381860256195
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.44562667501824244,0.48045289516448975
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.3969490570681436,0.48004835844039917
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5175257665770394,0.47992992401123047
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.38280668375747545,0.4800385534763336
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.4248383194208145,0.4803541898727417
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.39790325292519163,0.4803917407989502
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.38959439577800886,0.48051178455352783
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.38679954196725574,0.4804297685623169
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.38095779570617844,0.4802978038787842
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.40976931154727936,0.48003506660461426
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3875748025519507,0.480266273021698
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5108119973114559,0.4802395701408386
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.38941730638699873,0.4799351096153259
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.37904858802046093,0.47966697812080383
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.3881086925310748,0.47884976863861084
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.3913138945187841,0.4787762761116028
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.4952842337744577,0.47862428426742554
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.458638785140855,0.47843632102012634
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.3866087517568043,0.4782189428806305
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5110831686428615,0.47825321555137634
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.39138784472431454,0.4780234396457672
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.40779560804367065,0.47796541452407837
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.3818958742277963,0.47760170698165894
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.3955354711839131,0.47782987356185913
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.3931367780481066,0.4780254065990448
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.38382852716105326,0.47815027832984924
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.6624736189842224,0.4779859483242035
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.37463145703077316,0.47762876749038696
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.39489141213042395,0.47715869545936584
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.3844039184706552,0.47741273045539856
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.40460854343005587,0.47764965891838074
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.3994759363787515,0.47752389311790466
primary,4,101,1e-05,57,399,8.205248749256014e-06,0.44091731309890747,0.4776226282119751
primary,4,101,1e-05,58,406,8.144951148861743e-06,0.37864290710006443,0.4773733615875244
primary,4,101,1e-05,59,413,8.083889915582235e-06,0.4141599748815809,0.4772881865501404
primary,4,101,1e-05,60,420,8.022080115363127e-06,0.3777223490178585,0.4769866466522217
primary,4,101,1e-05,61,427,7.959536998847744e-06,0.49740366424833027,0.4773920774459839
primary,4,101,1e-05,62,434,7.89627599761423e-06,0.4730971668447767,0.4774973392486572
primary,4,101,1e-05,63,441,7.832312720368048e-06,0.4305656211716788,0.4773814082145691
primary,4,101,1e-05,64,448,7.767662949090754e-06,0.38719805755785536,0.47682371735572815
primary,4,101,1e-05,65,455,7.702342635146033e-06,0.3707522030121514,0.47686707973480225
primary,4,101,1e-05,66,462,7.636367895343947e-06,0.39924473209040506,0.4766038954257965
primary,4,101,1e-05,67,469,7.5697550079643376e-06,0.3842824250459671,0.47659456729888916
primary,4,101,1e-05,68,476,7.502520408740418e-06,0.375832016978945,0.4768647253513336
primary,4,101,1e-05,69,483,7.43468068680349e-06,0.389115714601108,0.4766930341720581
primary,4,101,1e-05,70,490,7.366252580589839e-06,0.41483400549207416,0.4767577350139618
primary,4,101,1e-05,71,497,7.297252973710756e-06,0.4000663310289383,0.47665277123451233
primary,4,101,1e-05,72,504,7.227698890786779e-06,0.5073009346212659,0.4770038425922394
primary,4,101,1e-05,73,511,7.15760749324711e-06,0.384747034737042,0.47707587480545044
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.628379191671099,0.47697246074676514
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.6250221367393222,0.4770532548427582
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.38499279213803156,0.47699102759361267
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.39211774510996683,0.47718679904937744
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.4366546358380999,0.4770474433898926
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.37610531438674244,0.4769707918167114
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.3727159399007048,0.4770447313785553
primary,4,101,1e-05,81,567,6.57963412215599e-06,0.3722734563052654,0.47697076201438904
primary,4,101,1e-05,82,574,6.505499609899905e-06,0.3907755357878549,0.4768672585487366
primary,4,101,1e-05,83,581,6.431005974894185e-06,0.4286653995513916,0.47664281725883484
primary,4,101,1e-05,84,588,6.356171597328595e-06,0.3655358345048236,0.47599342465400696
primary,4,101,1e-05,85,595,6.28101494146603e-06,0.390548546399389,0.475957989692688
primary,4,101,1e-05,86,602,6.205554551086732e-06,0.3815321241106306,0.4757588803768158
primary,4,101,1e-05,87,609,6.129809044912887e-06,0.8348080004964556,0.47571226954460144
primary,4,101,1e-05,88,616,6.053797112014738e-06,0.5779946765729359,0.4754861891269684
primary,4,101,1e-05,89,623,5.977537507199338e-06,0.40367654817444937,0.47529345750808716
primary,4,101,1e-05,90,630,5.901049046383077e-06,0.45767087170055937,0.475089967250824
primary,4,101,1e-05,91,637,5.824350601949143e-06,0.4514896848372051,0.47518637776374817
primary,4,101,1e-05,92,644,5.7474610980910354e-06,0.4893893024751118,0.4751027226448059
primary,4,101,1e-05,93,651,5.6703995061433075e-06,0.4894783752305167,0.4748699963092804
primary,4,101,1e-05,94,658,5.5931848399006745e-06,0.39400047276701244,0.4746933877468109
primary,4,101,1e-05,95,665,5.515836150926646e-06,0.39909165671893526,0.47452130913734436
primary,4,101,1e-05,96,672,5.438372523852833e-06,0.5496318872485842,0.4746120274066925
primary,4,101,1e-05,97,679,5.360813071670101e-06,0.5490645595959255,0.47458457946777344
primary,4,101,1e-05,98,686,5.283176931012731e-06,0.40451819556100027,0.47440990805625916
primary,4,101,1e-05,99,693,5.205483257436735e-06,0.36382306313940455,0.4745483696460724
primary,4,101,1e-05,100,700,5.127751220693512e-06,0.3832800792796271,0.4748533368110657
primary,4,101,1e-05,101,707,5.05e-06,0.3781243807503155,0.475055068731308
primary,4,101,1e-05,102,714,4.972248779306488e-06,0.4382476806640625,0.4753042757511139
primary,4,101,1e-05,103,721,4.8945167425632645e-06,0.45328069584710257,0.4753275513648987
primary,4,101,1e-05,104,728,4.816823068987269e-06,0.37629519402980804,0.47530004382133484
primary,4,101,1e-05,105,735,4.7391869283298985e-06,0.38951168741498676,0.475471168756485
primary,4,101,1e-05,106,742,4.661627476147168e-06,0.5057332345417568,0.47544917464256287
primary,4,101,1e-05,107,749,4.584163849073354e-06,0.3921316627945219,0.4753939211368561
primary,4,101,1e-05,108,756,4.506815160099326e-06,0.3782078783426966,0.47552618384361267
primary,4,101,1e-05,109,763,4.429600493856694e-06,0.43991969312940327,0.47564446926116943
primary,4,101,1e-05,110,770,4.352538901908967e-06,0.3548807203769684,0.47567468881607056
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.37568972499242853,0.47571030259132385
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.3771380973713739,0.47581934928894043
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.39124430077416555,0.4757062792778015
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.3917791726333754,0.4756917357444763
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.43668532371520996,0.47562941908836365
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.42448362920965466,0.4755898416042328
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.36365995023931774,0.4754921793937683
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.4073132702282497,0.4754454493522644
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.46749373418944223,0.47557342052459717
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.3780921644398144,0.4754209816455841
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.3768545782991818,0.47544586658477783
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.39438601051058086,0.4754132628440857
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.375581793487072,0.47535550594329834
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.3707776346376964,0.47533634305000305
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.37027311804039137,0.4752916395664215
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.4778509054865156,0.4750617742538452
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.5420250679765429,0.4748688042163849
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.3907576543944223,0.474698543548584
primary,4,101,0.0001,1,7,0.0001,0.3973478249141148,0.47867828607559204
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5443555499826159,0.48179495334625244
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.46513058458055767,0.4788305163383484
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4621758056538446,0.47773560881614685
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.37895646478448597,0.47439438104629517
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.3921277437891279,0.4744454026222229
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.4962627398116248,0.47876736521720886
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.38362349037613186,0.47903865575790405
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5396787630660194,0.4777909815311432
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4627668261528015,0.4735602140426636
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3632498543177332,0.4700468182563782
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3920890454735075,0.4716421365737915
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.37578452325292994,0.47275665402412415
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.45677878175462994,0.47090762853622437
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3829598980290549,0.4682527482509613
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3819413163832256,0.46899715065956116
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.3932024495942252,0.4686855375766754
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.36119053991777555,0.4697505831718445
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.40772615373134613,0.4696142077445984
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.5007062000887734,0.4686439633369446
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5887183759893689,0.46597403287887573
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3624612848673548,0.4644601047039032
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3618071952036449,0.46684420108795166
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.3899839456592287,0.47476834058761597
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.3824816367455891,0.471721351146698
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3785928211041859,0.4639832675457001
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.48348004264490946,0.46470311284065247
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.362420697696507,0.46606820821762085
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.41259704317365375,0.46509838104248047
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3669624317969595,0.4646344482898712
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.35513236772801193,0.4659644663333893
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.35342597163149286,0.4668387174606323
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3546575754880905,0.46492764353752136
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.3656249706234251,0.4660130739212036
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.36449264362454414,0.4699605405330658
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.49681886604854036,0.4687844514846802
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3488390121076788,0.4654996395111084
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.3773388234632356,0.4652741253376007
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.35931594616600443,0.4643292725086212
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3434673527787839,0.46420371532440186
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.4688545763492584,0.4657428562641144
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.4059596338442394,0.46369582414627075
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.3499730165515627,0.4633670747280121
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.456551873258182,0.4635941684246063
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3589082935026714,0.4643862247467041
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.35845776115145,0.4657106101512909
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.3577821212155478,0.4674064517021179
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.36652337440422605,0.46550580859184265
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.34598529232399805,0.4641276001930237
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.34477050229907036,0.4636918306350708
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.6305328905582428,0.46322154998779297
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.3546589581029756,0.46217140555381775
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.347918022956167,0.46064481139183044
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.34441719949245453,0.4596327543258667
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.37481385469436646,0.4589250385761261
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3518171895827566,0.4580449163913727
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.35774955366339,0.4556611478328705
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.3409321733883449,0.4565085470676422
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.3626727078642164,0.45636406540870667
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.33395414480141233,0.4723031520843506
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.42350459524563383,0.4587952494621277
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.42155523704630987,0.46021488308906555
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.3286472447216511,0.4700176417827606
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.3764573761395046,0.48446589708328247
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.31701178742306574,0.4652150869369507
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.3154390629829972,0.4663299024105072
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.32725690943854197,0.4718852639198303
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.31037185890766394,0.4719008207321167
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.32321331756455557,0.48034602403640747
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.32711203396320343,0.4718720316886902
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.319719808442252,0.4913017153739929
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.4285993363176073,0.4695073068141937
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.31102368235588074,0.4734487235546112
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.5021280880485263,0.5048516690731049
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.5110253957765443,0.4889674186706543
