experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.450177931359836,0.5835387508074442,0.5370800633285985,9.054634122155991e-06,0.5370800633285985,41,0,True,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4250492211431265,0.5827187498410543,0.5371295965946082,9.0084390595111e-06,0.5370800633285985,41,1,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.533856030021395,0.5822645326455435,0.5371505196311257,8.961267311259668e-06,0.5370800633285985,41,2,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5032799712249211,0.5800299942493439,0.5373079047925544,8.913130516324733e-06,0.5370800633285985,41,3,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.43083058749990805,0.5784722963968912,0.5374187044085879,8.864040551740158e-06,0.5370800633285985,41,4,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.43539859354496,0.5792460044225057,0.5373553862138228,8.814009529720155e-06,0.5370800633285985,41,5,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.45791710700307575,0.5754028956095377,0.5376372114239317,8.763049794670776e-06,0.5370800633285985,41,6,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.41650519227342947,0.5719175934791565,0.537893749815045,8.711173920144118e-06,0.5370800633285985,41,7,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5871224084070751,0.5719761649767557,0.5378787800181996,8.658394705735988e-06,0.5370800633285985,41,8,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.45706744279180256,0.5714917182922363,0.5379030264652137,8.604725173927786e-06,0.5370800633285985,41,9,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4070463552655253,0.5713941951592764,0.5379024195815578,8.550178566873412e-06,0.5370800633285985,41,10,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5130210944584438,0.5722428063551585,0.5378296224420721,8.494768343131955e-06,0.5370800633285985,41,11,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.5334138103893825,0.5710356036822001,0.5379236001679392,8.43850817434701e-06,0.5370800633285985,41,12,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.41029166363711866,0.5683464407920837,0.5385462050004439,8.381411941873379e-06,0.5370800633285985,41,13,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5111746340990067,0.5686856011549631,0.5384359255704013,8.323493733352078e-06,0.5370800633285985,41,14,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.6033653169870377,0.5675768256187439,0.5386775230638908,8.26476783923441e-06,0.5370800633285985,41,15,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4239724970289639,0.5685417354106903,0.5384097428755327,8.205248749256014e-06,0.5370800633285985,41,16,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.4265208527711885,0.5706485112508138,0.5378712058789803,8.144951148861743e-06,0.5370800633285985,41,17,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5947109886578151,0.5714157323042551,0.5377624606508197,8.083889915582235e-06,0.5370800633285985,41,18,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.4200797128890242,0.5717914998531342,0.5377136209661311,8.022080115363127e-06,0.5370800633285985,41,19,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.4860543268067496,0.5752030710379282,0.5374382113832415,7.959536998847744e-06,0.5370800633285985,41,20,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.4703971104962485,0.573634147644043,0.5375413527055221,7.89627599761423e-06,0.5370800633285985,41,21,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.40896189851420267,0.5751477281252543,0.5374106704249526,7.832312720368048e-06,0.5370800633285985,41,22,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.7129799979073661,0.5722132523854574,0.5376235998905067,7.767662949090754e-06,0.5370800633285985,41,23,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.45651547823633465,0.5691042641798655,0.5380987872499409,7.702342635146033e-06,0.5370800633285985,41,24,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.5045076395784106,0.568661242723465,0.5382016973784476,7.636367895343947e-06,0.5370800633285985,41,25,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4488813408783504,0.5694315830866495,0.5380068010272402,7.5697550079643376e-06,0.5370800633285985,41,26,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.4550425239971706,0.5716817378997803,0.5376431068651604,7.502520408740418e-06,0.5370800633285985,41,27,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.4751115143299103,0.5746353765328726,0.5374161323778557,7.43468068680349e-06,0.5370800633285985,41,28,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.43343369237014223,0.5754364430904388,0.5373474967262961,7.366252580589839e-06,0.5370800633285985,41,29,False,False,False
EXP-H078,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.43892516621521543,0.5758595367272695,0.5373035121108547,7.297252973710756e-06,0.5370800633285985,41,30,False,True,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.44760044916932074,0.6311225791772207,0.5485781451138583,0.0001,0.5485781451138583,1,0,True,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.46087032343660084,0.64970596631368,0.5547974730982924,9.99938933078422e-05,0.5485781451138583,1,1,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4427639517400946,0.5783354143301646,0.5371648536450935,9.997557473810373e-05,0.5371648536450935,3,0,True,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.43054437743765966,0.5624201893806458,0.539466703010328,9.994504881061753e-05,0.5371648536450935,3,1,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4249907944883619,0.5683512091636658,0.537873517816717,9.990232305719945e-05,0.5371648536450935,3,2,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5549197239535195,0.5840087831020355,0.536635073112719,9.984740801978984e-05,0.536635073112719,6,0,True,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4243970050343445,0.5705511371294657,0.537592937816273,9.978031724785247e-05,0.536635073112719,6,1,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5645792228834969,0.5769779880841573,0.5370588801990855,9.97010672950314e-05,0.536635073112719,6,2,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.42485205296959194,0.5628671248753866,0.538845109650583,9.960967771506667e-05,0.536635073112719,6,3,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.48024956030505045,0.5586468875408173,0.5395814040212921,9.95061710569696e-05,0.536635073112719,6,4,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6759050701345716,0.5812808871269226,0.5362442978367661,9.939057285945933e-05,0.5362442978367661,11,0,True,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.43730966108185904,0.5830693940321604,0.5360642556855173,9.926291164466132e-05,0.5360642556855173,12,0,True,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5651682700429644,0.5860433677832285,0.5361508548620976,9.91232189110701e-05,0.5360642556855173,12,1,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.41852164587804247,0.5576243698596954,0.5391120806607334,9.897152912577741e-05,0.5360642556855173,12,2,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4605305663176945,0.5732282300790151,0.5365728530883789,9.8807879715968e-05,0.5360642556855173,12,3,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.43417356801884516,0.5678002238273621,0.5370059079256925,9.8632311059685e-05,0.5360642556855173,12,4,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.500763190644128,0.5731176336606344,0.5366427025072502,9.844486647586725e-05,0.5360642556855173,12,5,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.41449393847558114,0.5779136419296265,0.5363672351259173,9.824559221366101e-05,0.5360642556855173,12,6,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5240460165909359,0.5612737139066061,0.5381434943459251,9.803453744100869e-05,0.5360642556855173,12,7,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.40811427363327574,0.5595323741436005,0.5387873690056079,9.781175423251735e-05,0.5360642556855173,12,8,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4251069596835545,0.5534858206907908,0.5403394595059482,9.757729755661011e-05,0.5360642556855173,12,9,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4435762124402182,0.5765108068784078,0.536738647923325,9.73312252619635e-05,0.5360642556855173,12,10,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.40938583857912036,0.5913118322690328,0.536163137031324,9.707359806323417e-05,0.5360642556855173,12,11,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4782073880944933,0.5731867551803589,0.5369682233405836,9.680447952607845e-05,0.5360642556855173,12,12,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.47365330372537884,0.5526840686798096,0.5405795542399089,9.652393605146844e-05,0.5360642556855173,12,13,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.48529296687671114,0.5731044312318166,0.5376153925115412,9.623203685930869e-05,0.5360642556855173,12,14,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6089589659656797,0.5860528747240702,0.5372402806137547,9.592885397135707e-05,0.5360642556855173,12,15,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.42197248126779285,0.5720969637235006,0.5387947986487186,9.561446219345454e-05,0.5360642556855173,12,16,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6173293462821415,0.5744319955507914,0.5389779619159121,9.528893909706797e-05,0.5360642556855173,12,17,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5989228146416801,0.5598345796267191,0.5431298238580877,9.495236500015047e-05,0.5360642556855173,12,18,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.41922805711094824,0.5587482452392578,0.5455424400098396,9.460482294732421e-05,0.5360642556855173,12,19,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.39446728357246946,0.5885790685812632,0.5408912059899532,9.424639868939033e-05,0.5360642556855173,12,20,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5329182999474662,0.6148211558659872,0.5412549893928297,9.387718066217124e-05,0.5360642556855173,12,21,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4654900963817324,0.5867106517155966,0.5477868113662258,9.349725996469047e-05,0.5360642556855173,12,22,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.39614469050346607,0.6107931534449259,0.5462900718920158,9.310673033669521e-05,0.5360642556855173,12,23,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.3944216604743685,0.6242862939834595,0.548769262602835,9.270568813552756e-05,0.5360642556855173,12,24,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.38249457414661137,0.6471152305603027,0.5555481176665336,9.229423231234974e-05,0.5360642556855173,12,25,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.514900015933173,0.6821897824605306,0.568346812392726,9.187246438772939e-05,0.5360642556855173,12,26,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.3579453370933022,0.7251283923784891,0.5867210242531515,9.14404884265908e-05,0.5360642556855173,12,27,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.44018366081374033,0.7408002018928528,0.6063679009639856,9.099841101253866e-05,0.5360642556855173,12,28,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.46960326177733286,0.7368036508560181,0.6194858067830404,9.05463412215599e-05,0.5360642556855173,12,29,False,False,False
EXP-H078,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.3926603559936796,0.7389586865901947,0.6249364022919627,9.0084390595111e-05,0.5360642556855173,12,30,False,True,False
EXP-H078,shadow,3,101,0.001,1e-05,1,7,0.4714242092200688,0.6318173110485077,0.5477971857244318,0.001,0.5477971857244318,1,0,True,False,False
EXP-H078,shadow,3,101,0.001,1e-05,2,14,0.5743555692689759,0.779911200205485,0.6189915410822087,0.000999938933078422,0.5477971857244318,1,1,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,3,21,0.5429497233458928,0.5238363494475683,0.7165525630604136,0.0009997557473810372,0.5477971857244318,1,2,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,4,28,0.4706043781978743,0.6434992949167887,0.5523019675052527,0.0009994504881061753,0.5477971857244318,1,3,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,5,35,0.45651213824748993,0.5510272880395254,0.5429349478519323,0.0009990232305719944,0.5429349478519323,5,0,True,False,False
EXP-H078,shadow,3,101,0.001,1e-05,6,42,0.5048809008938926,0.5506412188212076,0.5438582490863221,0.0009984740801978985,0.5429349478519323,5,1,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,7,49,0.41942757854537505,0.6751843293507894,0.5573152565233633,0.0009978031724785245,0.5429349478519323,5,2,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,8,56,0.5495009975773948,0.519023577372233,0.6266054322213838,0.000997010672950314,0.5429349478519323,5,3,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,9,63,0.44926963267581804,0.6684907575448354,0.5449230101614285,0.0009960967771506667,0.5429349478519323,5,4,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,10,70,0.5072962769440242,0.5558064579963684,0.5508316044662939,0.000995061710569696,0.5429349478519323,5,5,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,11,77,0.6273501153503146,0.5858159263928732,0.5553816012758197,0.0009939057285945933,0.5429349478519323,5,6,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,12,84,0.3867916448507458,0.6967271963755289,0.5916339830340761,0.000992629116446613,0.5429349478519323,5,7,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,13,91,0.4522365682891437,0.6635434826215109,0.6381500900730942,0.000991232189110701,0.5429349478519323,5,8,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,14,98,0.4121161313461406,0.6731907725334167,0.5465864200014057,0.0009897152912577741,0.5429349478519323,5,9,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,15,105,0.4222878409283502,0.5808892846107483,0.5791230625961766,0.00098807879715968,0.5429349478519323,5,10,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,16,112,0.36831252702644895,0.781707247098287,0.6067699443932736,0.00098632311059685,0.5429349478519323,5,11,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,17,119,0.3171235738056047,0.7066364487012228,0.6551913759636158,0.0009844486647586723,0.5429349478519323,5,12,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,18,126,0.3510060432766165,0.6980022390683492,0.6185563939412434,0.00098245592213661,0.5429349478519323,5,13,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,19,133,0.34050023555755615,0.7209308743476868,0.662122016213157,0.0009803453744100868,0.5429349478519323,5,14,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,20,140,0.272524091015969,0.7541409035523733,0.5894760522553415,0.0009781175423251734,0.5429349478519323,5,15,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,21,147,0.28658537061086725,0.6416480640570322,0.6738051177516129,0.0009757729755661011,0.5429349478519323,5,16,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,22,154,0.2825539819896221,0.7027866741021475,0.557501735340465,0.0009733122526196349,0.5429349478519323,5,17,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,23,161,0.2531200936396739,0.6641986072063446,0.5732856921571673,0.0009707359806323416,0.5429349478519323,5,18,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,24,168,0.27092990811382023,0.7707072695096334,0.8414283569798324,0.0009680447952607845,0.5429349478519323,5,19,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,25,175,0.32517535106412004,0.9061615665753683,0.7044012453483813,0.0009652393605146844,0.5429349478519323,5,20,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,26,182,0.3603408145053046,0.6781387130419413,0.7440763783310399,0.000962320368593087,0.5429349478519323,5,21,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,27,189,0.2824474892445973,0.7178721725940704,0.6235514766808713,0.0009592885397135706,0.5429349478519323,5,22,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,28,196,0.18157366663217545,0.8103128870328268,0.6998526881824839,0.0009561446219345453,0.5429349478519323,5,23,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,29,203,0.514123158795493,0.769767681757609,0.6063659947713215,0.0009528893909706797,0.5429349478519323,5,24,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,30,210,0.23801309773365834,0.6444607873757681,0.6243871425281872,0.0009495236500015047,0.5429349478519323,5,25,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,31,217,0.22113006987742015,0.7038995822270712,0.6286181807084517,0.0009460482294732421,0.5429349478519323,5,26,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,32,224,0.2194678783416748,0.6831834117571512,0.5854987212672377,0.0009424639868939033,0.5429349478519323,5,27,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,33,231,0.33275016077927183,0.8263410727183024,0.7933939407811021,0.0009387718066217125,0.5429349478519323,5,28,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,34,238,0.1811029757373035,0.8359894951184591,0.655381865530303,0.0009349725996469047,0.5429349478519323,5,29,False,False,False
EXP-H078,shadow,3,101,0.001,1e-05,35,245,0.21060180344751903,0.9082105954488119,0.7872658178156071,0.0009310673033669522,0.5429349478519323,5,30,False,True,False
EXP-H078,shadow,3,101,0.01,0.0001,1,7,3.022200201238905,1.2572072347005208,0.9879023217865914,0.01,0.9879023217865914,1,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,2,14,2.5032451919146945,5.8464023272196455,4.728272266272343,0.00999938933078422,0.9879023217865914,1,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,3,21,3.41096944468362,1.0381464560826619,0.8055641615896514,0.009997557473810372,0.8055641615896514,3,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,4,28,1.02215210880552,2.557473580042521,1.79441583182595,0.009994504881061753,0.8055641615896514,3,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,5,35,1.8013956887381417,0.9816083312034607,0.8109742378466057,0.009990232305719944,0.8055641615896514,3,2,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,6,42,1.1283272573990482,0.7543253973514462,1.016256955695875,0.009984740801978984,0.8055641615896514,3,3,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,7,49,0.6557878596442086,0.5178988774617513,0.6563689223780775,0.009978031724785246,0.6563689223780775,7,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,8,56,0.6708151144640786,0.5410342446217934,0.7695449792110558,0.00997010672950314,0.6563689223780775,7,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,9,63,0.6210662164459271,0.5267714659372965,0.586992156751228,0.009960967771506667,0.586992156751228,9,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,10,70,0.642019693340574,1.4092247088750203,1.1006786734841085,0.00995061710569696,0.586992156751228,9,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,11,77,1.215942348752703,0.8166729460159937,1.0419291747122101,0.009939057285945933,0.586992156751228,9,2,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,12,84,0.694716317313058,0.6511200765768687,0.5621759934858842,0.00992629116446613,0.5621759934858842,12,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,13,91,0.5426930998052869,0.5271477699279785,0.562375774267948,0.00991232189110701,0.5621759934858842,12,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,14,98,0.5565486933503833,2.6141923666000366,1.893792223034483,0.00989715291257774,0.5621759934858842,12,2,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,15,105,1.289943196943828,0.541743795077006,0.5503063033132842,0.0098807879715968,0.5503063033132842,15,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,16,112,0.4191321435251406,0.538791169722875,0.5535665690104167,0.0098632311059685,0.5503063033132842,15,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,17,119,0.4809197059699467,0.5409959355990092,0.5511120714129824,0.009844486647586723,0.5503063033132842,15,2,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,18,126,0.4230139691914831,0.54091743628184,0.5511973819154682,0.0098245592213661,0.5503063033132842,15,3,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,19,133,0.5185640369142804,0.5441652536392212,0.5480986693411163,0.009803453744100868,0.5480986693411163,19,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,20,140,0.42649846098252703,0.5434058904647827,0.5487045415242513,0.009781175423251734,0.5480986693411163,19,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,21,147,0.4187591017356941,0.5416207015514374,0.5504379103689483,0.009757729755661011,0.5480986693411163,19,2,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,22,154,0.4271606260112354,0.5441957215468088,0.5480745962894324,0.009733122526196349,0.5480745962894324,22,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,23,161,0.41916533932089806,0.551121324300766,0.5441083140517725,0.009707359806323416,0.5441083140517725,23,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,24,168,0.4625051532472883,0.5576394200325012,0.5416698062781132,0.009680447952607845,0.5416698062781132,24,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,25,175,0.49061010565076557,0.6689452032248179,0.5553181180087001,0.009652393605146845,0.5416698062781132,24,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,26,182,0.4678084020103727,0.572864830493927,0.537857016361121,0.00962320368593087,0.537857016361121,26,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,27,189,0.639782081757273,0.5792518258094788,0.5373369196111506,0.009592885397135707,0.5373369196111506,27,0,True,False,False
EXP-H078,shadow,3,101,0.01,0.0001,28,196,1.2208532903875624,2.0856568813323975,1.9872007041699957,0.009561446219345454,0.5373369196111506,27,1,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,29,203,0.8247441649436951,0.5685352981090546,0.5388744134613962,0.009528893909706798,0.5373369196111506,27,2,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,30,210,0.6986705980130604,0.5580526192982992,0.5378203143495502,0.009495236500015047,0.5373369196111506,27,3,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,31,217,0.6644338773829597,0.5195498665173849,0.5604740089647696,0.00946048229473242,0.5373369196111506,27,4,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,32,224,0.5187069177627563,0.5568002065022787,0.541901549137,0.009424639868939034,0.5373369196111506,27,5,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,33,231,0.5383465971265521,0.5593378047148386,0.5412087480949633,0.009387718066217124,0.5373369196111506,27,6,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,34,238,0.4606447368860245,0.5552083551883698,0.5423483889030688,0.009349725996469048,0.5373369196111506,27,7,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,35,245,0.48480347224644255,0.5552833365897337,0.7787755383578214,0.00931067303366952,0.5373369196111506,27,8,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,36,252,0.5405419745615551,0.5596338709195455,0.5411294197313713,0.009270568813552756,0.5373369196111506,27,9,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,37,259,0.4161144997924566,0.5621415575345358,0.5404695638020833,0.009229423231234974,0.5373369196111506,27,10,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,38,266,0.6264418831893376,0.5625841518243154,0.5403552962794449,0.009187246438772938,0.5373369196111506,27,11,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,39,273,0.4393190784113748,0.5582014918327332,0.5415160913178415,0.009144048842659082,0.5373369196111506,27,12,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,40,280,0.457763488803591,0.5589738090833029,0.5413067164565578,0.009099841101253866,0.5373369196111506,27,13,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,41,287,0.44688563687460764,0.5624415675799052,0.5403920560894591,0.00905463412215599,0.5373369196111506,27,14,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,42,294,0.4281505708183561,0.5653684139251709,0.5396498373782996,0.0090084390595111,0.5373369196111506,27,15,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,43,301,0.49118368114743916,0.5633275707562765,0.5401646481138287,0.008961267311259666,0.5373369196111506,27,16,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,44,308,0.4850844953741346,0.5567725598812103,0.5419092652291962,0.008913130516324731,0.5373369196111506,27,17,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,45,315,0.42300689965486526,0.5504950185616811,0.5444246160333805,0.008864040551740157,0.5373369196111506,27,18,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,46,322,0.4134208341794355,0.5471829573313395,0.5461504775538588,0.008814009529720154,0.5373369196111506,27,19,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,47,329,0.41390819534925477,0.5451371272404989,0.5473362211747603,0.008763049794670776,0.5373369196111506,27,20,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,48,336,0.4140608694870025,0.5446345210075378,0.5477288749001243,0.008711173920144118,0.5373369196111506,27,21,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,49,343,0.5541475074631828,0.5447468161582947,0.5476406744754676,0.008658394705735987,0.5373369196111506,27,22,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,50,350,0.44060521040643963,0.5437281330426534,0.548446413675944,0.008604725173927784,0.5373369196111506,27,23,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,51,357,0.41541206783482004,0.546022633711497,0.5467781686493843,0.00855017856687341,0.5373369196111506,27,24,False,False,False
