experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T082,shadow,3,101,0.01,0.0001,24,168,0.5445296210902077,0.4276507260898749,3.5523260867956914,0.009680447952607845,3.549000595555161,23,1,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,25,175,0.5688905460493905,0.43200654288132984,3.5571721394856772,0.009652393605146845,3.549000595555161,23,2,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,26,182,0.49066628156495945,0.43762773896257084,3.5639324766216856,0.00962320368593087,3.549000595555161,23,3,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,27,189,0.496675217790263,0.44251280277967453,3.5735781120531485,0.009592885397135707,3.549000595555161,23,4,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,28,196,0.5571704081126622,0.44481609016656876,3.577677177660393,0.009561446219345454,3.549000595555161,23,5,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,29,203,0.5311302670410701,0.4412405639886856,3.571203289609967,0.009528893909706798,3.549000595555161,23,6,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,30,210,0.4966176929218428,0.44081901262203854,3.5703973481149385,0.009495236500015047,3.549000595555161,23,7,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,31,217,0.4993788035852568,0.44107143332560855,3.570881467877012,0.00946048229473242,3.549000595555161,23,8,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,32,224,0.508340699332101,0.43913397441307706,3.5670695449366714,0.009424639868939034,3.549000595555161,23,9,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,33,231,0.6112927113260541,0.43523767217993736,3.559927969267874,0.009387718066217124,3.549000595555161,23,10,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,34,238,0.5273866028125797,0.43134063854813576,3.5565375125769414,0.009349725996469048,3.549000595555161,23,11,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,35,245,0.554807763014521,0.430504680921634,3.5556978167909565,0.00931067303366952,3.549000595555161,23,12,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,36,252,0.5453315206936428,0.43170733004808426,3.5568903142755683,0.009270568813552756,3.549000595555161,23,13,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,37,259,0.677317487342017,0.431379109621048,3.5565749659682764,0.009229423231234974,3.549000595555161,23,14,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,38,266,0.4923962184361049,0.4334551940361659,3.5584663622307056,0.009187246438772938,3.549000595555161,23,15,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,39,273,0.5790760219097137,0.4343964233994484,3.5592540394176138,0.009144048842659082,3.549000595555161,23,16,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,40,280,0.49287331024450914,0.432288250575463,3.5574324636748345,0.009099841101253866,3.549000595555161,23,17,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,41,287,0.5615527076380593,0.4319570412238439,3.5571259007309424,0.00905463412215599,3.549000595555161,23,18,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,42,294,0.5546687500817435,0.43041860560576123,3.5556083448005444,0.0090084390595111,3.549000595555161,23,19,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,43,301,0.6843650809356144,0.4311951845884323,3.5563948660185845,0.008961267311259666,3.549000595555161,23,20,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,44,308,0.5099327777113233,0.43034152189890545,3.5555276581735322,0.008913130516324731,3.549000595555161,23,21,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,45,315,0.5534273428576333,0.431694728632768,3.556878292199337,0.008864040551740157,3.549000595555161,23,22,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,46,322,0.5169615532670703,0.43391943474610645,3.5588596228397256,0.008814009529720154,3.549000595555161,23,23,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,47,329,0.5162195669753211,0.43268105884393054,3.557788270892519,0.008763049794670776,3.549000595555161,23,24,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,48,336,0.5841635465621948,0.43158931533495587,3.556777722907789,0.008711173920144118,3.549000595555161,23,25,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,49,343,0.6452673673629761,0.4326980784535408,3.5578035296815815,0.008658394705735987,3.549000595555161,23,26,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,50,350,0.548847143139158,0.43502528592944145,3.5597603537819604,0.008604725173927784,3.549000595555161,23,27,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,51,357,0.5476038796561105,0.4337787963449955,3.558741482821378,0.00855017856687341,3.549000595555161,23,28,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,52,364,0.49558130172746523,0.43112243960301083,3.556323195948745,0.008494768343131955,3.549000595555161,23,29,False,False,False
EXP-T082,shadow,3,101,0.01,0.0001,53,371,0.49450566566416193,0.4298656110962232,3.5550185694839014,0.00843850817434701,3.549000595555161,23,30,False,True,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4947108434779303,0.5524033904075623,3.3904924392700195,1e-05,3.3904924392700195,1,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.49869222885796,0.5516538619995117,3.3898537158966064,9.99938933078422e-06,3.3898537158966064,2,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6025256514549255,0.551410436630249,3.389399528503418,9.997557473810373e-06,3.389399528503418,3,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5108811727591923,0.5513108968734741,3.389169692993164,9.994504881061752e-06,3.389169692993164,4,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.52893956218447,0.5512162744998932,3.3889029026031494,9.990232305719944e-06,3.3889029026031494,5,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5297195570809501,0.5511159300804138,3.388582468032837,9.984740801978984e-06,3.388582468032837,6,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5342366439955575,0.5510790199041367,3.3884050846099854,9.978031724785247e-06,3.3884050846099854,7,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4901703234229769,0.5509438514709473,3.3880615234375,9.97010672950314e-06,3.3880615234375,8,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5637564871992383,0.5507964193820953,3.387632131576538,9.960967771506666e-06,3.387632131576538,9,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5163140254361289,0.550629734992981,3.3871078491210938,9.950617105696961e-06,3.3871078491210938,10,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.509599395096302,0.550459623336792,3.3865396976470947,9.939057285945933e-06,3.3865396976470947,11,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5554910855633872,0.5503648668527603,3.3861842155456543,9.926291164466131e-06,3.3861842155456543,12,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.49660161031144007,0.5502139031887054,3.385728359222412,9.91232189110701e-06,3.385728359222412,13,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.4992972271783011,0.5501757562160492,3.385148525238037,9.897152912577742e-06,3.385148525238037,14,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7208962738513947,0.5501357614994049,3.3846888542175293,9.8807879715968e-06,3.3846888542175293,15,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7499711981841496,0.5502846837043762,3.3840808868408203,9.8632311059685e-06,3.3840808868408203,16,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6410874852112362,0.5503702163696289,3.383605718612671,9.844486647586724e-06,3.383605718612671,17,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5883792638778687,0.5505982041358948,3.383127212524414,9.824559221366101e-06,3.383127212524414,18,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.48679373333496706,0.5506441742181778,3.3827064037323,9.803453744100868e-06,3.3827064037323,19,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5151551152978625,0.5501536726951599,3.3823373317718506,9.781175423251734e-06,3.3823373317718506,20,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.668194945369448,0.549759030342102,3.381983757019043,9.757729755661012e-06,3.381983757019043,21,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7042597106524876,0.5496730804443359,3.3815178871154785,9.73312252619635e-06,3.3815178871154785,22,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.601364655154092,0.5493858158588409,3.381208896636963,9.707359806323418e-06,3.381208896636963,23,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5160642308848244,0.5493069738149643,3.3805959224700928,9.680447952607845e-06,3.3805959224700928,24,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5060840908970151,0.5493072867393494,3.379941940307617,9.652393605146845e-06,3.379941940307617,25,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.4994162773613685,0.5494731664657593,3.379218339920044,9.62320368593087e-06,3.379218339920044,26,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.49369635173518744,0.5491039752960205,3.3787648677825928,9.592885397135707e-06,3.3787648677825928,27,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.48740372487476896,0.5487488210201263,3.3783059120178223,9.561446219345455e-06,3.3783059120178223,28,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5196974724531174,0.5487659871578217,3.3776497840881348,9.528893909706798e-06,3.3776497840881348,29,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4911864160427025,0.5487656891345978,3.377063512802124,9.495236500015048e-06,3.377063512802124,30,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.527484302009855,0.5485314875841141,3.3766300678253174,9.460482294732422e-06,3.3766300678253174,31,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5335186890193394,0.5483115166425705,3.3763108253479004,9.424639868939035e-06,3.3763108253479004,32,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.492786888390713,0.5479109287261963,3.37619686126709,9.387718066217125e-06,3.37619686126709,33,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6593279199940818,0.5476376712322235,3.3758633136749268,9.349725996469047e-06,3.3758633136749268,34,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5184596287352699,0.5475255250930786,3.375443458557129,9.310673033669522e-06,3.375443458557129,35,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.5784360340663365,0.5475407689809799,3.374964714050293,9.270568813552757e-06,3.374964714050293,36,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.5842581604208265,0.5474509298801422,3.3744966983795166,9.229423231234975e-06,3.3744966983795166,37,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7395582497119904,0.547462522983551,3.3739829063415527,9.18724643877294e-06,3.3739829063415527,38,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6184926160744258,0.5471490621566772,3.373682737350464,9.144048842659081e-06,3.373682737350464,39,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6298448017665318,0.5468792766332626,3.3733530044555664,9.099841101253867e-06,3.3733530044555664,40,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4891453151191984,0.546882763504982,3.3729100227355957,9.054634122155991e-06,3.3729100227355957,41,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5537888748305184,0.5467346608638763,3.37257719039917,9.0084390595111e-06,3.37257719039917,42,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.47904338313466205,0.5464372336864471,3.372145652770996,8.961267311259668e-06,3.372145652770996,43,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.4982018300465175,0.5460683405399323,3.3718619346618652,8.913130516324733e-06,3.3718619346618652,44,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5002732979399818,0.5460167676210403,3.371278762817383,8.864040551740158e-06,3.371278762817383,45,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7367844028132302,0.5458755493164062,3.370790481567383,8.814009529720155e-06,3.370790481567383,46,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7205182186194828,0.5456182658672333,3.3702845573425293,8.763049794670776e-06,3.3702845573425293,47,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5857407110077995,0.545508861541748,3.3695790767669678,8.711173920144118e-06,3.3695790767669678,48,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.48476678718413624,0.5455889850854874,3.3688466548919678,8.658394705735988e-06,3.3688466548919678,49,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.49046346970966886,0.5456293523311615,3.3682587146759033,8.604725173927786e-06,3.3682587146759033,50,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7222181473459516,0.5457793474197388,3.367570400238037,8.550178566873412e-06,3.367570400238037,51,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.47796166954295977,0.5454567074775696,3.3670566082000732,8.494768343131955e-06,3.3670566082000732,52,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.701939948967525,0.5452336966991425,3.3663368225097656,8.43850817434701e-06,3.3663368225097656,53,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.4772298889500754,0.5451038479804993,3.365445375442505,8.381411941873379e-06,3.365445375442505,54,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5078543594905308,0.5447516143321991,3.36476469039917,8.323493733352078e-06,3.36476469039917,55,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.4811486229300499,0.5444594323635101,3.364048719406128,8.26476783923441e-06,3.364048719406128,56,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.533603025334222,0.5439673811197281,3.3635318279266357,8.205248749256014e-06,3.3635318279266357,57,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5318452545574733,0.5436078608036041,3.362945795059204,8.144951148861743e-06,3.362945795059204,58,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.4909685163625649,0.5434435904026031,3.362199068069458,8.083889915582235e-06,3.362199068069458,59,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5909756869077682,0.5430614054203033,3.3616042137145996,8.022080115363127e-06,3.3616042137145996,60,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6393525770732335,0.5427947342395782,3.3610329627990723,7.959536998847744e-06,3.3610329627990723,61,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5673790148326329,0.5426209717988968,3.3603711128234863,7.89627599761423e-06,3.3603711128234863,62,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.49119056122643606,0.5423851311206818,3.3597404956817627,7.832312720368048e-06,3.3597404956817627,63,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.519045176250594,0.5421620905399323,3.3592472076416016,7.767662949090754e-06,3.3592472076416016,64,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5567911884614399,0.5418858379125595,3.358947515487671,7.702342635146033e-06,3.358947515487671,65,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4847984750355993,0.5416770726442337,3.358632802963257,7.636367895343947e-06,3.358632802963257,66,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6518589130469731,0.5415302515029907,3.358226776123047,7.5697550079643376e-06,3.358226776123047,67,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5528218341725213,0.5413336455821991,3.3577513694763184,7.502520408740418e-06,3.3577513694763184,68,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.46648084319063593,0.5411540865898132,3.3572299480438232,7.43468068680349e-06,3.3572299480438232,69,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5223625770636967,0.5409762412309647,3.356677770614624,7.366252580589839e-06,3.356677770614624,70,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.4763632058831198,0.5407670140266418,3.3559296131134033,7.297252973710756e-06,3.3559296131134033,71,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4784377512655088,0.5405804812908173,3.3551037311553955,7.227698890786779e-06,3.3551037311553955,72,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.4709562935999462,0.5404647588729858,3.354285955429077,7.15760749324711e-06,3.354285955429077,73,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.6947089603969029,0.5403831303119659,3.35336971282959,7.086996075095289e-06,3.35336971282959,74,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7200315892696381,0.5403410196304321,3.352552890777588,7.015882058642164e-06,3.352552890777588,75,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.49393572977610994,0.5402170121669769,3.351771593093872,6.9442829902071945e-06,3.351771593093872,76,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.4873130874974387,0.5400148183107376,3.351006031036377,6.8722165357891564e-06,3.351006031036377,77,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5033407041004726,0.5399822741746902,3.350242853164673,6.799700476707323e-06,3.350242853164673,78,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5031919245209012,0.5397215783596039,3.3496806621551514,6.726752705214193e-06,3.3496806621551514,79,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.525153466633388,0.539689689874649,3.348973512649536,6.65339122008084e-06,3.348973512649536,80,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.4712261397923742,0.5395384728908539,3.348167657852173,6.57963412215599e-06,3.348167657852173,81,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.47336827762358424,0.5390603095293045,3.3475656509399414,6.505499609899905e-06,3.3475656509399414,82,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.4997891975300653,0.5386969447135925,3.3468737602233887,6.431005974894185e-06,3.3468737602233887,83,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5279259511402675,0.5384147465229034,3.345898151397705,6.356171597328595e-06,3.345898151397705,84,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.49292910950524466,0.5382992923259735,3.344999313354492,6.28101494146603e-06,3.344999313354492,85,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6209497238908496,0.5383610129356384,3.344057321548462,6.205554551086732e-06,3.344057321548462,86,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.47801568465573446,0.538343995809555,3.3432118892669678,6.129809044912887e-06,3.3432118892669678,87,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.47932391294411253,0.5380650162696838,3.3427467346191406,6.053797112014738e-06,3.3427467346191406,88,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5176440307072231,0.5378600656986237,3.342099666595459,5.977537507199338e-06,3.342099666595459,89,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5282995487962451,0.5375219881534576,3.3416168689727783,5.901049046383077e-06,3.3416168689727783,90,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5450123037610736,0.5371280014514923,3.3409881591796875,5.824350601949143e-06,3.3409881591796875,91,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5776679217815399,0.5368226021528244,3.340519666671753,5.7474610980910354e-06,3.340519666671753,92,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.53098264336586,0.5365376323461533,3.3397281169891357,5.6703995061433075e-06,3.3397281169891357,93,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.6166976136820657,0.5363796055316925,3.3388772010803223,5.5931848399006745e-06,3.3388772010803223,94,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5328609134469714,0.5362340658903122,3.3381388187408447,5.515836150926646e-06,3.3381388187408447,95,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.47579958609172274,0.5361563861370087,3.3372621536254883,5.438372523852833e-06,3.3372621536254883,96,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8428595449243274,0.5360909700393677,3.3365683555603027,5.360813071670101e-06,3.3365683555603027,97,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.45436754184109823,0.5360134094953537,3.3359577655792236,5.283176931012731e-06,3.3359577655792236,98,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.7851729563304356,0.5358429998159409,3.335273027420044,5.205483257436735e-06,3.335273027420044,99,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.48354420119098257,0.5354925394058228,3.334759473800659,5.127751220693512e-06,3.334759473800659,100,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6209142761571067,0.5351839959621429,3.33430552482605,5.05e-06,3.33430552482605,101,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5424781356539045,0.5350218117237091,3.3335585594177246,4.972248779306488e-06,3.3335585594177246,102,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.501298725605011,0.534793809056282,3.3328421115875244,4.8945167425632645e-06,3.3328421115875244,103,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.47679348326554255,0.5346522629261017,3.332064628601074,4.816823068987269e-06,3.332064628601074,104,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6376553135258811,0.5344088971614838,3.3314249515533447,4.7391869283298985e-06,3.3314249515533447,105,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5694743054253715,0.5341586470603943,3.330822706222534,4.661627476147168e-06,3.330822706222534,106,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5005876805101123,0.53394615650177,3.330092191696167,4.584163849073354e-06,3.330092191696167,107,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.46721337735652924,0.5336617231369019,3.329500436782837,4.506815160099326e-06,3.329500436782837,108,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.5921123879296439,0.533406138420105,3.328718423843384,4.429600493856694e-06,3.328718423843384,109,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5427115431853703,0.5332120358943939,3.3279576301574707,4.352538901908967e-06,3.3279576301574707,110,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5019588938781193,0.5329900681972504,3.3273215293884277,4.275649398050858e-06,3.3273215293884277,111,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.5650187305041722,0.5327779799699783,3.3264896869659424,4.198950953616922e-06,3.3264896869659424,112,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.521781861782074,0.5325561314821243,3.3258917331695557,4.122462492800663e-06,3.3258917331695557,113,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5223043390682766,0.5323677659034729,3.3254313468933105,4.046202887985263e-06,3.3254313468933105,114,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.4970417193004063,0.5322015136480331,3.3246965408325195,3.970190955087116e-06,3.3246965408325195,115,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.46618963924369644,0.5320630073547363,3.32389497756958,3.894445448913268e-06,3.32389497756958,116,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4782855638435909,0.5320069789886475,3.3232192993164062,3.818985058533969e-06,3.3232192993164062,117,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6623789582933698,0.531966894865036,3.322416305541992,3.7438284026714044e-06,3.322416305541992,118,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.6636480603899274,0.5318011790513992,3.321824312210083,3.6689940251058153e-06,3.321824312210083,119,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6026682342801776,0.5315716713666916,3.321181535720825,3.594500390100096e-06,3.321181535720825,120,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.504464008978435,0.5314161777496338,3.320430278778076,3.5203658778440116e-06,3.320430278778076,121,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5606359371117183,0.5313269793987274,3.319631576538086,3.4466087799191603e-06,3.319631576538086,122,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.4733493780451162,0.5313024967908859,3.318875789642334,3.3732472947858077e-06,3.318875789642334,123,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.46815643592604567,0.5313494652509689,3.3181300163269043,3.300299523292678e-06,3.3181300163269043,124,0,True,False,False
