scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.001,9,63,0.0009960967771506667,0.5205917698996407,0.6560758054256439
primary,3,101,0.001,10,70,0.000995061710569696,0.6304894259997776,0.5638341903686523
primary,3,101,0.001,11,77,0.0009939057285945933,0.4328708733831133,0.5918932557106018
primary,3,101,0.001,12,84,0.000992629116446613,0.3562627541167395,0.5585963428020477
primary,3,101,0.001,13,91,0.000991232189110701,0.4065591480050768,0.533654123544693
primary,3,101,0.001,14,98,0.0009897152912577741,0.37212240376642775,0.5703008472919464
primary,3,101,0.001,15,105,0.00098807879715968,0.3166487621409552,0.5173997282981873
primary,3,101,0.001,16,112,0.00098632311059685,0.3136404923030308,0.5335173010826111
primary,3,101,0.001,17,119,0.0009844486647586723,0.26321383672101156,0.8611288964748383
primary,3,101,0.001,18,126,0.00098245592213661,0.29430744850209783,0.49770694971084595
primary,3,101,0.001,19,133,0.0009803453744100868,0.27602094198976246,0.5313521325588226
primary,3,101,0.001,20,140,0.0009781175423251734,0.31627266321863445,0.6417739689350128
primary,3,101,0.001,21,147,0.0009757729755661011,0.20952568416084563,0.45851296186447144
primary,3,101,0.001,22,154,0.0009733122526196349,0.2352644396679742,0.5530964732170105
primary,3,101,0.001,23,161,0.0009707359806323416,0.21012352513415472,0.5811137557029724
primary,3,101,0.001,24,168,0.0009680447952607845,0.39039209272180286,0.5553370714187622
primary,3,101,0.001,25,175,0.0009652393605146844,0.3423515792403902,0.5347829163074493
primary,3,101,0.001,26,182,0.000962320368593087,0.16166921598570688,0.4671609401702881
primary,3,101,0.001,27,189,0.0009592885397135706,0.24064371841294424,0.478819876909256
primary,3,101,0.001,28,196,0.0009561446219345453,0.17776188999414444,0.4472593367099762
primary,3,101,0.001,29,203,0.0009528893909706797,0.17325660213828087,0.5139137506484985
primary,3,101,0.001,30,210,0.0009495236500015047,0.14270263590982982,0.45412713289260864
primary,3,101,0.001,31,217,0.0009460482294732421,0.18472610068108355,0.5147401690483093
primary,3,101,0.001,32,224,0.0009424639868939033,0.14933954259114607,0.49136170744895935
primary,3,101,0.001,33,231,0.0009387718066217125,0.11974569622959409,0.5638784766197205
primary,3,101,0.001,34,238,0.0009349725996469047,0.1427141981465476,0.4494967758655548
primary,3,101,0.001,35,245,0.0009310673033669522,0.14586941684995378,0.49811431765556335
primary,3,101,0.001,36,252,0.0009270568813552756,0.08349219749548606,0.5340073108673096
primary,3,101,0.001,37,259,0.0009229423231234975,0.1062271203180509,0.4582368731498718
primary,3,101,0.001,38,266,0.0009187246438772938,0.13939137011766434,0.5417170226573944
primary,3,101,0.001,39,273,0.0009144048842659081,0.151075739679592,0.4705677032470703
primary,3,101,0.001,40,280,0.0009099841101253866,0.12341938646776336,0.5078206658363342
primary,3,101,0.001,41,287,0.000905463412215599,0.10038752481341362,0.5378669202327728
primary,3,101,0.001,42,294,0.0009008439059511099,0.15127290093473025,0.5406402051448822
primary,3,101,0.001,43,301,0.0008961267311259666,0.08608793986162969,0.5081847906112671
primary,3,101,0.001,44,308,0.0008913130516324732,0.1609136616545064,0.5425758957862854
primary,3,101,0.001,45,315,0.0008864040551740157,0.06224487509046282,0.49436354637145996
primary,3,101,0.001,46,322,0.0008814009529720154,0.1174412380371775,0.6099422574043274
primary,3,101,0.001,47,329,0.0008763049794670775,0.12734400747077806,0.5224715173244476
primary,3,101,0.001,48,336,0.0008711173920144117,0.10891116463712283,0.540638655424118
primary,3,101,0.001,49,343,0.0008658394705735987,0.07636267372540065,0.5219578742980957
primary,3,101,0.001,50,350,0.0008604725173927785,0.06992220346416746,0.5932847261428833
primary,3,101,0.001,51,357,0.000855017856687341,0.07944267203233071,0.5570755302906036
primary,3,101,0.001,52,364,0.0008494768343131955,0.053438505972735584,0.5461432337760925
primary,3,101,0.001,53,371,0.0008438508174347009,0.06735816917249135,0.5058741569519043
primary,3,101,0.001,54,378,0.0008381411941873378,0.07388661030147757,0.5215402245521545
primary,3,101,0.001,55,385,0.0008323493733352077,0.06493591942957469,0.5419506430625916
primary,3,101,0.001,56,392,0.000826476783923441,0.061095314632569044,0.5246412754058838
primary,3,101,0.001,57,399,0.0008205248749256015,0.0638126101610916,0.5514464974403381
primary,3,101,0.001,58,406,0.0008144951148861742,0.07373988565190562,0.534656822681427
primary,3,101,0.01,1,7,0.01,1.2320535677884306,0.6233185231685638
primary,3,101,0.01,2,14,0.00999938933078422,0.7807648224490029,0.8514792025089264
primary,3,101,0.01,3,21,0.009997557473810372,0.5873954125813076,0.5921512544155121
primary,3,101,0.01,4,28,0.009994504881061753,0.5473898095743996,0.5854862630367279
primary,3,101,0.01,5,35,0.009990232305719944,0.5660793270383563,0.5583831071853638
primary,3,101,0.01,6,42,0.009984740801978984,0.4247489294835499,0.5475666522979736
primary,3,101,0.01,7,49,0.009978031724785246,0.6084158676011222,0.5435063540935516
primary,3,101,0.01,8,56,0.00997010672950314,0.4087512216397694,0.5149771869182587
primary,3,101,0.01,9,63,0.009960967771506667,0.6032359259469169,0.5351225435733795
primary,3,101,0.01,10,70,0.00995061710569696,0.6540640805448804,2.013594627380371
primary,3,101,0.01,11,77,0.009939057285945933,0.8452320333038058,0.554642528295517
primary,3,101,0.01,12,84,0.00992629116446613,0.42586986667343546,0.556443840265274
primary,3,101,0.01,13,91,0.00991232189110701,0.5805439736161914,0.5505774021148682
primary,3,101,0.01,14,98,0.00989715291257774,0.49194720813206266,1.161713182926178
primary,3,101,0.01,15,105,0.0098807879715968,1.930302883897509,0.8654044568538666
primary,3,101,0.01,16,112,0.0098632311059685,0.6375548158373151,0.5888558328151703
primary,3,101,0.01,17,119,0.009844486647586723,0.5011564450604575,0.5979893505573273
primary,3,101,0.01,18,126,0.0098245592213661,0.4905207891549383,0.5131079256534576
primary,3,101,0.01,19,133,0.009803453744100868,0.43272035249641966,0.7493256032466888
primary,3,101,0.01,20,140,0.009781175423251734,0.6706717227186475,0.5419180393218994
primary,3,101,0.01,21,147,0.009757729755661011,0.39097780202116283,0.5420897603034973
primary,3,101,0.01,22,154,0.009733122526196349,0.49708050808736254,0.5214071571826935
primary,3,101,0.01,23,161,0.009707359806323416,0.5657339159931455,0.5108648836612701
primary,3,101,0.01,24,168,0.009680447952607845,0.5308606901339122,2.065875619649887
primary,3,101,0.01,25,175,0.009652393605146845,0.8435108831950596,0.5227092504501343
primary,3,101,0.01,26,182,0.00962320368593087,0.6031933916466576,0.5646323561668396
primary,3,101,0.01,27,189,0.009592885397135707,0.6197074481419155,0.6774336397647858
primary,3,101,0.01,28,196,0.009561446219345454,0.4793494450194495,0.5761513411998749
primary,3,101,0.01,29,203,0.009528893909706798,0.5766570142337254,0.5413611531257629
primary,3,101,0.01,30,210,0.009495236500015047,0.3918246626853943,0.5686200261116028
primary,3,101,0.01,31,217,0.00946048229473242,0.6056823560169765,0.7194210886955261
primary,3,101,0.01,32,224,0.009424639868939034,0.5032237363713128,0.5694471895694733
primary,3,101,0.01,33,231,0.009387718066217124,0.4129281086581094,0.5923583507537842
primary,3,101,0.01,34,238,0.009349725996469048,0.45355287194252014,0.7530865371227264
primary,3,101,0.01,35,245,0.00931067303366952,0.554506071976253,0.6170707046985626
primary,3,101,0.01,36,252,0.009270568813552756,0.5512251853942871,0.5934481620788574
primary,3,101,0.01,37,259,0.009229423231234974,0.46366056081439766,0.5170453190803528
primary,3,101,0.01,38,266,0.009187246438772938,0.35781687817403246,0.5113277733325958
primary,3,101,0.01,39,273,0.009144048842659082,0.3577384352684021,0.5329020619392395
primary,3,101,0.01,40,280,0.009099841101253866,0.35439832382170217,0.527111291885376
primary,3,101,0.01,41,287,0.00905463412215599,0.4490487937416349,0.5188992023468018
primary,3,101,0.01,42,294,0.0090084390595111,0.5347216469900948,0.5142956674098969
primary,3,101,0.01,43,301,0.008961267311259666,0.34806027902024134,0.5167941749095917
primary,3,101,0.01,44,308,0.008913130516324731,0.4856890525136675,0.5680537223815918
primary,3,101,0.01,45,315,0.008864040551740157,0.3633248970976898,0.5228848159313202
primary,3,101,0.01,46,322,0.008814009529720154,0.3795605387006487,0.5392906069755554
primary,3,101,0.01,47,329,0.008763049794670776,0.3052147049456835,0.5393538773059845
primary,3,101,0.01,48,336,0.008711173920144118,0.3201932928391865,0.5153882503509521
primary,3,101,0.01,49,343,0.008658394705735987,0.3577975332736969,0.5185849964618683
primary,3,101,0.01,50,350,0.008604725173927784,0.29884773386376245,0.5389890074729919
primary,3,101,0.01,51,357,0.00855017856687341,0.4593102900045259,0.5267219245433807
primary,3,101,0.01,52,364,0.008494768343131955,0.3047386613740985,0.5379922091960907
primary,3,101,0.01,53,371,0.00843850817434701,0.31756087711879183,0.5353569686412811
primary,4,101,1e-05,1,7,1e-05,0.45677657212529865,0.502368688583374
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5700232514313289,0.4886154532432556
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.4999036576066698,0.4839472472667694
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.4890477636030742,0.48352664709091187
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.4095252241407122,0.4834955930709839
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.4152048762355532,0.48346182703971863
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.543423980474472,0.48342540860176086
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.39915158067430767,0.48387667536735535
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.526876477258546,0.48471468687057495
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5031795757157462,0.48592910170555115
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.4038154206105641,0.4863324463367462
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4135731820549284,0.48720088601112366
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.42831459854330334,0.4883555471897125
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5133089125156403,0.48889321088790894
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.41163088381290436,0.48918142914772034
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.42026144691876005,0.48997408151626587
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4221912260566439,0.4897528290748596
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.4179312310048512,0.4886774718761444
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.46420761729989735,0.48846539855003357
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5176014985357013,0.488541841506958
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6107555308512279,0.48879846930503845
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.41119236445852686,0.4877232313156128
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.3848216728656553,0.4865403473377228
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.49280419519969393,0.48620936274528503
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.4750671684741974,0.48611146211624146
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.4122341956411089,0.4848182499408722
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5358672397477287,0.48434945940971375
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.40507790605936733,0.4842434227466583
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.4202811356101717,0.4846116006374359
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.4106510707310268,0.48504316806793213
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3892669156193733,0.4860784709453583
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.39186529921633856,0.486614853143692
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.39898395431893213,0.4875260591506958
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.4131611947502409,0.4882490634918213
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.4046786943716662,0.4892830550670624
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5217818404947009,0.4896206557750702
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.4090338280158384,0.48935920000076294
primary,4,101,0.0001,1,7,0.0001,0.4375621591295515,0.5056812465190887
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5156367378575462,0.49938151240348816
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.49547515170914785,0.482705682516098
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.44445886995111195,0.4835365414619446
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.38458468339272905,0.48707491159439087
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.39773435039179666,0.4831574559211731
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.548755264707974,0.4845568835735321
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.389189320483378,0.4874629080295563
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5582163014582225,0.4899910092353821
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.5098075100353786,0.4883260428905487
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.38904266165835516,0.48197659850120544
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.4197319916316441,0.48379477858543396
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.39917463809251785,0.49088141322135925
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.49309307762554716,0.48703309893608093
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3979337800826345,0.48097315430641174
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3950147767152105,0.4815438985824585
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.4055584520101547,0.4816838204860687
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.378132125628846,0.4818545877933502
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4214237353631428,0.48235583305358887
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4915006969656263,0.48026683926582336
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.6081750563212803,0.4789694547653198
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.37254880282229613,0.4767276346683502
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3804972636779504,0.4786180555820465
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4662641670022692,0.48145371675491333
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.44678995013237,0.4802040755748749
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3841232050742422,0.47361239790916443
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4691567910569055,0.4736902713775635
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3545409757643938,0.47386303544044495
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3954730246748243,0.47444799542427063
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3888852915593556,0.47754496335983276
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.35916267641420874,0.4784657061100006
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3869380269731794,0.48347991704940796
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3645783987428461,0.48084449768066406
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.367200174501964,0.4941633343696594
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.35290268276418957,0.4830609858036041
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.4719567171164921,0.49523571133613586
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3389000751610313,0.5027954578399658
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.33707813306578566,0.49671757221221924
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3654629588127136,0.5052963495254517
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3292890361377171,0.5024347305297852
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.4820325332028525,0.5029043257236481
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.4131512886711529,0.5221092700958252
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.3418193209384169,0.522898405790329
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4621078648737499,0.5074678063392639
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.34022166446915697,0.5232414901256561
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.3423924632370472,0.5211745798587799
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.3282822902713503,0.5295302867889404
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.30838222801685333,0.5177987217903137
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.3312359963144575,0.5297920107841492
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.33240976291043417,0.5412955284118652
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.4980989566871098,0.5456390380859375
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.32115475833415985,0.5237215161323547
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.33543071363653454,0.5335430800914764
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.30115366487630774,0.5269053876399994
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.32850864848920275,0.5476256906986237
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3617060674088342,0.5588254332542419
primary,4,101,0.001,1,7,0.001,0.4369900662984167,0.7148756384849548
primary,4,101,0.001,2,14,0.000999938933078422,0.6394990171704974,0.5588336288928986
primary,4,101,0.001,3,21,0.0009997557473810372,0.5132009387016296,0.5586168766021729
primary,4,101,0.001,4,28,0.0009994504881061753,0.47836728181157795,0.5268752872943878
primary,4,101,0.001,5,35,0.0009990232305719944,0.40083054745835917,0.4912627935409546
primary,4,101,0.001,6,42,0.0009984740801978985,0.4219110480376652,0.481606125831604
primary,4,101,0.001,7,49,0.0009978031724785245,0.4987083694764546,0.48109838366508484
primary,4,101,0.001,8,56,0.000997010672950314,0.3708233599151884,0.4801284670829773
primary,4,101,0.001,9,63,0.0009960967771506667,0.43739489359515055,0.6283295452594757
