experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.49129192531108856,0.45992062489191693,3.5998361760919746,8.913130516324733e-05,3.54042353774562,40,4,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.5459213214261192,0.4541610429684321,3.5861081210049717,8.864040551740158e-05,3.54042353774562,40,5,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.5200989608253751,0.44619710743427277,3.5729629054214014,8.814009529720155e-05,3.54042353774562,40,6,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.514455612216677,0.4308309741318226,3.5429280598958335,8.763049794670775e-05,3.54042353774562,40,7,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.5692887731960842,0.4275178673366706,3.5379925352154356,8.711173920144117e-05,3.5379925352154356,48,0,True,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.6492335775068828,0.43159279351433116,3.5414969704367896,8.658394705735987e-05,3.5379925352154356,48,1,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.5522657036781311,0.4453190664450328,3.569388649680398,8.604725173927785e-05,3.5379925352154356,48,2,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.5503538250923157,0.4416075646877289,3.5618607492157905,8.55017856687341e-05,3.5379925352154356,48,3,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.4860543693814959,0.4297352929910024,3.5356940067175664,8.494768343131955e-05,3.5356940067175664,52,0,True,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.48211035238845007,0.42823861601452035,3.541082440000592,8.438508174347009e-05,3.5356940067175664,52,1,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.5840081146785191,0.4271386464436849,3.550221067486387,8.381411941873378e-05,3.5356940067175664,52,2,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.4905880774770464,0.4359913406272729,3.5391940492572207,8.323493733352077e-05,3.5356940067175664,52,3,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.4785116213772978,0.45629506558179855,3.5857328935102983,8.26476783923441e-05,3.5356940067175664,52,4,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.6045144285474505,0.46274012078841525,3.5997390747070312,8.205248749256015e-05,3.5356940067175664,52,5,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.5402505823544094,0.4670425703128179,3.603028037331321,8.144951148861742e-05,3.5356940067175664,52,6,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.5115714115755898,0.46971537669499713,3.5978620124585703,8.083889915582235e-05,3.5356940067175664,52,7,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.504523230450494,0.47864529490470886,3.6152829256924717,8.022080115363127e-05,3.5356940067175664,52,8,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.6126102379390171,0.5013695110877355,3.637364705403646,7.959536998847744e-05,3.5356940067175664,52,9,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.4965809349502836,0.5102143237988154,3.645138133655895,7.89627599761423e-05,3.5356940067175664,52,10,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.45741328756724087,0.4861642171939214,3.6629999334161933,7.832312720368048e-05,3.5356940067175664,52,11,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.49782601637499674,0.4981815169254939,3.6903554742986504,7.767662949090753e-05,3.5356940067175664,52,12,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.4508491404651847,0.5159913947184881,3.7069223577325996,7.702342635146033e-05,3.5356940067175664,52,13,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.45009656463350567,0.575677216053009,3.7501740889115767,7.636367895343946e-05,3.5356940067175664,52,14,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.49042139308793203,0.6349501212437948,3.8178273981267754,7.569755007964338e-05,3.5356940067175664,52,15,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.5292249194213322,0.5928714275360107,3.7460470488577178,7.502520408740418e-05,3.5356940067175664,52,16,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.7495376467704773,0.5736150840918223,3.7414765791459517,7.43468068680349e-05,3.5356940067175664,52,17,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.5542284548282623,0.5647387504577637,3.7564729632753315,7.366252580589839e-05,3.5356940067175664,52,18,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.5646677102361407,0.5960967342058817,3.740841258655895,7.297252973710757e-05,3.5356940067175664,52,19,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.5587550359112876,0.5814965665340424,3.7432979236949575,7.22769889078678e-05,3.5356940067175664,52,20,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.4235126726728465,0.5620647470156351,3.7612029566909326,7.15760749324711e-05,3.5356940067175664,52,21,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.47203992520059856,0.5759374896685282,3.7585553255948154,7.086996075095289e-05,3.5356940067175664,52,22,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.44681439418023466,0.6143937508265177,3.7604545824455493,7.015882058642164e-05,3.5356940067175664,52,23,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.4640261105128697,0.606236199537913,3.780431805234967,6.944282990207195e-05,3.5356940067175664,52,24,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.4182396770754297,0.6009734272956848,3.796715245102391,6.872216535789157e-05,3.5356940067175664,52,25,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.5505056381225586,0.5733779271443685,3.822964754971591,6.799700476707323e-05,3.5356940067175664,52,26,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.3919451226081167,0.6113810340563456,3.804810263893821,6.726752705214194e-05,3.5356940067175664,52,27,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.5959490495068687,0.675001839796702,3.8624554258404356,6.65339122008084e-05,3.5356940067175664,52,28,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.48250249453953337,0.6581709980964661,3.8422502459901753,6.57963412215599e-05,3.5356940067175664,52,29,False,False,False
EXP-T090,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.47561948214258465,0.6269119183222452,3.818990996389678,6.505499609899905e-05,3.5356940067175664,52,30,False,True,False
EXP-T090,shadow,3,101,0.001,1e-05,1,7,0.5652922136443002,0.5094830716649691,4.021615693063447,0.001,4.021615693063447,1,0,True,False,False
EXP-T090,shadow,3,101,0.001,1e-05,2,14,0.6700514384678432,0.42451086392005283,3.558010216915246,0.000999938933078422,3.558010216915246,2,0,True,False,False
EXP-T090,shadow,3,101,0.001,1e-05,3,21,0.6447437235287258,0.5053686102231344,3.705081824100379,0.0009997557473810372,3.558010216915246,2,1,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,4,28,0.6525494839463916,0.42362766557683545,3.543990857673414,0.0009994504881061753,3.543990857673414,4,0,True,False,False
EXP-T090,shadow,3,101,0.001,1e-05,5,35,0.582372031041554,0.4604122117161751,3.601055029666785,0.0009990232305719944,3.543990857673414,4,1,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,6,42,0.6627586781978607,0.4250416060288747,3.534167434229995,0.0009984740801978985,3.534167434229995,6,0,True,False,False
EXP-T090,shadow,3,101,0.001,1e-05,7,49,0.518528672467385,0.42844963625172267,3.596440401944247,0.0009978031724785245,3.534167434229995,6,1,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,8,56,0.5775103909628732,0.4399920056263606,3.568291172836766,0.000997010672950314,3.534167434229995,6,2,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,9,63,0.5941939439092364,0.5547158718109131,3.820945046164773,0.0009960967771506667,3.534167434229995,6,3,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,10,70,0.5065073115485055,0.43930688345183927,3.6693367235588306,0.000995061710569696,3.534167434229995,6,4,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,11,77,0.5234615291867938,0.5493270456790924,3.745299136999882,0.0009939057285945933,3.534167434229995,6,5,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,12,84,0.4894652095224176,0.4237253988782565,3.424354322028883,0.000992629116446613,3.424354322028883,12,0,True,False,False
EXP-T090,shadow,3,101,0.001,1e-05,13,91,0.49670366304261343,0.665171762307485,3.886376814408736,0.000991232189110701,3.424354322028883,12,1,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,14,98,0.4925635073866163,0.5055751502513885,3.809285944158381,0.0009897152912577741,3.424354322028883,12,2,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,15,105,0.5058764943054744,0.5361067255338033,3.6758311878551138,0.00098807879715968,3.424354322028883,12,3,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,16,112,0.4463358074426651,0.4230840624465297,3.5407185410008286,0.00098632311059685,3.424354322028883,12,4,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,17,119,0.44406066622052875,0.6764890948931376,4.417787956468986,0.0009844486647586723,3.424354322028883,12,5,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,18,126,0.5072241170065743,0.5143342763185501,3.91053818211411,0.00098245592213661,3.424354322028883,12,6,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,19,133,0.40039670786687304,0.4418134616377453,3.6737816550514917,0.0009803453744100868,3.424354322028883,12,7,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,20,140,0.3544111507279532,0.5066172145307064,4.06052676114169,0.0009781175423251734,3.424354322028883,12,8,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,21,147,0.2987995126417705,0.8017456928888956,4.430577018044212,0.0009757729755661011,3.424354322028883,12,9,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,22,154,0.45324622307504925,0.7134714126586914,4.898724642666903,0.0009733122526196349,3.424354322028883,12,10,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,23,161,0.4089710648570742,0.6543493270874023,4.45572500517874,0.0009707359806323416,3.424354322028883,12,11,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,24,168,0.36457841311182293,0.5279142205060149,4.234713698878433,0.0009680447952607845,3.424354322028883,12,12,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,25,175,0.37452905092920574,0.47763656308719266,3.8739080718069365,0.0009652393605146844,3.424354322028883,12,13,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,26,182,0.3008101736860616,0.5421720502587656,4.3346250129468515,0.000962320368593087,3.424354322028883,12,14,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,27,189,0.27646818703838755,0.503084447234869,3.9715153087269175,0.0009592885397135706,3.424354322028883,12,15,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,28,196,0.3106362745165825,0.5691735486810406,4.473522533069957,0.0009561446219345453,3.424354322028883,12,16,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,29,203,0.31849357060023714,0.579665370285511,4.487798517400568,0.0009528893909706797,3.424354322028883,12,17,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,30,210,0.2958767858466932,0.5260430361765126,4.222988706646544,0.0009495236500015047,3.424354322028883,12,18,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,31,217,0.27619464695453644,0.6744093100229899,4.511541077584932,0.0009460482294732421,3.424354322028883,12,19,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,32,224,0.4517258128949574,0.6352005352576574,4.873184897682884,0.0009424639868939033,3.424354322028883,12,20,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,33,231,0.361352801322937,0.4959293611658116,4.064005071466619,0.0009387718066217125,3.424354322028883,12,21,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,34,238,0.3588706169809614,0.6431919385989507,4.531007940118963,0.0009349725996469047,3.424354322028883,12,22,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,35,245,0.38144662763391224,0.46447781201762456,3.8188532049005683,0.0009310673033669522,3.424354322028883,12,23,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,36,252,0.29303196498325895,0.5332091699043909,4.096897703228575,0.0009270568813552756,3.424354322028883,12,24,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,37,259,0.22178886864068253,0.5973944212310016,4.740317373564749,0.0009229423231234975,3.424354322028883,12,25,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,38,266,0.2329562582474734,0.5666536924739679,4.4449444395123106,0.0009187246438772938,3.424354322028883,12,26,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,39,273,0.29622423223086763,0.5344231267469391,4.317924037124172,0.0009144048842659081,3.424354322028883,12,27,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,40,280,0.2957518441336496,0.6917336384455363,4.7118227409593985,0.0009099841101253866,3.424354322028883,12,28,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,41,287,0.23023940197059087,0.5468179678622013,4.396229946252071,0.000905463412215599,3.424354322028883,12,29,False,False,False
EXP-T090,shadow,3,101,0.001,1e-05,42,294,0.24546595795878343,0.517257601643602,4.2191400238961885,0.0009008439059511099,3.424354322028883,12,30,False,True,False
EXP-T090,shadow,3,101,0.01,0.0001,1,7,2.1827570710863387,0.43011788521350053,3.612150943640507,0.01,3.612150943640507,1,0,True,False,False
EXP-T090,shadow,3,101,0.01,0.0001,2,14,1.1787897944450378,0.5004676704605421,3.950937444513494,0.00999938933078422,3.612150943640507,1,1,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,3,21,0.6039027145930699,0.5524192452430725,4.146250638094815,0.009997557473810372,3.612150943640507,1,2,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,4,28,0.7687018428530011,0.5145649264256159,3.738767450506037,0.009994504881061753,3.612150943640507,1,3,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,5,35,0.7709971538611821,0.4341835866798647,3.630945841471354,0.009990232305719944,3.612150943640507,1,4,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,6,42,0.6272037327289581,0.43381397301952046,3.5521832090435606,0.009984740801978984,3.5521832090435606,6,0,True,False,False
EXP-T090,shadow,3,101,0.01,0.0001,7,49,0.9147532752582005,3.4357430934906006,16.03046717788234,0.009978031724785246,3.5521832090435606,6,1,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,8,56,1.7319491931370325,0.5496953924496969,3.8414468476266572,0.00997010672950314,3.5521832090435606,6,2,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,9,63,0.6055401819092887,0.617305854956309,3.900777643377131,0.009960967771506667,3.5521832090435606,6,3,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,10,70,0.6396336896078927,0.4248353314275543,3.5515571363044507,0.00995061710569696,3.5515571363044507,10,0,True,False,False
EXP-T090,shadow,3,101,0.01,0.0001,11,77,0.4781723153261867,0.44039657339453697,3.5722845828894414,0.009939057285945933,3.5515571363044507,10,1,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,12,84,0.5053995786500829,0.4327845411996047,3.5578807484019888,0.00992629116446613,3.5515571363044507,10,2,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,13,91,0.608660625559943,0.4325037710368633,3.5576287471886836,0.00991232189110701,3.5515571363044507,10,3,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,14,98,0.5446126248155322,0.43024088939030963,3.5554215402314155,0.00989715291257774,3.5515571363044507,10,4,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,15,105,0.4931030906736851,0.42718203489979106,3.5516609423088306,0.0098807879715968,3.5515571363044507,10,5,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,16,112,0.5391193670885903,0.42555191926658154,3.5488646536162407,0.0098632311059685,3.5488646536162407,16,0,True,False,False
EXP-T090,shadow,3,101,0.01,0.0001,17,119,0.6604715159961155,0.42448038421571255,3.54609980727687,0.009844486647586723,3.54609980727687,17,0,True,False,False
EXP-T090,shadow,3,101,0.01,0.0001,18,126,0.4947887637785503,0.4255257844924927,3.5488105542732007,0.0098245592213661,3.54609980727687,17,1,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,19,133,0.5106434289898191,0.4260573449234168,3.54983867298473,0.009803453744100868,3.54609980727687,17,2,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,20,140,0.5100884160825184,0.42555979328850907,3.548880837180398,0.009781175423251734,3.54609980727687,17,3,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,21,147,0.4998261481523514,0.4251668800910314,3.5480184844045928,0.009757729755661011,3.54609980727687,17,4,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,22,154,0.4939979019441775,0.42492422958215076,3.547418074174361,0.009733122526196349,3.54609980727687,17,5,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,23,161,0.6888209496225629,0.4250083522250255,3.5476333155776514,0.009707359806323416,3.54609980727687,17,6,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,24,168,0.5457221099308559,0.4266124280790488,3.5507851802941524,0.009680447952607845,3.54609980727687,17,7,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,25,175,0.5713356137275696,0.4298112764954567,3.554959383877841,0.009652393605146845,3.54609980727687,17,8,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,26,182,0.4914240131952933,0.4340347573161125,3.5589557994495737,0.00962320368593087,3.54609980727687,17,9,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,27,189,0.4973748507244246,0.4380914270877838,3.564915974934896,0.009592885397135707,3.54609980727687,17,10,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,28,196,0.5536608355385917,0.44055480013291043,3.5698868722626655,0.009561446219345454,3.54609980727687,17,11,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,29,203,0.5324475169181824,0.4385778345167637,3.5659306844075522,0.009528893909706798,3.54609980727687,17,12,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,30,210,0.49670109312449184,0.4387684017419815,3.566323251435251,0.009495236500015047,3.54609980727687,17,13,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,31,217,0.49844582112772123,0.439434298624595,3.567675735011245,0.00946048229473242,3.54609980727687,17,14,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,32,224,0.5076095653431756,0.4382127063969771,3.565170519279711,0.009424639868939034,3.54609980727687,17,15,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,33,231,0.6110580818993705,0.43516528358062107,3.5598710955995503,0.009387718066217124,3.54609980727687,17,16,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,34,238,0.49257890560797285,0.43191250910361606,3.5570840546579072,0.009349725996469048,3.54609980727687,17,17,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,35,245,0.5539434381893703,0.43121422206362087,3.5564138239080254,0.00931067303366952,3.54609980727687,17,18,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,36,252,0.5458669236728123,0.4322955509026845,3.557439168294271,0.009270568813552756,3.54609980727687,17,19,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,37,259,0.6767072038991111,0.4319395534694195,3.5571094859730112,0.009229423231234974,3.54609980727687,17,20,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,38,266,0.49226726884288446,0.4337727725505829,3.558736396558357,0.009187246438772938,3.54609980727687,17,21,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,39,273,0.5791763322693961,0.4345553492506345,3.559383507930871,0.009144048842659082,3.54609980727687,17,22,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,40,280,0.4927497194813831,0.4325889063378175,3.5577055035215435,0.009099841101253866,3.54609980727687,17,23,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,41,287,0.5617623158863613,0.4322343294819196,3.557382988207268,0.00905463412215599,3.54609980727687,17,24,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,42,294,0.5542391410895756,0.43076784163713455,3.5559676199248345,0.0090084390595111,3.54609980727687,17,25,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,43,301,0.6845817055021014,0.4314483255147934,3.556642012162642,0.008961267311259666,3.54609980727687,17,26,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,44,308,0.5096663321767535,0.43061138316988945,3.5558078650272256,0.008913130516324731,3.54609980727687,17,27,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,45,315,0.5532360289778028,0.43183256437381107,3.557008916681463,0.008864040551740157,3.54609980727687,17,28,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,46,322,0.5168945044279099,0.433860220015049,3.5588099161783853,0.008814009529720154,3.54609980727687,17,29,False,False,False
EXP-T090,shadow,3,101,0.01,0.0001,47,329,0.5162014961242676,0.43270232528448105,3.557807459975734,0.008763049794670776,3.54609980727687,17,30,False,True,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5229686051607132,0.5647352039813995,3.403329372406006,1e-05,3.403329372406006,1,0,True,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5568120181560516,0.559407502412796,3.403444528579712,9.99938933078422e-06,3.403329372406006,1,1,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6050126850605011,0.5566159784793854,3.4035165309906006,9.997557473810373e-06,3.403329372406006,1,2,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5123783427822802,0.5554803907871246,3.4035630226135254,9.994504881061752e-06,3.403329372406006,1,3,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.506401250055725,0.5550133138895035,3.4035792350769043,9.990232305719944e-06,3.403329372406006,1,4,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5026373527944088,0.5546158850193024,3.4036178588867188,9.984740801978984e-06,3.403329372406006,1,5,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5002893656492233,0.5544606149196625,3.403661012649536,9.978031724785247e-06,3.403329372406006,1,6,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5179773350911481,0.5543173402547836,3.4036831855773926,9.97010672950314e-06,3.403329372406006,1,7,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5508556238242558,0.554245799779892,3.4037015438079834,9.960967771506666e-06,3.403329372406006,1,8,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.49594280815550257,0.554265707731247,3.40372896194458,9.950617105696961e-06,3.403329372406006,1,9,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5349763610533306,0.5543782562017441,3.403765916824341,9.939057285945933e-06,3.403329372406006,1,10,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5592617903436933,0.5545321404933929,3.4038002490997314,9.926291164466131e-06,3.403329372406006,1,11,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5077072384052111,0.5546660125255585,3.403810977935791,9.91232189110701e-06,3.403329372406006,1,12,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.500056942658765,0.5549478828907013,3.4038045406341553,9.897152912577742e-06,3.403329372406006,1,13,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7805069429533822,0.5550128221511841,3.4038143157958984,9.8807879715968e-06,3.403329372406006,1,14,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7519252981458392,0.555178314447403,3.403810739517212,9.8632311059685e-06,3.403329372406006,1,15,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6539360199655805,0.555409848690033,3.4037790298461914,9.844486647586724e-06,3.403329372406006,1,16,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.582435246024813,0.5559004247188568,3.403780937194824,9.824559221366101e-06,3.403329372406006,1,17,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5393613662038531,0.5562964975833893,3.4037797451019287,9.803453744100868e-06,3.403329372406006,1,18,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5532280334404537,0.555795282125473,3.403740882873535,9.781175423251734e-06,3.403329372406006,1,19,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6617753676005772,0.5554660707712173,3.403705596923828,9.757729755661012e-06,3.403329372406006,1,20,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7323162938867297,0.5555795133113861,3.4037065505981445,9.73312252619635e-06,3.403329372406006,1,21,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.5886514357158116,0.5554532408714294,3.403717517852783,9.707359806323418e-06,3.403329372406006,1,22,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.527694651058742,0.5554400682449341,3.403709888458252,9.680447952607845e-06,3.403329372406006,1,23,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5053661380495343,0.5553932189941406,3.403676986694336,9.652393605146845e-06,3.403329372406006,1,24,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5135670849787337,0.5557105988264084,3.403681755065918,9.62320368593087e-06,3.403329372406006,1,25,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.5096394398382732,0.5557158142328262,3.4037089347839355,9.592885397135707e-06,3.403329372406006,1,26,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4751371930220297,0.5554075241088867,3.4037106037139893,9.561446219345455e-06,3.403329372406006,1,27,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5562936663627625,0.5554596036672592,3.403716564178467,9.528893909706798e-06,3.403329372406006,1,28,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.49719314596482683,0.5554909557104111,3.4037041664123535,9.495236500015048e-06,3.403329372406006,1,29,False,False,False
EXP-T090,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5208216820444379,0.5553183257579803,3.403698682785034,9.460482294732422e-06,3.403329372406006,1,30,False,True,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.49788759861673626,0.5552958548069,3.4036903381347656,0.0001,3.4036903381347656,1,0,True,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5391011184879712,0.5609319657087326,3.4038503170013428,9.99938933078422e-05,3.4036903381347656,1,1,False,False,False
