experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5266716693128858,0.4302907499174277,3.5511856079101562,9.528893909706798e-06,3.5424076427112925,6,23,False,False,False
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5012751042044589,0.4305018099645774,3.5513784235174004,9.495236500015048e-06,3.5424076427112925,6,24,False,False,False
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5094306969216892,0.4311240315437317,3.551976521809896,9.460482294732422e-06,3.5424076427112925,6,25,False,False,False
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5071030929684639,0.43128064398964244,3.5520978985410747,9.424639868939035e-06,3.5424076427112925,6,26,False,False,False
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5989256203174591,0.43114392707745236,3.551911093971946,9.387718066217125e-06,3.5424076427112925,6,27,False,False,False
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5042134321161679,0.430710947761933,3.551451480749882,9.349725996469047e-06,3.5424076427112925,6,28,False,False,False
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5579322235924857,0.43037450561920804,3.551079258774266,9.310673033669522e-06,3.5424076427112925,6,29,False,False,False
EXP-T108,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.527139983006886,0.4304266385734081,3.55110469008937,9.270568813552757e-06,3.5424076427112925,6,30,False,True,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5729604107992989,0.4354150978227456,3.5567666256066524,0.0001,3.5567666256066524,1,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5689037953104291,0.4333330901960532,3.5544919100674717,9.99938933078422e-05,3.5544919100674717,2,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5578268425805228,0.42389991134405136,3.5417048136393228,9.997557473810373e-05,3.5417048136393228,3,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6437488687889916,0.42332904987658065,3.5553470958362925,9.994504881061753e-05,3.5417048136393228,3,1,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6142770222255162,0.4238573418309291,3.5412699381510415,9.990232305719945e-05,3.5412699381510415,5,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6254479246480125,0.4293040658036868,3.549797289299242,9.984740801978984e-05,3.5412699381510415,5,1,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.5085214504173824,0.44072865694761276,3.5673418912020596,9.978031724785247e-05,3.5412699381510415,5,2,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5690711225782122,0.45172078162431717,3.585602962609493,9.97010672950314e-05,3.5412699381510415,5,3,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.582508099930627,0.45012380679448444,3.5831479159268467,9.960967771506667e-05,3.5412699381510415,5,4,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5619078661714282,0.438139205177625,3.5619319568980825,9.95061710569696e-05,3.5412699381510415,5,5,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5600380046027047,0.4267543461173773,3.545310280539773,9.939057285945933e-05,3.5412699381510415,5,6,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.5036610114787307,0.42716729703048867,3.545462637236624,9.926291164466132e-05,3.5412699381510415,5,7,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.608515454190118,0.42790092279513675,3.5459023677941524,9.91232189110701e-05,3.5412699381510415,5,8,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5260007977485657,0.42788220072786015,3.5457021539861504,9.897152912577741e-05,3.5412699381510415,5,9,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4907529577612877,0.424199890345335,3.5393991181344697,9.8807879715968e-05,3.5393991181344697,15,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5429189673491887,0.4228365185360114,3.552602363355232,9.8632311059685e-05,3.5393991181344697,15,1,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6594890398638589,0.42398255931523937,3.5663019816080728,9.844486647586725e-05,3.5393991181344697,15,2,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.49972242968423025,0.42467263837655383,3.5398788452148438,9.824559221366101e-05,3.5393991181344697,15,3,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5191046105963844,0.43079443524281186,3.546838008996212,9.803453744100869e-05,3.5393991181344697,15,4,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5124921458108085,0.43109449620048207,3.546420935428504,9.781175423251735e-05,3.5393991181344697,15,5,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.49138496071100235,0.4289567520221074,3.5435631491921167,9.757729755661011e-05,3.5393991181344697,15,6,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4966789904449667,0.42486555129289627,3.53779209021366,9.73312252619635e-05,3.53779209021366,22,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6852941087314061,0.4230083463092645,3.5334782455906724,9.707359806323417e-05,3.5334782455906724,23,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5387359729834965,0.4255535999933879,3.5374018351236978,9.680447952607845e-05,3.5334782455906724,23,1,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5593921457018171,0.42940084015329677,3.5412003488251655,9.652393605146844e-05,3.5334782455906724,23,2,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4842774569988251,0.43197377522786456,3.546410762902462,9.623203685930869e-05,3.5334782455906724,23,3,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.49552081738199505,0.44290032734473544,3.5677927190607246,9.592885397135707e-05,3.5334782455906724,23,4,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5582306172166552,0.44748420019944507,3.5753148396809897,9.561446219345454e-05,3.5334782455906724,23,5,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5314526898520333,0.43444805095593136,3.552189913662997,9.528893909706797e-05,3.5334782455906724,23,6,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5012272426060268,0.42786115656296414,3.5362941857540244,9.495236500015047e-05,3.5334782455906724,23,7,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4982871987989971,0.4303438526888688,3.543171738133286,9.460482294732421e-05,3.5334782455906724,23,8,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.49781867542437147,0.42698540662725765,3.534600460168087,9.424639868939033e-05,3.5334782455906724,23,9,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5972331975187574,0.4212909570584695,3.5204303625858193,9.387718066217124e-05,3.5204303625858193,33,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.5042718712772641,0.41913276227811974,3.5158453276663115,9.349725996469047e-05,3.5158453276663115,34,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5469791293144226,0.41902424084643525,3.511613788026752,9.310673033669521e-05,3.511613788026752,35,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5460553552423205,0.42084984357158345,3.517942948774858,9.270568813552756e-05,3.511613788026752,35,1,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6447008337293353,0.4224555833886067,3.5257480505741006,9.229423231234974e-05,3.511613788026752,35,2,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.4982749378042562,0.4225363576163848,3.5279973347981772,9.187246438772939e-05,3.511613788026752,35,3,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5401290953159332,0.4190264331797759,3.51897060509884,9.14404884265908e-05,3.511613788026752,35,4,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4839008280209133,0.41348635762309033,3.4959677493933476,9.099841101253866e-05,3.4959677493933476,40,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.539197815316064,0.4195477484414975,3.523661064379143,9.05463412215599e-05,3.4959677493933476,40,1,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.5389329705919538,0.4189131719370683,3.5216066765062735,9.0084390595111e-05,3.4959677493933476,40,2,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.6683304820741925,0.4163278027748068,3.510356787479285,8.961267311259666e-05,3.4959677493933476,40,3,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.4615304693579674,0.4150429240738352,3.5052726052024146,8.913130516324733e-05,3.4959677493933476,40,4,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.4719704645020621,0.4098939796360857,3.4624404907226562,8.864040551740158e-05,3.4624404907226562,45,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.4237988346389362,0.41364093745748204,3.4384832671194365,8.814009529720155e-05,3.4384832671194365,46,0,True,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.42718527811978546,0.43494369834661484,3.4579990271366006,8.763049794670775e-05,3.4384832671194365,46,1,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.3921804928353855,0.4485555092493693,3.5695195053562974,8.711173920144117e-05,3.4384832671194365,46,2,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5100768804550171,0.4700905109445254,3.730463894930753,8.658394705735987e-05,3.4384832671194365,46,3,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4214800681386675,0.5067890832821528,4.0994806000680635,8.604725173927785e-05,3.4384832671194365,46,4,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.353411465883255,0.5690305630366007,3.9015606966885654,8.55017856687341e-05,3.4384832671194365,46,5,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.3747778045279639,0.5565878450870514,4.021068688594934,8.494768343131955e-05,3.4384832671194365,46,6,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.33524540811777115,0.5616969813903173,4.124748692368016,8.438508174347009e-05,3.4384832671194365,46,7,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.37466540932655334,0.5878375768661499,4.122737537730824,8.381411941873378e-05,3.4384832671194365,46,8,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.36756751367024015,0.5745904420812925,4.341078555945194,8.323493733352077e-05,3.4384832671194365,46,9,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.3134019390812942,0.613849957784017,4.29705186323686,8.26476783923441e-05,3.4384832671194365,46,10,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.31551957449742724,0.6290604074796041,4.354493343468868,8.205248749256015e-05,3.4384832671194365,46,11,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.28428885500345913,0.6209666728973389,4.6054555719549,8.144951148861742e-05,3.4384832671194365,46,12,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.3928744111742292,0.6557607849438986,4.469876838452889,8.083889915582235e-05,3.4384832671194365,46,13,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.2815353467262217,0.6543784340222677,4.48655400131688,8.022080115363127e-05,3.4384832671194365,46,14,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.2873504353421075,0.6358178406953812,4.539412758567116,7.959536998847744e-05,3.4384832671194365,46,15,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.28228311240673065,0.6505428552627563,4.583375179406368,7.89627599761423e-05,3.4384832671194365,46,16,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.3384392921413694,0.6357076366742452,4.622785394841975,7.832312720368048e-05,3.4384832671194365,46,17,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.3056740654366357,0.6617984374364217,4.506121548739347,7.767662949090753e-05,3.4384832671194365,46,18,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.3651074745825359,0.6335747043291727,4.448972297437264,7.702342635146033e-05,3.4384832671194365,46,19,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.279096442640626,0.5986818298697472,4.515285376346473,7.636367895343946e-05,3.4384832671194365,46,20,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.3675924241542816,0.6202028145392736,4.490514813047467,7.569755007964338e-05,3.4384832671194365,46,21,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.3337113741851811,0.6832797129948934,4.375938068736684,7.502520408740418e-05,3.4384832671194365,46,22,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.44369126856327057,0.5932552292943001,4.465462655732126,7.43468068680349e-05,3.4384832671194365,46,23,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.3254264486687524,0.6024676710367203,4.494970841841265,7.366252580589839e-05,3.4384832671194365,46,24,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.38637065461703707,0.6230643341938654,4.526045365767046,7.297252973710757e-05,3.4384832671194365,46,25,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.307473497731345,0.6295220206181208,4.568508032596473,7.22769889078678e-05,3.4384832671194365,46,26,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.26857714717542486,0.6400075107812881,4.614944226814039,7.15760749324711e-05,3.4384832671194365,46,27,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.278728923793616,0.615625724196434,4.707690152254972,7.086996075095289e-05,3.4384832671194365,46,28,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.2811192573322582,0.6159166619181633,4.641660516912287,7.015882058642164e-05,3.4384832671194365,46,29,False,False,False
EXP-T108,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.27264481144292013,0.6398560106754303,4.545175494569721,6.944282990207195e-05,3.4384832671194365,46,30,False,True,False
EXP-T108,shadow,3,101,0.001,1e-05,1,7,0.5638316869735718,0.5203320334355036,4.058830030036695,0.001,4.058830030036695,1,0,True,False,False
EXP-T108,shadow,3,101,0.001,1e-05,2,14,0.6478161045483181,0.43231523285309476,3.5503926132664536,0.000999938933078422,3.5503926132664536,2,0,True,False,False
EXP-T108,shadow,3,101,0.001,1e-05,3,21,0.586531434740339,0.42384963917235535,3.5414431022875235,0.0009997557473810372,3.5414431022875235,3,0,True,False,False
EXP-T108,shadow,3,101,0.001,1e-05,4,28,0.5914242991379329,0.4782569507757823,3.6518889918471826,0.0009994504881061753,3.5414431022875235,3,1,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,5,35,0.6028755860669273,0.46127452701330185,3.6109344020034326,0.0009990232305719944,3.5414431022875235,3,2,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,6,42,0.64214574439185,0.41954592196270823,3.5264924945253315,0.0009984740801978985,3.5264924945253315,6,0,True,False,False
EXP-T108,shadow,3,101,0.001,1e-05,7,49,0.49938975979707073,0.4371744990348816,3.5725529988606772,0.0009978031724785245,3.5264924945253315,6,1,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,8,56,0.5999508457524436,0.42898095150788623,3.5430131392045454,0.000997010672950314,3.5264924945253315,6,2,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,9,63,0.5997173275266375,0.7651878794034322,4.959369775020715,0.0009960967771506667,3.5264924945253315,6,3,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,10,70,0.4622520421232496,0.6471530397733053,3.812636866714015,0.000995061710569696,3.5264924945253315,6,4,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,11,77,0.4312198487127067,0.6602674971024195,4.869030114376184,0.0009939057285945933,3.5264924945253315,6,5,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,12,84,0.41544758368815693,0.4959782858689626,3.5199282097093985,0.000992629116446613,3.5199282097093985,12,0,True,False,False
EXP-T108,shadow,3,101,0.001,1e-05,13,91,0.51435215984072,0.6910747587680817,5.304049636378433,0.000991232189110701,3.5199282097093985,12,1,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,14,98,0.4308374949863979,0.6438140372435252,3.8252232869466147,0.0009897152912577741,3.5199282097093985,12,2,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,15,105,0.37303405467953,0.462100800126791,3.8376041759144175,0.00098807879715968,3.5199282097093985,12,3,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,16,112,0.3629296688096864,0.5839101299643517,4.470629374186198,0.00098632311059685,3.5199282097093985,12,4,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,17,119,0.43388426303863525,1.0420546531677246,5.65566010908647,0.0009844486647586723,3.5199282097093985,12,5,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,18,126,0.36992752126285006,0.9450512727101644,4.482533541592685,0.00098245592213661,3.5199282097093985,12,6,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,19,133,0.31573603408677237,0.5199306880434355,4.222356391675545,0.0009803453744100868,3.5199282097093985,12,7,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,20,140,0.3669215738773346,0.7307325800259908,4.354285384669448,0.0009781175423251734,3.5199282097093985,12,8,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,21,147,0.30302894541195463,0.6360768874486288,4.198339520078717,0.0009757729755661011,3.5199282097093985,12,9,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,22,154,0.4323005037648337,0.6118068297704061,4.500109817042495,0.0009733122526196349,3.5199282097093985,12,10,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,23,161,0.24217220395803452,0.6257359186808268,4.703254699707031,0.0009707359806323416,3.5199282097093985,12,11,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,24,168,0.253203893546015,0.6976423263549805,4.4225530913381865,0.0009680447952607845,3.5199282097093985,12,12,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,25,175,0.31542145780154635,0.621988425652186,4.660888556278113,0.0009652393605146844,3.5199282097093985,12,13,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,26,182,0.36374732851982117,0.7551851272583008,5.099449735699278,0.000962320368593087,3.5199282097093985,12,14,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,27,189,0.25872852174299105,0.5790232717990875,4.179721254290956,0.0009592885397135706,3.5199282097093985,12,15,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,28,196,0.27439391719443457,0.5166129320859909,3.9850550564852627,0.0009561446219345453,3.5199282097093985,12,16,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,29,203,0.2370261461952136,0.5198173796137174,3.94334111069188,0.0009528893909706797,3.5199282097093985,12,17,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,30,210,0.2505362927913666,0.5866484432481229,4.700352293072325,0.0009495236500015047,3.5199282097093985,12,18,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,31,217,0.29265336266585756,0.7200220227241516,4.542270082415956,0.0009460482294732421,3.5199282097093985,12,19,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,32,224,0.2349069911454405,0.4989616022915773,4.094439882220644,0.0009424639868939033,3.5199282097093985,12,20,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,33,231,0.21709536438408708,0.7084326148033142,4.3672174395936905,0.0009387718066217125,3.5199282097093985,12,21,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,34,238,0.23020292499235698,0.6212749099358916,4.882700486616655,0.0009349725996469047,3.5199282097093985,12,22,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,35,245,0.24944065724100387,0.581579715013504,4.23699326948686,0.0009310673033669522,3.5199282097093985,12,23,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,36,252,0.22643273323774338,0.6023573453227679,4.618118748520359,0.0009270568813552756,3.5199282097093985,12,24,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,37,259,0.215748165334974,0.5387285898129145,4.163576530687736,0.0009229423231234975,3.5199282097093985,12,25,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,38,266,0.22741724870034627,0.5514520506064097,4.321652499112216,0.0009187246438772938,3.5199282097093985,12,26,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,39,273,0.19832350739410945,0.5449895299971104,4.369514234138258,0.0009144048842659081,3.5199282097093985,12,27,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,40,280,0.1555170056277088,0.5614630484875912,4.482711560798414,0.0009099841101253866,3.5199282097093985,12,28,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,41,287,0.14791021748845065,0.5767962858080864,4.468364021994851,0.000905463412215599,3.5199282097093985,12,29,False,False,False
EXP-T108,shadow,3,101,0.001,1e-05,42,294,0.21727485529014043,0.5638546571135521,4.37011753429066,0.0009008439059511099,3.5199282097093985,12,30,False,True,False
EXP-T108,shadow,3,101,0.01,0.0001,1,7,1.774625871862684,2.345761219660441,11.444112488717744,0.01,11.444112488717744,1,0,True,False,False
EXP-T108,shadow,3,101,0.01,0.0001,2,14,1.1918169728347234,1.0873623689015706,6.23879438458067,0.00999938933078422,6.23879438458067,2,0,True,False,False
EXP-T108,shadow,3,101,0.01,0.0001,3,21,1.6772939477648054,0.5511366426944733,3.884951042406487,0.009997557473810372,3.884951042406487,3,0,True,False,False
EXP-T108,shadow,3,101,0.01,0.0001,4,28,0.778404985155378,0.5562447706858317,3.7458620938387783,0.009994504881061753,3.7458620938387783,4,0,True,False,False
EXP-T108,shadow,3,101,0.01,0.0001,5,35,0.7197036870888301,0.4264693645139535,3.5495684074633047,0.009990232305719944,3.5495684074633047,5,0,True,False,False
EXP-T108,shadow,3,101,0.01,0.0001,6,42,0.719372421503067,0.4452702725927035,3.5858154296875,0.009984740801978984,3.5495684074633047,5,1,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,7,49,0.5130047271294254,0.42788024867574376,3.5609514641039297,0.009978031724785246,3.5495684074633047,5,2,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,8,56,0.6226184410708291,0.4289955136676629,3.553107752944484,0.00997010672950314,3.5495684074633047,5,3,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,9,63,0.6877526428018298,0.45491766184568405,3.5617571744051846,0.009960967771506667,3.5495684074633047,5,4,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,10,70,0.5912529570715768,0.4309605844318867,3.556162053888494,0.00995061710569696,3.5495684074633047,5,5,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,11,77,0.5432414327348981,0.42802017244199914,3.5528217662464487,0.009939057285945933,3.5495684074633047,5,6,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,12,84,0.493370335283024,0.43033550803860027,3.555521415941643,0.00992629116446613,3.5495684074633047,5,7,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,13,91,0.6076639720371791,0.4319864735007286,3.5571534127900093,0.00991232189110701,3.5495684074633047,5,8,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,14,98,0.5454524159431458,0.4309742984672387,3.556175694321141,0.00989715291257774,3.5495684074633047,5,9,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,15,105,0.49364897555538584,0.428370193267862,3.553271438136245,0.0098807879715968,3.5495684074633047,5,10,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,16,112,0.5407653748989105,0.42662374923626584,3.550803444602273,0.0098632311059685,3.5495684074633047,5,11,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,17,119,0.6574616602488926,0.4252282741169135,3.5481611309629497,0.009844486647586723,3.5481611309629497,17,0,True,False,False
EXP-T108,shadow,3,101,0.01,0.0001,18,126,0.4945064117865903,0.42632430667678517,3.5503073027639678,0.0098245592213661,3.5481611309629497,17,1,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,19,133,0.5110972715275628,0.4266876168549061,3.550905632250237,0.009803453744100868,3.5481611309629497,17,2,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,20,140,0.5104911987270627,0.42600737884640694,3.5497478138316763,0.009781175423251734,3.5481611309629497,17,3,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,21,147,0.49990467514310566,0.42548072213927907,3.5487162272135415,0.009757729755661011,3.5481611309629497,17,4,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,22,154,0.49388385138341356,0.4251453584680955,3.5479676217743843,0.009733122526196349,3.5479676217743843,22,0,True,False,False
EXP-T108,shadow,3,101,0.01,0.0001,23,161,0.6881838015147618,0.42516416870057583,3.5480120109789297,0.009707359806323416,3.5479676217743843,22,1,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,24,168,0.5455356964043209,0.42665054214497405,3.5508464466441763,0.009680447952607845,3.5479676217743843,22,2,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,25,175,0.5715796777180263,0.4295851190884908,3.5547092322147256,0.009652393605146845,3.5479676217743843,22,3,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,26,182,0.49160527863672804,0.43346308792630833,3.558473066850142,0.00962320368593087,3.5479676217743843,22,4,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,27,189,0.4975565496299948,0.43724650765458745,3.5631112763375947,0.009592885397135707,3.5479676217743843,22,5,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,28,196,0.5528875887393951,0.43963327755530673,3.568073850689512,0.009561446219345454,3.5479676217743843,22,6,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,29,203,0.5328167974948883,0.43792781109611195,3.5645705714370264,0.009528893909706798,3.5479676217743843,22,7,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,30,210,0.49676816165447235,0.4382132949928443,3.565171906442353,0.009495236500015047,3.5479676217743843,22,8,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,31,217,0.498190666948046,0.4389479346573353,3.566690849535393,0.00946048229473242,3.5479676217743843,22,9,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,32,224,0.5073713426079068,0.4378897175192833,3.564490116003788,0.009424639868939034,3.5479676217743843,22,10,False,False,False
