scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.41629208624362946,0.5367073118686676
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4081347861460277,0.5363554060459137
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.41376201276268276,0.5357388257980347
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.3881684142564024,0.5355099737644196
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.42638826795986723,0.535421222448349
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4149559714964458,0.5353078842163086
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5139214779649462,0.5352448523044586
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4037303126284054,0.5348853766918182
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42188773836408344,0.535027265548706
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.4145955230508532,0.5355716049671173
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.411210903099605,0.5354175567626953
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.522915461233684,0.5358584821224213
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.5908588256154742,0.5360426008701324
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.41378546399729593,0.5359911918640137
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5427400852952685,0.5356596410274506
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.40830127043383463,0.535461962223053
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4328994197504861,0.535357266664505
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4146545082330704,0.535097599029541
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4069474403347288,0.5347312688827515
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.42207713638033184,0.5341011881828308
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.40674222792897907,0.5332863628864288
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.593994735607079,0.5330064296722412
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.41083372490746634,0.5327889323234558
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.410135098866054,0.5328254103660583
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.40876046142407824,0.5326405167579651
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4260230990392821,0.5324616730213165
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4162116880927767,0.5324433445930481
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6176302092415946,0.5324110090732574
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.42109453891004833,0.5323829054832458
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4487540210996355,0.5322771668434143
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4064971815262522,0.5324285626411438
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5464988393442971,0.5323845148086548
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.48621576598712374,0.5322726666927338
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.44119316765240263,0.5322114527225494
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.40956124450479237,0.5326492190361023
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.40557353145309855,0.5329930186271667
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.38836541186485973,0.5334066450595856
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4070964657834598,0.5335418581962585
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.42424443789890837,0.5333590805530548
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4144233231033598,0.5333490073680878
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4260874220303127,0.5332770347595215
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.411931506225041,0.5332723557949066
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5492785956178393,0.533204972743988
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.42924306967428755,0.5333481729030609
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.47992816993168425,0.5334008932113647
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.747036161167281,0.5335409641265869
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.4044631751520293,0.5333422422409058
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4211452901363373,0.5333660542964935
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4412024702344622,0.5333327949047089
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.40373834328992025,0.5333079695701599
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.42355361793722424,0.5328293442726135
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.39873105393988745,0.5322880148887634
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.42363658973148893,0.5321881473064423
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.43595802996839794,0.5321284532546997
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.4058617747255734,0.532250851392746
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44419484053339275,0.532073587179184
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4176812767982483,0.5320343673229218
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.3968680053949356,0.5319445431232452
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.41751374091420856,0.5318591594696045
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.44543502799102236,0.5315457582473755
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6069388687610626,0.5315909087657928
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.43254231980868746,0.5317645967006683
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.528843315584319,0.5315881371498108
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5816680469683239,0.531461089849472
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4068546401602881,0.5315769612789154
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.39933241052286966,0.5314993858337402
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6062672159501484,0.5311743319034576
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8028094662087304,0.5310758054256439
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.42042566410132814,0.53123340010643
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.39158167370728086,0.5311855971813202
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.39173994614975527,0.5307233333587646
primary,3,101,1e-05,101,707,5.05e-06,0.4209239440304892,0.5304739475250244
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.3965319426996367,0.5301145017147064
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6331030087811607,0.529497891664505
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5051026514598301,0.5293986201286316
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4797696854387011,0.5293914675712585
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5165526888200215,0.5296442806720734
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.38598514321659294,0.5298034846782684
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.3878494921539511,0.529590368270874
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.49166790928159443,0.5294618010520935
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.4079396639551435,0.5295183658599854
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.3982945627399853,0.5294257998466492
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4014573501689093,0.529536098241806
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.398477520261492,0.5296593606472015
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3989054997052465,0.5295821130275726
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6120465759720121,0.5294446349143982
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.42014001309871674,0.5296079218387604
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6565558314323425,0.5296693444252014
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4209394327231816,0.5297138690948486
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5281253627368382,0.5295668244361877
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40515781726155964,0.529655247926712
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5219388050692422,0.5294349193572998
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5132921827690942,0.529390811920166
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4341098283018385,0.5294262766838074
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.40956616614546093,0.5293593406677246
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.40092098500047413,0.529234379529953
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.514193458216531,0.5291353762149811
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4323229662009648,0.5292968451976776
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4117325906242643,0.5293765068054199
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5114208800452096,0.5294551849365234
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3965592863304274,0.529561847448349
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3845019697743867,0.5295579731464386
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.39726637090955463,0.5295142233371735
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7282996135098594,0.5294051170349121
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.40890771789210184,0.5295396745204926
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.3928710823612554,0.529455691576004
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.3961778836590903,0.5293310582637787
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.38429401921374456,0.5292529761791229
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5212775043078831,0.5291687846183777
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7753866314888,0.5291562676429749
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4052503705024719,0.5293005704879761
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5135110765695572,0.5293367803096771
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.458075333918844,0.5293028056621552
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.540570827467101,0.5293964445590973
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.40404539794794153,0.529359757900238
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.38272377555923803,0.5292577147483826
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.40302311203309465,0.5292045474052429
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4186305361134665,0.529116302728653
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40313197885240826,0.5290331542491913
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.49327361796583447,0.5288981795310974
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.40022057188408716,0.5288970172405243
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3842561512387225,0.5288388729095459
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4070779298033033,0.5288618505001068
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.3981454202107021,0.5288075506687164
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.49104208605630056,0.5287167131900787
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.41017451350178036,0.5287176072597504
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.40455211273261477,0.5287013649940491
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41175452726227896,0.5286574959754944
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41902004395212444,0.528622567653656
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47682638466358185,0.5286498963832855
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40166574503694263,0.5286666452884674
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5058838895389012,0.5287206768989563
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.41319459463868824,0.5287837982177734
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.39843212174517767,0.5288023352622986
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.39938428146498545,0.5287935435771942
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.41459642563547405,0.5287700891494751
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4214266176734652,0.5287621021270752
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.39012097993067335,0.5287717878818512
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3830250624035086,0.5287157595157623
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4251114385468619,0.5287103354930878
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.5016512785639081,0.5287131071090698
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38403828468705925,0.5286915302276611
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.4100848989827292,0.5286915302276611
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.44805737052645,0.5286732614040375
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3863153446997915,0.5286571979522705
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.4024157736982618,0.5286423563957214
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.40293374976941515,0.5286528766155243
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.42828914523124695,0.5286538600921631
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.41542319527694155,0.5286829769611359
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6223576281751905,0.5286834836006165
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.39270030494247166,0.5286828875541687
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4282716853278024,0.5286850333213806
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.46994769998959135,0.5286960601806641
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4008603660123689,0.528706282377243
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3971476640020098,0.5286982655525208
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.38370729690151556,0.5286871790885925
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3930790988462312,0.5286802053451538
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.486582949757576,0.5286782681941986
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5024320206471852,0.5286804139614105
primary,3,101,0.0001,1,7,0.0001,0.41558817667620523,0.5353230535984039
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6031887020383563,0.5371792316436768
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.49749246665409635,0.5340404808521271
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.48348101122038706,0.5381353199481964
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5224678133215223,0.5390031039714813
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.39873012793915613,0.5365408062934875
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.604295585836683,0.5316022336483002
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.40163146810872213,0.5297294855117798
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5877560802868435,0.5287556946277618
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6069366527455193,0.5284362137317657
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.398043444114072,0.5304434597492218
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.40026081246989115,0.5259569585323334
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.517943833555494,0.5233557820320129
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.47996242131505695,0.5244232714176178
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.3958874004227774,0.5349072813987732
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.38372710772923063,0.5273134708404541
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4069893615586417,0.5261446833610535
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.37692875415086746,0.5266530513763428
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.42176291772297453,0.5144005715847015
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5561082980462483,0.513473242521286
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.3749832936695644,0.5285475552082062
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3564009134258543,0.5279130339622498
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.33701822214892935,0.5231446623802185
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5444063906158719,0.517260730266571
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5553413757256099,0.5231561064720154
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.533417820930481,0.5271123945713043
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.42821089710508076,0.5215137600898743
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.2957170233130455,0.5194307267665863
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.29741754489285605,0.5257519781589508
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.2776427779878889,0.5217246115207672
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.2716132806547518,0.5200358629226685
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.2718543592574341,0.52325639128685
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.26023238125656334,0.5242126882076263
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.2617298093225275,0.5269070863723755
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.24660848719733103,0.5228659510612488
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.3323384438242231,0.5234984159469604
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.23138139929090226,0.5346465706825256
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.2725824479545866,0.5375363826751709
