experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T130,shadow,1,101,0.01,0.0001,39,273,0.5555593371391296,0.5396114885807037,3.4852514266967773,0.009144048842659082,3.484375,10,29,False,False,False
EXP-T130,shadow,1,101,0.01,0.0001,40,280,0.4845298613820757,0.5411373674869537,3.484375,0.009099841101253866,3.484375,10,30,False,True,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.5086119608687503,0.5945638120174408,3.553341865539551,1e-05,3.553341865539551,1,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.5135710122329848,0.5961534380912781,3.5658087730407715,9.99938933078422e-06,3.553341865539551,1,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5809822337968009,0.5968810617923737,3.570859909057617,9.997557473810373e-06,3.553341865539551,1,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.5814200043678284,0.5929343402385712,3.5434257984161377,9.994504881061752e-06,3.5434257984161377,4,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.4967416272099529,0.5904682278633118,3.5216145515441895,9.990232305719944e-06,3.5216145515441895,5,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.5696411558559963,0.5898305475711823,3.5165557861328125,9.984740801978984e-06,3.5165557861328125,6,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.5641147579465594,0.5884522795677185,3.502720832824707,9.978031724785247e-06,3.502720832824707,7,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.5329190428767886,0.5876137316226959,3.498293161392212,9.97010672950314e-06,3.498293161392212,8,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5453947399343763,0.5866552591323853,3.490443468093872,9.960967771506666e-06,3.490443468093872,9,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.5960070235388619,0.5863421559333801,3.489765167236328,9.950617105696961e-06,3.489765167236328,10,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.616400237594332,0.5858769714832306,3.4856185913085938,9.939057285945933e-06,3.4856185913085938,11,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.5714489562170846,0.5854534208774567,3.4817585945129395,9.926291164466131e-06,3.4817585945129395,12,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.5496364235877991,0.5850965678691864,3.4809441566467285,9.91232189110701e-06,3.4809441566467285,13,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.6014335964407239,0.584794670343399,3.481126308441162,9.897152912577742e-06,3.4809441566467285,13,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.5722055946077619,0.5847781002521515,3.4834957122802734,9.8807879715968e-06,3.4809441566467285,13,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.5493797148977008,0.5846933722496033,3.4840245246887207,9.8632311059685e-06,3.4809441566467285,13,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.6315866410732269,0.5844317674636841,3.482879400253296,9.844486647586724e-06,3.4809441566467285,13,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.5937582680157253,0.5835556387901306,3.4772441387176514,9.824559221366101e-06,3.4772441387176514,18,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.48484027705022265,0.5831542313098907,3.475562810897827,9.803453744100868e-06,3.475562810897827,19,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.5210450131978307,0.5824984610080719,3.471712827682495,9.781175423251734e-06,3.471712827682495,20,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.5508101433515549,0.5822589993476868,3.471353054046631,9.757729755661012e-06,3.471353054046631,21,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.5642736170973096,0.5821710824966431,3.4716243743896484,9.73312252619635e-06,3.471353054046631,21,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.5146854817867279,0.5818679332733154,3.4702863693237305,9.707359806323418e-06,3.4702863693237305,23,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.5407358301537377,0.5817094445228577,3.470339775085449,9.680447952607845e-06,3.4702863693237305,23,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.5222891526562827,0.5814558863639832,3.470362901687622,9.652393605146845e-06,3.4702863693237305,23,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.5244527288845607,0.5806869268417358,3.4647529125213623,9.62320368593087e-06,3.4647529125213623,26,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.7167194613388607,0.5804369449615479,3.4649627208709717,9.592885397135707e-06,3.4647529125213623,26,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.47038132910217556,0.5800514221191406,3.463446617126465,9.561446219345455e-06,3.463446617126465,28,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.6471315196582249,0.5791976451873779,3.4573140144348145,9.528893909706798e-06,3.4573140144348145,29,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.5094612283366067,0.5787403285503387,3.456005811691284,9.495236500015048e-06,3.456005811691284,30,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.6959236945424762,0.5783329606056213,3.454498291015625,9.460482294732422e-06,3.454498291015625,31,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.5399581704820905,0.5779914259910583,3.453065872192383,9.424639868939035e-06,3.453065872192383,32,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.5206311855997358,0.5777403116226196,3.4523754119873047,9.387718066217125e-06,3.4523754119873047,33,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.691837591784341,0.5771600604057312,3.450376510620117,9.349725996469047e-06,3.450376510620117,34,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.5126881642001015,0.5764223337173462,3.4487645626068115,9.310673033669522e-06,3.4487645626068115,35,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.49861679545470644,0.576231837272644,3.4469563961029053,9.270568813552757e-06,3.4469563961029053,36,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.5638644226959774,0.5759266912937164,3.445810317993164,9.229423231234975e-06,3.445810317993164,37,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.4943209577883993,0.5756422877311707,3.4456565380096436,9.18724643877294e-06,3.4456565380096436,38,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.5264831951686314,0.5756151378154755,3.4469192028045654,9.144048842659081e-06,3.4456565380096436,38,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5368060214178902,0.5754595994949341,3.4470455646514893,9.099841101253867e-06,3.4456565380096436,38,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.4992015063762665,0.575282096862793,3.446941614151001,9.054634122155991e-06,3.4456565380096436,38,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.6799193514244897,0.5752422511577606,3.447373867034912,9.0084390595111e-06,3.4456565380096436,38,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.6309686558587211,0.575892448425293,3.450376033782959,8.961267311259668e-06,3.4456565380096436,38,5,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.5410452783107758,0.5766103267669678,3.455831527709961,8.913130516324733e-06,3.4456565380096436,38,6,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5115320554801396,0.5775316953659058,3.4614064693450928,8.864040551740158e-06,3.4456565380096436,38,7,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.5091192190136228,0.5775236487388611,3.4614579677581787,8.814009529720155e-06,3.4456565380096436,38,8,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.5065080991813115,0.576046884059906,3.4536256790161133,8.763049794670776e-06,3.4456565380096436,38,9,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.6069326187883105,0.5744239091873169,3.4456374645233154,8.711173920144118e-06,3.4456374645233154,48,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.5362322926521301,0.5729811489582062,3.4405460357666016,8.658394705735988e-06,3.4405460357666016,49,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.506122180393764,0.5714303553104401,3.4339349269866943,8.604725173927786e-06,3.4339349269866943,50,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.6644471500601087,0.5710860192775726,3.433027982711792,8.550178566873412e-06,3.433027982711792,51,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.6320716185229165,0.5701555609703064,3.4287822246551514,8.494768343131955e-06,3.4287822246551514,52,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.5047253966331482,0.569972038269043,3.428839921951294,8.43850817434701e-06,3.4287822246551514,52,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.7115744224616459,0.5695112943649292,3.426854133605957,8.381411941873379e-06,3.426854133605957,54,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.4931790999003819,0.5690841376781464,3.425233840942383,8.323493733352078e-06,3.425233840942383,55,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.6365456751414708,0.5682910978794098,3.4204208850860596,8.26476783923441e-06,3.4204208850860596,56,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.5014284423419407,0.5680987238883972,3.42037296295166,8.205248749256014e-06,3.42037296295166,57,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.5267860633986337,0.5679222047328949,3.4201982021331787,8.144951148861743e-06,3.4201982021331787,58,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.6633099572999137,0.5679529905319214,3.421800374984741,8.083889915582235e-06,3.4201982021331787,58,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,60,420,0.6133523838860648,0.5673929154872894,3.4197633266448975,8.022080115363127e-06,3.4197633266448975,60,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,61,427,0.6398230450493949,0.5668785870075226,3.417886734008789,7.959536998847744e-06,3.417886734008789,61,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,62,434,0.46807266399264336,0.5667181611061096,3.418253183364868,7.89627599761423e-06,3.417886734008789,61,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,63,441,0.48991730596338,0.5669006705284119,3.4199819564819336,7.832312720368048e-06,3.417886734008789,61,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,64,448,0.512501631464277,0.5668325424194336,3.4200658798217773,7.767662949090754e-06,3.417886734008789,61,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,65,455,0.5684483562197004,0.5660454332828522,3.416951894760132,7.702342635146033e-06,3.416951894760132,65,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,66,462,0.49079444791589466,0.5658716559410095,3.416536331176758,7.636367895343947e-06,3.416536331176758,66,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,67,469,0.4673721641302109,0.56583571434021,3.416663408279419,7.5697550079643376e-06,3.416536331176758,66,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,68,476,0.5397760612624032,0.5652076900005341,3.4141197204589844,7.502520408740418e-06,3.4141197204589844,68,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,69,483,0.58385055405753,0.5650399327278137,3.413673162460327,7.43468068680349e-06,3.413673162460327,69,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.5235936854566846,0.5653751492500305,3.415173053741455,7.366252580589839e-06,3.413673162460327,69,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.4751717192786081,0.5649709403514862,3.413743257522583,7.297252973710756e-06,3.413673162460327,69,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.6062048801354,0.5639571398496628,3.4098660945892334,7.227698890786779e-06,3.4098660945892334,72,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.47035675602299826,0.5642291903495789,3.4110379219055176,7.15760749324711e-06,3.4098660945892334,72,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.6005042919090816,0.5644298791885376,3.4117038249969482,7.086996075095289e-06,3.4098660945892334,72,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.5414788552692958,0.5630936473608017,3.4067816734313965,7.015882058642164e-06,3.4067816734313965,75,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5022304398672921,0.5621592104434967,3.4030709266662598,6.9442829902071945e-06,3.4030709266662598,76,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.5040204908166613,0.5613551735877991,3.3997857570648193,6.8722165357891564e-06,3.3997857570648193,77,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.6016150968415397,0.5614160001277924,3.400303840637207,6.799700476707323e-06,3.3997857570648193,77,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.6305477023124695,0.5617285072803497,3.4015121459960938,6.726752705214193e-06,3.3997857570648193,77,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.5605156591960362,0.5617019683122635,3.4013164043426514,6.65339122008084e-06,3.3997857570648193,77,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.49978891015052795,0.560902863740921,3.3983030319213867,6.57963412215599e-06,3.3983030319213867,81,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.7413815345082965,0.5598671138286591,3.3942034244537354,6.505499609899905e-06,3.3942034244537354,82,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.627825277192252,0.5592165887355804,3.391528844833374,6.431005974894185e-06,3.391528844833374,83,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.5044991799763271,0.5592430680990219,3.391739845275879,6.356171597328595e-06,3.391528844833374,83,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.5623184485094888,0.560236781835556,3.3952736854553223,6.28101494146603e-06,3.391528844833374,83,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.5066158984388623,0.559870183467865,3.393758773803711,6.205554551086732e-06,3.391528844833374,83,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.46753017817224773,0.5600302219390869,3.393982410430908,6.129809044912887e-06,3.391528844833374,83,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.5482587047985622,0.559363067150116,3.391571521759033,6.053797112014738e-06,3.391528844833374,83,5,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.5201060857091632,0.5575861185789108,3.3851499557495117,5.977537507199338e-06,3.3851499557495117,89,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,90,630,0.4654336209808077,0.5567013919353485,3.381474018096924,5.901049046383077e-06,3.381474018096924,90,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,91,637,0.5060710225786481,0.5565623492002487,3.3808302879333496,5.824350601949143e-06,3.3808302879333496,91,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,92,644,0.6024170943668911,0.5553920567035675,3.375924587249756,5.7474610980910354e-06,3.375924587249756,92,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,93,651,0.4967866965702602,0.5556167513132095,3.3770556449890137,5.6703995061433075e-06,3.375924587249756,92,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,94,658,0.5486113131046295,0.5551334768533707,3.3751749992370605,5.5931848399006745e-06,3.3751749992370605,94,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,95,665,0.467910000788314,0.554950401186943,3.3744394779205322,5.515836150926646e-06,3.3744394779205322,95,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,96,672,0.6201447461332593,0.554451122879982,3.372408628463745,5.438372523852833e-06,3.372408628463745,96,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,97,679,0.46511897231851307,0.5542161911725998,3.3714146614074707,5.360813071670101e-06,3.3714146614074707,97,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,98,686,0.5698231565100806,0.5548137724399567,3.373356342315674,5.283176931012731e-06,3.3714146614074707,97,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,99,693,0.5670639829976218,0.5553087741136551,3.3745133876800537,5.205483257436735e-06,3.3714146614074707,97,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,100,700,0.5447181590965816,0.5552240759134293,3.3735787868499756,5.127751220693512e-06,3.3714146614074707,97,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,101,707,0.5263755662100655,0.5545050799846649,3.3708016872406006,5.05e-06,3.3708016872406006,101,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,102,714,0.47876741204942974,0.5543482899665833,3.369905948638916,4.972248779306488e-06,3.369905948638916,102,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,103,721,0.5665242927415031,0.5532648712396622,3.3660714626312256,4.8945167425632645e-06,3.3660714626312256,103,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,104,728,0.5131194485085351,0.5528662204742432,3.364351749420166,4.816823068987269e-06,3.364351749420166,104,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,105,735,0.4829104585306985,0.5526747107505798,3.3632826805114746,4.7391869283298985e-06,3.3632826805114746,105,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,106,742,0.5687325979982104,0.552934542298317,3.3648674488067627,4.661627476147168e-06,3.3632826805114746,105,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,107,749,0.6082097547394889,0.5523309111595154,3.3623604774475098,4.584163849073354e-06,3.3623604774475098,107,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,108,756,0.4727064882005964,0.5519823879003525,3.361414909362793,4.506815160099326e-06,3.361414909362793,108,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,109,763,0.5280701986380986,0.55117067694664,3.357527017593384,4.429600493856694e-06,3.357527017593384,109,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,110,770,0.4381726948278291,0.5514602065086365,3.3604671955108643,4.352538901908967e-06,3.357527017593384,109,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,111,777,0.43837541714310646,0.5525500178337097,3.367419719696045,4.275649398050858e-06,3.357527017593384,109,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,112,784,0.5190879702568054,0.5525690019130707,3.368175983428955,4.198950953616922e-06,3.357527017593384,109,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,113,791,0.48044680271829876,0.5514206290245056,3.3627207279205322,4.122462492800663e-06,3.357527017593384,109,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,114,798,0.5035420060157776,0.550140380859375,3.3562324047088623,4.046202887985263e-06,3.3562324047088623,114,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,115,805,0.4660471635205405,0.5487373471260071,3.3479270935058594,3.970190955087116e-06,3.3479270935058594,115,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,116,812,0.5017427206039429,0.5486131012439728,3.3482770919799805,3.894445448913268e-06,3.3479270935058594,115,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,117,819,0.5028235529150281,0.5484296381473541,3.3481175899505615,3.818985058533969e-06,3.3479270935058594,115,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,118,826,0.49354411023003714,0.5483940541744232,3.3489086627960205,3.7438284026714044e-06,3.3479270935058594,115,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,119,833,0.6392040082386562,0.5480612814426422,3.3477275371551514,3.6689940251058153e-06,3.3477275371551514,119,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,120,840,0.4570412678377969,0.5483616143465042,3.350715160369873,3.594500390100096e-06,3.3477275371551514,119,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,121,847,0.49019889746393475,0.5483731329441071,3.3516721725463867,3.5203658778440116e-06,3.3477275371551514,119,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,122,854,0.4498584802661623,0.5478227138519287,3.349012613296509,3.4466087799191603e-06,3.3477275371551514,119,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,123,861,0.46383361731256756,0.5479685515165329,3.350632429122925,3.3732472947858077e-06,3.3477275371551514,119,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,124,868,0.568824610539845,0.5478515028953552,3.3506524562835693,3.300299523292678e-06,3.3477275371551514,119,5,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,125,875,0.5344280643122536,0.5478581041097641,3.3512213230133057,3.227783464210845e-06,3.3477275371551514,119,6,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,126,882,0.4505230167082378,0.5476300418376923,3.350515365600586,3.155717009792807e-06,3.3477275371551514,119,7,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,127,889,0.5246816234929221,0.5476094484329224,3.350907564163208,3.0841179413578354e-06,3.3477275371551514,119,8,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,128,896,0.45224541638578686,0.5470973551273346,3.3484716415405273,3.0130039249047117e-06,3.3477275371551514,119,9,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,129,903,0.6744105390139988,0.5467651188373566,3.34709095954895,2.9423925067528904e-06,3.34709095954895,129,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,130,910,0.46049875233854565,0.5463532358407974,3.3452301025390625,2.87230110921322e-06,3.3452301025390625,130,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,131,917,0.44260243645736147,0.5463548600673676,3.3458640575408936,2.8027470262892435e-06,3.3452301025390625,130,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,132,924,0.5025003126689366,0.5460677146911621,3.3448030948638916,2.7337474194101625e-06,3.3448030948638916,132,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,133,931,0.4720888265541622,0.5458116680383682,3.3438303470611572,2.6653193131965085e-06,3.3438303470611572,133,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,134,938,0.49021080136299133,0.546118974685669,3.346167802810669,2.5974795912595824e-06,3.3438303470611572,133,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,135,945,0.581935282264437,0.5465043485164642,3.3488874435424805,2.530244992035662e-06,3.3438303470611572,133,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,136,952,0.4984198127474104,0.5473765432834625,3.3539862632751465,2.4636321046560533e-06,3.3438303470611572,133,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,137,959,0.49488406096185955,0.5475928485393524,3.3554153442382812,2.3976573648539653e-06,3.3438303470611572,133,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,138,966,0.6655855860028949,0.5473019182682037,3.35430908203125,2.332337050909247e-06,3.3438303470611572,133,5,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,139,973,0.46744407074792044,0.5471863299608231,3.3540775775909424,2.267687279631953e-06,3.3438303470611572,133,6,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,140,980,0.47658659304891315,0.5471575558185577,3.354201555252075,2.2037240023857708e-06,3.3438303470611572,133,7,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,141,987,0.49967096958841595,0.5466767698526382,3.352172613143921,2.1404630011522584e-06,3.3438303470611572,133,8,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,142,994,0.4790016072137015,0.5460375249385834,3.3492074012756348,2.0779198846368745e-06,3.3438303470611572,133,9,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5188557079860142,0.5460602790117264,3.3496079444885254,2.0161100844177658e-06,3.3438303470611572,133,10,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,144,1008,0.5422695279121399,0.5460022240877151,3.349604845046997,1.9550488511382593e-06,3.3438303470611572,133,11,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,145,1015,0.4373884073325566,0.5460976958274841,3.35036301612854,1.894751250743986e-06,3.3438303470611572,133,12,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,146,1022,0.5824322019304548,0.545619785785675,3.348227024078369,1.8352321607655916e-06,3.3438303470611572,133,13,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,147,1029,0.45520335010119845,0.5453518629074097,3.347125768661499,1.7765062666479242e-06,3.3438303470611572,133,14,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,148,1036,0.48789546745164053,0.5451795309782028,3.3465075492858887,1.7185880581266217e-06,3.3438303470611572,133,15,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5164680097784314,0.5446515530347824,3.3439934253692627,1.6614918256529908e-06,3.3438303470611572,133,16,False,False,False
