scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,89,623,5.977537507199338e-05,0.0691210286957877,0.37599149346351624
primary,2,101,0.0001,90,630,5.901049046383077e-05,0.05303033787224974,0.3778565526008606
primary,2,101,0.0001,91,637,5.8243506019491436e-05,0.04589511547237635,0.3808286786079407
primary,2,101,0.0001,92,644,5.7474610980910354e-05,0.0753974032455257,0.39255404472351074
primary,2,101,0.0001,93,651,5.6703995061433075e-05,0.0517334376978137,0.3907890319824219
primary,2,101,0.0001,94,658,5.5931848399006745e-05,0.06704981252551079,0.3946389853954315
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.22147891191499575,0.3956207036972046
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.056595061506543844,0.411541610956192
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.06798658732857023,0.37405574321746826
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.06867211152400289,0.36612698435783386
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.05136206679578338,0.37197843194007874
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.04677468578198126,0.37829241156578064
primary,2,101,0.0001,101,707,5.05e-05,0.043987653500932665,0.38425859808921814
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.04241967387497425,0.407237708568573
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.06696458902609136,0.4031609892845154
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.03145628738483148,0.40171876549720764
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.053682396321424415,0.40194740891456604
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.06309756370527404,0.40745317935943604
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.04477531968482903,0.3852081298828125
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.06210024601646832,0.3993638753890991
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.04324411497717457,0.38894423842430115
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.035554254261244624,0.3892049491405487
primary,2,101,0.0001,111,777,4.275649398050857e-05,0.05434766252126012,0.3886021673679352
primary,2,101,0.0001,112,784,4.198950953616922e-05,0.04173070112509387,0.39041557908058167
primary,2,101,0.0001,113,791,4.122462492800663e-05,0.04885061351316316,0.38353508710861206
primary,2,101,0.0001,114,798,4.046202887985264e-05,0.04210408893413842,0.37774857878685
primary,2,101,0.001,1,7,0.001,0.4968804589339665,0.5309844315052032
primary,2,101,0.001,2,14,0.000999938933078422,0.4667664681162153,0.48107925057411194
primary,2,101,0.001,3,21,0.0009997557473810372,0.42071434429713656,0.4830814003944397
primary,2,101,0.001,4,28,0.0009994504881061753,0.40002485258238657,0.480423241853714
primary,2,101,0.001,5,35,0.0009990232305719944,0.38709252128111465,0.5187597572803497
primary,2,101,0.001,6,42,0.0009984740801978985,0.45022773316928316,0.4169926345348358
primary,2,101,0.001,7,49,0.0009978031724785245,0.33366177337510244,0.5212744176387787
primary,2,101,0.001,8,56,0.000997010672950314,0.30887624621391296,0.6263043582439423
primary,2,101,0.001,9,63,0.0009960967771506667,0.34875496849417686,0.40604591369628906
primary,2,101,0.001,10,70,0.000995061710569696,0.32632320480687277,0.3852914571762085
primary,2,101,0.001,11,77,0.0009939057285945933,0.29636884374277933,0.41153648495674133
primary,2,101,0.001,12,84,0.000992629116446613,0.21341182236626213,0.5027746260166168
primary,2,101,0.001,13,91,0.000991232189110701,0.4176770682845797,0.4110527038574219
primary,2,101,0.001,14,98,0.0009897152912577741,0.23376471307100083,0.3979363441467285
primary,2,101,0.001,15,105,0.00098807879715968,0.17834950238466263,0.3907890319824219
primary,2,101,0.001,16,112,0.00098632311059685,0.11433238010587436,0.3658149540424347
primary,2,101,0.001,17,119,0.0009844486647586723,0.20186652668884822,0.3807472884654999
primary,2,101,0.001,18,126,0.00098245592213661,0.1473986522427627,0.3540087938308716
primary,2,101,0.001,19,133,0.0009803453744100868,0.12137253739222485,0.41880643367767334
primary,2,101,0.001,20,140,0.0009781175423251734,0.14499341391118442,0.37848684191703796
primary,2,101,0.001,21,147,0.0009757729755661011,0.12692903447896242,0.4376178979873657
primary,2,101,0.001,22,154,0.0009733122526196349,0.22842748782464437,0.4472380578517914
primary,2,101,0.001,23,161,0.0009707359806323416,0.1586813580776964,0.34826815128326416
primary,2,101,0.001,24,168,0.0009680447952607845,0.133725279162588,0.39149904251098633
primary,2,101,0.001,25,175,0.0009652393605146844,0.15370225267750875,0.36543509364128113
primary,2,101,0.001,26,182,0.000962320368593087,0.09113487503990265,0.3593808114528656
primary,2,101,0.001,27,189,0.0009592885397135706,0.0766775528151941,0.3441912829875946
primary,2,101,0.001,28,196,0.0009561446219345453,0.10941791800515992,0.36354222893714905
primary,2,101,0.001,29,203,0.0009528893909706797,0.09603715368679591,0.3822438716888428
primary,2,101,0.001,30,210,0.0009495236500015047,0.1011105299528156,0.36879897117614746
primary,2,101,0.001,31,217,0.0009460482294732421,0.10007472762039729,0.36384254693984985
primary,2,101,0.001,32,224,0.0009424639868939033,0.12496770519231047,0.3784405589103699
primary,2,101,0.001,33,231,0.0009387718066217125,0.0851976243512971,0.3653072416782379
primary,2,101,0.001,34,238,0.0009349725996469047,0.14210138895681926,0.47136035561561584
primary,2,101,0.001,35,245,0.0009310673033669522,0.12466129853523203,0.3754814863204956
primary,2,101,0.001,36,252,0.0009270568813552756,0.08417223660009247,0.3536044955253601
primary,2,101,0.001,37,259,0.0009229423231234975,0.07480030985815185,0.35713091492652893
primary,2,101,0.001,38,266,0.0009187246438772938,0.06586664915084839,0.36277446150779724
primary,2,101,0.001,39,273,0.0009144048842659081,0.053560669400862286,0.38571491837501526
primary,2,101,0.001,40,280,0.0009099841101253866,0.11064786836504936,0.37992915511131287
primary,2,101,0.001,41,287,0.000905463412215599,0.04682807092155729,0.3889894485473633
primary,2,101,0.001,42,294,0.0009008439059511099,0.038034508137830665,0.38573724031448364
primary,2,101,0.001,43,301,0.0008961267311259666,0.04245094569133861,0.4086081087589264
primary,2,101,0.001,44,308,0.0008913130516324732,0.0354162027527179,0.40019547939300537
primary,2,101,0.001,45,315,0.0008864040551740157,0.052371632041675706,0.38035041093826294
primary,2,101,0.001,46,322,0.0008814009529720154,0.09456170190657888,0.3540738821029663
primary,2,101,0.001,47,329,0.0008763049794670775,0.07011414824851922,0.3662480413913727
primary,2,101,0.001,48,336,0.0008711173920144117,0.08271905700010913,0.35756731033325195
primary,2,101,0.001,49,343,0.0008658394705735987,0.051528600443686755,0.37903493642807007
primary,2,101,0.001,50,350,0.0008604725173927785,0.04815623643142836,0.39255818724632263
primary,2,101,0.001,51,357,0.000855017856687341,0.03228186786126181,0.3849208354949951
primary,2,101,0.001,52,364,0.0008494768343131955,0.041577210649847984,0.3708839416503906
primary,2,101,0.001,53,371,0.0008438508174347009,0.044507183866309266,0.3863599896430969
primary,2,101,0.001,54,378,0.0008381411941873378,0.0432518996032221,0.38699159026145935
primary,2,101,0.001,55,385,0.0008323493733352077,0.038212532443659644,0.35262107849121094
primary,2,101,0.001,56,392,0.000826476783923441,0.04717354769153254,0.36784884333610535
primary,2,101,0.001,57,399,0.0008205248749256015,0.04067206078408552,0.39209115505218506
primary,2,101,0.01,1,7,0.01,2.0496386970792497,0.5888022780418396
primary,2,101,0.01,2,14,0.00999938933078422,0.9914571217128209,1.0584146678447723
primary,2,101,0.01,3,21,0.009997557473810372,0.5336298030535025,1.5316245555877686
primary,2,101,0.01,4,28,0.009994504881061753,0.9494316354393959,0.9912980198860168
primary,2,101,0.01,5,35,0.009990232305719944,0.45464843937328886,0.4365363121032715
primary,2,101,0.01,6,42,0.009984740801978984,0.5518279114205923,0.4383060932159424
primary,2,101,0.01,7,49,0.009978031724785246,0.6056509848151889,0.4740816354751587
primary,2,101,0.01,8,56,0.00997010672950314,0.46772351435252596,0.7115108668804169
primary,2,101,0.01,9,63,0.009960967771506667,0.36208767124584745,0.7951414585113525
primary,2,101,0.01,10,70,0.00995061710569696,0.7196139224937984,0.5349947512149811
primary,2,101,0.01,11,77,0.009939057285945933,0.4618184396198818,0.4692019522190094
primary,2,101,0.01,12,84,0.00992629116446613,0.3387155948772228,0.5555989444255829
primary,2,101,0.01,13,91,0.00991232189110701,0.4277610938463892,0.434578537940979
primary,2,101,0.01,14,98,0.00989715291257774,0.3335377110966614,1.3172884583473206
primary,2,101,0.01,15,105,0.0098807879715968,0.5664355615153909,0.45008957386016846
primary,2,101,0.01,16,112,0.0098632311059685,0.3435319902907525,0.4810929000377655
primary,2,101,0.01,17,119,0.009844486647586723,0.4182076496737344,0.457710862159729
primary,2,101,0.01,18,126,0.0098245592213661,0.36472350146089283,0.49975383281707764
primary,2,101,0.01,19,133,0.009803453744100868,0.36952810628073557,0.5851716101169586
primary,2,101,0.01,20,140,0.009781175423251734,0.5284241437911987,0.487415075302124
primary,2,101,0.01,21,147,0.009757729755661011,0.2947010514991624,0.43530580401420593
primary,2,101,0.01,22,154,0.009733122526196349,0.3933931120804378,0.4404529631137848
primary,2,101,0.01,23,161,0.009707359806323416,0.3029291533998081,0.4605007469654083
primary,2,101,0.01,24,168,0.009680447952607845,0.40202608704566956,0.48827242851257324
primary,2,101,0.01,25,175,0.009652393605146845,0.5205541678837368,0.4986993372440338
primary,2,101,0.01,26,182,0.00962320368593087,0.3086779815078314,0.4402182698249817
primary,2,101,0.01,27,189,0.009592885397135707,0.27658710815012455,0.4431188404560089
primary,2,101,0.01,28,196,0.009561446219345454,0.37609568876879557,0.42416176199913025
primary,2,101,0.01,29,203,0.009528893909706798,0.25472752111298697,0.43289417028427124
primary,2,101,0.01,30,210,0.009495236500015047,0.3150989477123533,0.4590443968772888
primary,2,101,0.01,31,217,0.00946048229473242,0.2919159493009959,0.5490618050098419
primary,2,101,0.01,32,224,0.009424639868939034,0.5189009521688733,0.5628072619438171
primary,2,101,0.01,33,231,0.009387718066217124,0.38082397835595266,0.4833226501941681
primary,2,101,0.01,34,238,0.009349725996469048,0.7177900820970535,0.4887950122356415
primary,2,101,0.01,35,245,0.00931067303366952,0.3009033032826015,0.5190768539905548
primary,2,101,0.01,36,252,0.009270568813552756,0.3908562958240509,0.540858119726181
primary,2,101,0.01,37,259,0.009229423231234974,0.2635949640534818,0.46905457973480225
primary,2,101,0.01,38,266,0.009187246438772938,0.23695997042315348,0.43669310212135315
primary,2,101,0.01,39,273,0.009144048842659082,0.23121619650295802,0.4471146762371063
primary,2,101,0.01,40,280,0.009099841101253866,0.2752013696091516,0.43651503324508667
primary,2,101,0.01,41,287,0.00905463412215599,0.26148724875279833,0.5189312398433685
primary,2,101,0.01,42,294,0.0090084390595111,0.1935820157107498,0.41775718331336975
primary,2,101,0.01,43,301,0.008961267311259666,0.2174027825572661,0.39967599511146545
primary,2,101,0.01,44,308,0.008913130516324731,0.30078652075358797,0.4418313801288605
primary,2,101,0.01,45,315,0.008864040551740157,0.26315091124602724,0.47057706117630005
primary,2,101,0.01,46,322,0.008814009529720154,0.20604437163897923,0.43956097960472107
primary,2,101,0.01,47,329,0.008763049794670776,0.19220421303595817,0.46248573064804077
primary,2,101,0.01,48,336,0.008711173920144118,0.23753030651382037,0.46994563937187195
primary,2,101,0.01,49,343,0.008658394705735987,0.2925779627902167,0.4899708032608032
primary,2,101,0.01,50,350,0.008604725173927784,0.22192045677054142,0.46854129433631897
primary,2,101,0.01,51,357,0.00855017856687341,0.2880422205863787,0.44610780477523804
primary,2,101,0.01,52,364,0.008494768343131955,0.3958048777920859,0.4464622735977173
primary,2,101,0.01,53,371,0.00843850817434701,0.22366117905715197,0.4415476620197296
primary,2,101,0.01,54,378,0.008381411941873378,0.22889366213764464,0.45558440685272217
primary,2,101,0.01,55,385,0.008323493733352076,0.1944743778024401,0.45412299036979675
primary,2,101,0.01,56,392,0.008264767839234409,0.14264100550540856,0.450274795293808
primary,2,101,0.01,57,399,0.008205248749256015,0.21076038918857062,0.49315327405929565
primary,2,101,0.01,58,406,0.008144951148861742,0.25319614580699373,0.4833073914051056
primary,2,101,0.01,59,413,0.008083889915582234,0.2546605515692915,0.4751873314380646
primary,2,101,0.01,60,420,0.008022080115363126,0.16331171624005947,0.4852883219718933
primary,2,101,0.01,61,427,0.007959536998847744,0.24581445381045341,0.48452478647232056
primary,2,101,0.01,62,434,0.00789627599761423,0.24777026687349593,0.4871158003807068
primary,2,101,0.01,63,441,0.007832312720368047,0.27653254355703083,0.4632895886898041
primary,2,101,0.01,64,448,0.007767662949090753,0.43430106128965107,0.4570748209953308
primary,2,101,0.01,65,455,0.007702342635146034,0.23714599066546985,0.469944566488266
primary,2,101,0.01,66,462,0.007636367895343947,0.1861226140920605,0.42711058259010315
primary,2,101,0.01,67,469,0.007569755007964339,0.24326024795716097,0.43871212005615234
primary,2,101,0.01,68,476,0.007502520408740419,0.4049697465130261,0.44454360008239746
primary,2,101,0.01,69,483,0.007434680686803491,0.2531861340893166,0.4542277157306671
primary,2,101,0.01,70,490,0.0073662525805898394,0.22682002825396402,0.512843132019043
primary,2,101,0.01,71,497,0.007297252973710758,0.26706975640055525,0.5290733873844147
primary,2,101,0.01,72,504,0.00722769889078678,0.3135639429092407,0.5092329382896423
primary,2,101,0.01,73,511,0.0071576074932471105,0.28541575853679596,0.5117893218994141
primary,3,101,1e-05,1,7,1e-05,0.4131800021444048,0.539588987827301
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5930056401661464,0.5383809804916382
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.48671712407044004,0.5377092659473419
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4850716122559139,0.5369840562343597
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.525905409029552,0.5367110967636108
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41736586285488947,0.536578357219696
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.5993878330503192,0.5363221764564514
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4205956331321171,0.5357576608657837
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5955966455595834,0.5348784327507019
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6608750224113464,0.5344916880130768
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.422993357692446,0.5344318151473999
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.41233127883502413,0.5341761708259583
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5130491916622434,0.5337971746921539
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5169464434896197,0.5334789454936981
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41179039648600985,0.5337095260620117
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4224317180258887,0.5336476564407349
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4573832707745688,0.5336171090602875
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.39987698197364807,0.5339532792568207
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4517093960727964,0.5337350964546204
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6040316436971936,0.533384770154953
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4323095381259918,0.5336800217628479
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.39497152609484537,0.5335705876350403
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3918821726526533,0.533665269613266
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6318562626838684,0.5337175130844116
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6361864677497319,0.5340633988380432
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6662674971989223,0.5348277688026428
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5529768679823194,0.5353108048439026
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4015232101082802,0.5351184606552124
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44224607944488525,0.5346380472183228
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4290443169219153,0.5340913534164429
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4132313909275191,0.5337198972702026
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.40064872056245804,0.5335097908973694
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.400140735453793,0.533367395401001
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4344385010855539,0.5335035622119904
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4060986808368138,0.5336656272411346
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.527888080903462,0.5337872505187988
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41436043488127844,0.5334452092647552
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42214003418173107,0.533132016658783
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.40621174233300344,0.5333596169948578
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4040779045649937,0.532909482717514
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5335025042295456,0.5332499742507935
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6047261570181165,0.5331238508224487
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.42814167056764874,0.5328759551048279
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5666237281901496,0.5323157608509064
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.42324742674827576,0.5319828987121582
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.42330614583832876,0.5319465100765228
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41034004411527086,0.5315243005752563
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40514216146298815,0.5311936438083649
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41356865635940004,0.5306927561759949
