scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4743593782186508,0.5409738367254083
primary,1,101,0.0001,1,6,0.0001,0.49735356618960697,0.5447642297455759
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.48709427813688916,0.5296722469907819
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4810738464196523,0.5329666426687529
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4711861436565717,0.5406574480461351
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4781431307395299,0.5503286014903676
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47712211807568866,0.5462301427667792
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.46628021945556003,0.5410999529289476
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4680088385939598,0.5398936994148024
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.47227999567985535,0.5467322956431996
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4706222290794055,0.5432900515469637
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4579896703362465,0.542928088795055
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4688797940810521,0.5443433703798236
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.47227477033933,0.5399384065107866
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4636554295818011,0.5355885245583274
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46620793143908185,0.5384606448086825
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.46597905953725177,0.5388894803596266
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.46143771211306256,0.5354458779999705
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.47135298947493237,0.5379888650142786
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.46315664052963257,0.5446051395300663
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4599861353635788,0.5482950499563506
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.45555415252844494,0.5396946415756688
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.47056157886981964,0.5457217476584695
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4640556300679843,0.5361227844700669
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4516569823026657,0.5415172576904297
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4684762308994929,0.5464064569184275
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.44865650435288745,0.5426329410437382
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4543347160021464,0.541327071912361
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4574110060930252,0.5383044156161222
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.44577990969022113,0.5412879423661665
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4565526843070984,0.5399492726181493
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4728709856669108,0.5462795893351237
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4552939881881078,0.5454124970869585
primary,1,101,0.001,1,6,0.001,0.5222418333093325,0.5881145072705818
primary,1,101,0.001,2,12,0.000999938933078422,0.4764218007524808,0.5319645910552053
primary,1,101,0.001,3,18,0.0009997557473810372,0.5165103872617086,0.5968509153886274
primary,1,101,0.001,4,24,0.0009994504881061753,0.479898139834404,0.5228591687751539
primary,1,101,0.001,5,30,0.0009990232305719944,0.47945194443066913,0.5833593715320934
primary,1,101,0.001,6,36,0.0009984740801978985,0.4758543173472087,0.5331152424667821
primary,1,101,0.001,7,42,0.0009978031724785245,0.4484499469399452,0.5491665348862157
primary,1,101,0.001,8,48,0.000997010672950314,0.44629299143950146,0.5752371874722567
primary,1,101,0.001,9,54,0.0009960967771506667,0.47280752658843994,0.5448900858561198
primary,1,101,0.001,10,60,0.000995061710569696,0.4583304872115453,0.57104830308394
primary,1,101,0.001,11,66,0.0009939057285945933,0.494168092807134,0.5775755968960848
primary,1,101,0.001,12,72,0.000992629116446613,0.44719479978084564,0.5371666821566495
primary,1,101,0.001,13,78,0.000991232189110701,0.45986826717853546,0.5752051093361594
primary,1,101,0.001,14,84,0.0009897152912577741,0.4366846630970637,0.5481048063798384
primary,1,101,0.001,15,90,0.00098807879715968,0.45099061727523804,0.5774032419378107
primary,1,101,0.001,16,96,0.00098632311059685,0.4461553196112315,0.5520156802553119
primary,1,101,0.001,17,102,0.0009844486647586723,0.39972207446893054,0.5528912110762163
primary,1,101,0.001,18,108,0.00098245592213661,0.37202220658461255,0.6131721843372692
primary,1,101,0.001,19,114,0.0009803453744100868,0.3453449135025342,0.7006067218202533
primary,1,101,0.001,20,120,0.0009781175423251734,0.3257680932680766,0.5616033727472479
primary,1,101,0.001,21,126,0.0009757729755661011,0.2407942290107409,0.575589353388006
primary,1,101,0.001,22,132,0.0009733122526196349,0.2775818978746732,0.6317785725449071
primary,1,101,0.001,23,138,0.0009707359806323416,0.2874447703361511,0.7249430454138553
primary,1,101,0.001,24,144,0.0009680447952607845,0.2136388166497151,0.7640244455048533
primary,1,101,0.001,25,150,0.0009652393605146844,0.23283492277065912,0.5953622008814956
primary,1,101,0.001,26,156,0.000962320368593087,0.2260127825041612,0.6295568292791193
primary,1,101,0.001,27,162,0.0009592885397135706,0.1889623999595642,0.6354487159035422
primary,1,101,0.001,28,168,0.0009561446219345453,0.1786881722509861,0.619103345003995
primary,1,101,0.001,29,174,0.0009528893909706797,0.2453561226526896,1.1222922296235056
primary,1,101,0.001,30,180,0.0009495236500015047,0.3644276311000188,0.5834334980357777
primary,1,101,0.001,31,186,0.0009460482294732421,0.3123951529463132,0.7298086628769384
primary,1,101,0.001,32,192,0.0009424639868939033,0.20232980946699777,0.5619295582626805
primary,1,101,0.001,33,198,0.0009387718066217125,0.2012051741282145,0.80506047335538
primary,1,101,0.001,34,204,0.0009349725996469047,0.2090731287995974,0.576768210439971
primary,1,101,0.01,1,6,0.01,2.086288705468178,0.7962569612445254
primary,1,101,0.01,2,12,0.00999938933078422,1.4704207082589467,1.23611458865079
primary,1,101,0.01,3,18,0.009997557473810372,0.618644172946612,0.7223557558926669
primary,1,101,0.01,4,24,0.009994504881061753,0.5284074495236079,0.556078390641646
primary,1,101,0.01,5,30,0.009990232305719944,0.48646152516206104,0.5367796926787405
primary,1,101,0.01,6,36,0.009984740801978984,0.4719627449909846,0.6036350654833245
primary,1,101,0.01,7,42,0.009978031724785246,0.6962403853734335,0.5799768910263524
primary,1,101,0.01,8,48,0.00997010672950314,0.5093359251817068,0.6075227043845437
primary,1,101,0.01,9,54,0.009960967771506667,0.4860365043083827,0.5365626884229255
primary,1,101,0.01,10,60,0.00995061710569696,0.46588944892088574,0.5647596879438921
primary,1,101,0.01,11,66,0.009939057285945933,0.4765084385871887,0.555650248672023
primary,1,101,0.01,12,72,0.00992629116446613,0.47288888196150464,0.5517385945175634
primary,1,101,0.01,13,78,0.00991232189110701,0.481708566347758,0.5467551549275717
primary,1,101,0.01,14,84,0.00989715291257774,0.5500898684064547,0.5440539157751835
primary,1,101,0.01,15,90,0.0098807879715968,0.4708809331059456,0.543213786500873
primary,1,101,0.01,16,96,0.0098632311059685,0.46965299050013226,0.5423253088286428
primary,1,101,0.01,17,102,0.009844486647586723,0.470695103208224,0.5416282018025717
primary,1,101,0.01,18,108,0.0098245592213661,1.288357173403104,0.5901337825890743
primary,1,101,0.01,19,114,0.009803453744100868,0.6184818844000498,0.5429992964773467
primary,1,101,0.01,20,120,0.009781175423251734,0.4770299146572749,0.5445588429768881
primary,1,101,0.01,21,126,0.009757729755661011,0.47002676129341125,0.5427679293083422
primary,1,101,0.01,22,132,0.009733122526196349,0.4700011610984802,0.5443990302808357
primary,1,101,0.01,23,138,0.009707359806323416,0.4707169383764267,0.5424088564786044
primary,1,101,0.01,24,144,0.009680447952607845,0.46945610145727795,0.543369351011334
primary,1,101,0.01,25,150,0.009652393605146845,0.46966193119684857,0.5449116446755149
primary,1,101,0.01,26,156,0.00962320368593087,0.4695075452327728,0.5452254035256126
primary,1,101,0.01,27,162,0.009592885397135707,0.4695165306329727,0.5449988336274119
primary,1,101,0.01,28,168,0.009561446219345454,0.46957963705062866,0.5450073299985944
primary,1,101,0.01,29,174,0.009528893909706798,0.4694618657231331,0.5446567535400391
primary,1,101,0.01,30,180,0.009495236500015047,0.46981025735537213,0.5436531702677408
primary,1,101,0.01,31,186,0.00946048229473242,0.4696281924843788,0.5447419195464163
primary,1,101,0.01,32,192,0.009424639868939034,0.4694814880688985,0.5449082056681315
primary,1,101,0.01,33,198,0.009387718066217124,0.46965132157007855,0.5455322843609434
primary,1,101,0.01,34,204,0.009349725996469048,0.46952176094055176,0.5447403011900006
primary,1,101,0.01,35,210,0.00931067303366952,0.4694971938927968,0.5441597158258612
primary,1,101,0.01,36,216,0.009270568813552756,0.4694993818799655,0.5445730035955255
primary,1,101,0.01,37,222,0.009229423231234974,0.46947991847991943,0.5447714545510032
primary,1,101,0.01,38,228,0.009187246438772938,0.4695390264193217,0.5440794048887311
primary,1,101,0.01,39,234,0.009144048842659082,0.46952760716279346,0.5439997008352568
primary,2,101,1e-05,1,7,1e-05,0.4976779179913657,0.5369865596294403
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.5075240135192871,0.5267156064510345
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4536167234182358,0.5173294246196747
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4445162447435515,0.510604739189148
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.42090705622519764,0.5054874122142792
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5245481772082192,0.5008335709571838
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.42454630775111063,0.49788472056388855
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4603143334388733,0.49506112933158875
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.41666524218661444,0.49315688014030457
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7006865952696119,0.4924395680427551
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.41747015794473036,0.4918676018714905
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.41862187747444424,0.4914938509464264
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.5885302679879325,0.49110275506973267
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4475701642887933,0.49099940061569214
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5365647375583649,0.4907762408256531
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.41570063098333776,0.49072250723838806
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4677860566547939,0.49065327644348145
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4147488921880722,0.49057307839393616
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5287270439522607,0.49048349261283875
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.4954680246966226,0.4904209077358246
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.40539502947857337,0.49033674597740173
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.42314521223306656,0.4902520477771759
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.410636900658054,0.4901815354824066
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4556663717542376,0.4901299476623535
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5740164731230054,0.49004697799682617
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.42286282564912525,0.48995882272720337
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.46849921558584484,0.4898715615272522
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4220036598188536,0.4897991120815277
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4137558160083635,0.4897417426109314
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.46099271518843515,0.4896587133407593
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4107630327343941,0.48958534002304077
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.6007868817874363,0.4895245432853699
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6214338966778347,0.4894697666168213
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8560984858444759,0.48939353227615356
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.4207988163190229,0.4893184304237366
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.4429362884589604,0.4892374277114868
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.4167344889470509,0.48918965458869934
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5588859021663666,0.48913365602493286
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.44158464137996944,0.48907801508903503
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8533837114061628,0.4890197217464447
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.4653973664556231,0.4889594316482544
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.4870751904589789,0.48892685770988464
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.4438891666276114,0.4888785779476166
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.44958201902253286,0.48882856965065
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.4574272462299892,0.48876070976257324
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.4136125554047924,0.4886750280857086
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.4087860978075436,0.4886011779308319
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.4470946363040379,0.4885457754135132
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.46619855931827,0.4885038733482361
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.43069566999162945,0.4884417951107025
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.41653055837377906,0.48837289214134216
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5251759248120444,0.4883270859718323
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5058847538062504,0.48827892541885376
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.427784409906183,0.488229364156723
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.4708426317998341,0.4881732761859894
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4759740318570818,0.48810875415802
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.39973612468124237,0.48802992701530457
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.423521064221859,0.48798254132270813
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4125621137042929,0.487928181886673
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.4613989293575287,0.48787808418273926
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.46897021148886,0.4878571331501007
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.44389235973358154,0.48779380321502686
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.42087116305317196,0.4877561330795288
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.448575530733381,0.48770222067832947
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.42010640991585596,0.48765698075294495
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.468621164560318,0.4876294434070587
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.41319259508912054,0.48760440945625305
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.42909819739205496,0.48757463693618774
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.413269924665136,0.4875350594520569
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.43917240841048105,0.4874781668186188
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.4870448665959494,0.4874228835105896
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4166964127549103,0.4873729646205902
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.44477633919034687,0.4873345196247101
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8436718455382756,0.4872932732105255
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8249787432806832,0.4872305989265442
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.40520097714449677,0.48717522621154785
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.48997101187705994,0.4871014952659607
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5319245074476514,0.4870467782020569
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.41478782599525793,0.48697829246520996
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.42390888184309006,0.48691967129707336
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.4201227676655565,0.48685866594314575
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.429561259491103,0.4867910146713257
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.6806972367422921,0.4867379069328308
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6985542093004499,0.48668456077575684
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.41118318161794115,0.48662418127059937
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.41902631361569675,0.4865695536136627
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.42121116391250063,0.4865293502807617
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.4177315195224115,0.48649126291275024
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.41935968345829416,0.48644354939460754
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.45975278530802044,0.48640576004981995
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.41756623131888254,0.4863642156124115
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.4171333434060216,0.48631834983825684
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.43648868586335865,0.48626530170440674
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6673144996166229,0.4862220287322998
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.6867237154926572,0.48617231845855713
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.43497987943036215,0.48612287640571594
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.4335389733314514,0.48607659339904785
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.4879650814192636,0.48604172468185425
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.4244508392044476,0.48599541187286377
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.44652912446430754,0.48597344756126404
