experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T110,shadow,2,101,0.01,0.0001,56,392,0.6270468958786556,0.5893074572086334,3.5149435997009277,0.008264767839234409,3.500326156616211,43,13,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,57,399,0.5417027473449707,0.5892387926578522,3.513815402984619,0.008205248749256015,3.500326156616211,43,14,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,58,406,0.5211868626730782,0.5891910791397095,3.5127925872802734,0.008144951148861742,3.500326156616211,43,15,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,59,413,0.6623991812978473,0.589168906211853,3.5121731758117676,0.008083889915582234,3.500326156616211,43,16,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,60,420,0.6181326934269497,0.589141458272934,3.511044979095459,0.008022080115363126,3.500326156616211,43,17,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,61,427,0.6575057932308742,0.589148223400116,3.5081348419189453,0.007959536998847744,3.500326156616211,43,18,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,62,434,0.5015441477298737,0.589131236076355,3.5100626945495605,0.00789627599761423,3.500326156616211,43,19,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,63,441,0.4987624117306301,0.5891737043857574,3.5123205184936523,0.007832312720368047,3.500326156616211,43,20,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,64,448,0.5122429111174175,0.5891637802124023,3.5120065212249756,0.007767662949090753,3.500326156616211,43,21,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,65,455,0.5671493666512626,0.5891309678554535,3.5095725059509277,0.007702342635146034,3.500326156616211,43,22,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,66,462,0.49446791623319897,0.5891862213611603,3.5126686096191406,0.007636367895343947,3.500326156616211,43,23,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,67,469,0.4953343431864466,0.5892287790775299,3.5136232376098633,0.007569755007964339,3.500326156616211,43,24,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,68,476,0.5483073719910213,0.5892747640609741,3.5144405364990234,0.007502520408740419,3.500326156616211,43,25,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,69,483,0.556573041847774,0.5892007648944855,3.513026237487793,0.007434680686803491,3.500326156616211,43,26,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,70,490,0.5426698582512992,0.589195042848587,3.512890338897705,0.0073662525805898394,3.500326156616211,43,27,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,71,497,0.5167061196906226,0.5891895890235901,3.5127549171447754,0.007297252973710758,3.500326156616211,43,28,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,72,504,0.5998594675745282,0.5892320275306702,3.513686180114746,0.00722769889078678,3.500326156616211,43,29,False,False,False
EXP-T110,shadow,2,101,0.01,0.0001,73,511,0.5035560365234103,0.58964404463768,3.518589496612549,0.0071576074932471105,3.500326156616211,43,30,False,True,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5507439800671169,0.424287769322594,3.5495388146602744,1e-05,3.5495388146602744,1,0,True,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5458735142435346,0.42474932720263797,3.545297333688447,9.99938933078422e-06,3.545297333688447,2,0,True,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6009944081306458,0.42490489160021144,3.545098507043087,9.997557473810373e-06,3.545098507043087,3,0,True,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6036708738122668,0.42499977598587674,3.545402758049242,9.994504881061752e-06,3.545098507043087,3,1,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6332097266401563,0.4254577364772558,3.5464727228338067,9.990232305719944e-06,3.545098507043087,3,2,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.627138784953526,0.4263638785729806,3.5481264518968985,9.984740801978984e-06,3.545098507043087,3,3,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.500870195882661,0.42735594759384793,3.5495949947472774,9.978031724785247e-06,3.545098507043087,3,4,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5968184300831386,0.4284874498844147,3.5509953354344224,9.97010672950314e-06,3.545098507043087,3,5,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5505667243685041,0.4295401896039645,3.55210830226089,9.960967771506666e-06,3.545098507043087,3,6,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5367017388343811,0.43016789729396504,3.5526962280273438,9.950617105696961e-06,3.545098507043087,3,7,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5581328528267997,0.4301205004254977,3.5526652480616714,9.939057285945933e-06,3.545098507043087,3,8,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.499277051538229,0.43096501131852466,3.5534869107333096,9.926291164466131e-06,3.545098507043087,3,9,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5691690146923065,0.43116309866309166,3.5536873557350854,9.91232189110701e-06,3.545098507043087,3,10,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5846460206168038,0.4313911149899165,3.553922479802912,9.897152912577742e-06,3.545098507043087,3,11,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4822160604276827,0.43095507348577183,3.553498701615767,9.8807879715968e-06,3.545098507043087,3,12,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5341938308307103,0.42993996292352676,3.5525066491329307,9.8632311059685e-06,3.545098507043087,3,13,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6435455509594509,0.4287179373204708,3.551257509173769,9.844486647586724e-06,3.545098507043087,3,14,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5042951021875653,0.4289829134941101,3.5515802556818183,9.824559221366101e-06,3.545098507043087,3,15,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5259311007601875,0.4290706093112628,3.5516741203539297,9.803453744100868e-06,3.545098507043087,3,16,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5126506366900035,0.4289299361407757,3.5515083544182056,9.781175423251734e-06,3.545098507043087,3,17,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5303189903497696,0.4288831415275733,3.551392295143821,9.757729755661012e-06,3.545098507043087,3,18,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4988241174391338,0.42855187008778256,3.550984238133286,9.73312252619635e-06,3.545098507043087,3,19,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6624200003487724,0.4278870454678933,3.550167199337121,9.707359806323418e-06,3.545098507043087,3,20,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5400257578917912,0.42790552352865535,3.5501470854788115,9.680447952607845e-06,3.545098507043087,3,21,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5816121867724827,0.4281886046131452,3.5505183826793325,9.652393605146845e-06,3.545098507043087,3,22,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.49959499708243776,0.4286268949508667,3.5510149869051846,9.62320368593087e-06,3.545098507043087,3,23,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.501143972322877,0.42993876834710437,3.552380186138731,9.592885397135707e-06,3.545098507043087,3,24,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5110721694571632,0.4315377126137416,3.5538773970170454,9.561446219345455e-06,3.545098507043087,3,25,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5310272489275251,0.43214939162135124,3.5543742324366714,9.528893909706798e-06,3.545098507043087,3,26,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5277658892529351,0.43244947368899983,3.554644960345644,9.495236500015048e-06,3.545098507043087,3,27,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5063567411686692,0.4333370191355546,3.5553764574455493,9.460482294732422e-06,3.545098507043087,3,28,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4986129530838558,0.4333923098941644,3.555443041252367,9.424639868939035e-06,3.545098507043087,3,29,False,False,False
EXP-T110,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5784237044198173,0.43264346693952876,3.5548858642578125,9.387718066217125e-06,3.545098507043087,3,30,False,True,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5956697889736721,0.443670021990935,3.5720792828184185,0.0001,3.5720792828184185,1,0,True,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5485327626977649,0.4296768195927143,3.5518523707534326,9.99938933078422e-05,3.5518523707534326,2,0,True,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.6148098664624351,0.42306282992164296,3.55684199477687,9.997557473810373e-05,3.5518523707534326,2,1,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5979739853313991,0.42289635445922613,3.5572525949189155,9.994504881061753e-05,3.5518523707534326,2,2,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.608684948512486,0.42507681126395863,3.5475211865974194,9.990232305719945e-05,3.5475211865974194,5,0,True,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6383750779288155,0.4437281812230746,3.572374054879853,9.984740801978984e-05,3.5475211865974194,5,1,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.49361592755095834,0.46326543639103573,3.6003810998165244,9.978031724785247e-05,3.5475211865974194,5,2,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.538087683064597,0.4477870563666026,3.5787677186908144,9.97010672950314e-05,3.5475211865974194,5,3,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5430608178888049,0.4376613659163316,3.560557509913589,9.960967771506667e-05,3.5475211865974194,5,4,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5399721690586635,0.42698608835538227,3.5493020722360322,9.95061710569696e-05,3.5475211865974194,5,5,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5801990117345538,0.42332155629992485,3.544418566154711,9.939057285945933e-05,3.544418566154711,11,0,True,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.477209106619869,0.435766772677501,3.5558309844045928,9.926291164466132e-05,3.544418566154711,11,1,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6191104863371167,0.44109659641981125,3.5653642596620503,9.91232189110701e-05,3.544418566154711,11,2,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5367347300052643,0.43659528344869614,3.5567906697591147,9.897152912577741e-05,3.544418566154711,11,3,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4810422882437706,0.42407049673298997,3.5455509532581675,9.8807879715968e-05,3.544418566154711,11,4,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5504964590072632,0.4200981614800791,3.5497175274473247,9.8632311059685e-05,3.544418566154711,11,5,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6968771474702018,0.420291108932967,3.5528508966619317,9.844486647586725e-05,3.544418566154711,11,6,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4941485385809626,0.43009572351972264,3.5523600722804214,9.824559221366101e-05,3.544418566154711,11,7,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5329425207206181,0.4419540539383888,3.584631023984967,9.803453744100869e-05,3.544418566154711,11,8,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5239855987685067,0.4371635392308235,3.577297326290246,9.781175423251735e-05,3.544418566154711,11,9,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4986159237367766,0.4327942815919717,3.5745206890684185,9.757729755661011e-05,3.544418566154711,11,10,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4567099840247205,0.42653196180860203,3.5665768710049717,9.73312252619635e-05,3.544418566154711,11,11,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6524118908814022,0.4259161576628685,3.5738407481800425,9.707359806323417e-05,3.544418566154711,11,12,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5219599732330867,0.4344283565878868,3.6069828380237925,9.680447952607845e-05,3.544418566154711,11,13,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4910813995770046,0.4457739939292272,3.639936736135772,9.652393605146844e-05,3.544418566154711,11,14,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4654533788309761,0.45696428914864856,3.675739866314512,9.623203685930869e-05,3.544418566154711,11,15,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.47268512738602503,0.4720897749066353,3.7163481278852983,9.592885397135707e-05,3.544418566154711,11,16,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5195669148649488,0.4650886257489522,3.7125410600142046,9.561446219345454e-05,3.544418566154711,11,17,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5199817802224841,0.43379045960803825,3.65420879017223,9.528893909706797e-05,3.544418566154711,11,18,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5378047227859497,0.4305124212987721,3.656108047022964,9.495236500015047e-05,3.544418566154711,11,19,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.46766921877861023,0.43558255831400555,3.670588406649503,9.460482294732421e-05,3.544418566154711,11,20,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4342622590650405,0.44507335871458054,3.7054050329959756,9.424639868939033e-05,3.544418566154711,11,21,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5693219772406987,0.4622757012645404,3.7480399391867896,9.387718066217124e-05,3.544418566154711,11,22,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4664820209145546,0.4624844367305438,3.7608159383138022,9.349725996469047e-05,3.544418566154711,11,23,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5011464165789741,0.46471968789895374,3.776595838142164,9.310673033669521e-05,3.544418566154711,11,24,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.49393793089049204,0.4758734752734502,3.8079833984375,9.270568813552756e-05,3.544418566154711,11,25,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6291449836322239,0.47018342465162277,3.8091923106800425,9.229423231234974e-05,3.544418566154711,11,26,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.43705528868096216,0.46943239370981854,3.820218635327888,9.187246438772939e-05,3.544418566154711,11,27,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5177074670791626,0.4715801936884721,3.8365143284653174,9.14404884265908e-05,3.544418566154711,11,28,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.48240168179784504,0.463566272209088,3.8231510971531724,9.099841101253866e-05,3.544418566154711,11,29,False,False,False
EXP-T110,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.48563442485673086,0.4902864769101143,3.871629657167377,9.05463412215599e-05,3.544418566154711,11,30,False,True,False
EXP-T110,shadow,3,101,0.001,1e-05,1,7,0.5619275867938995,0.5358143200476965,4.110552238695549,0.001,4.110552238695549,1,0,True,False,False
EXP-T110,shadow,3,101,0.001,1e-05,2,14,0.6391659379005432,0.46515778948863346,3.6314949266838306,0.000999938933078422,3.6314949266838306,2,0,True,False,False
EXP-T110,shadow,3,101,0.001,1e-05,3,21,0.5348760783672333,0.44788161541024846,3.6751764470880683,0.0009997557473810372,3.6314949266838306,2,1,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,4,28,0.5817092401640755,0.5838205416997274,3.967126788515033,0.0009994504881061753,3.6314949266838306,2,2,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,5,35,0.6283581469740186,0.4507881427804629,3.7184744170217803,0.0009990232305719944,3.6314949266838306,2,3,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,6,42,0.5999134268079486,0.4862731595834096,3.8301680593779595,0.0009984740801978985,3.6314949266838306,2,4,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,7,49,0.452729051134416,0.4802899609009425,3.906005165793679,0.0009978031724785245,3.6314949266838306,2,5,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,8,56,0.4223195512646011,0.5194939374923706,4.129514289624764,0.000997010672950314,3.6314949266838306,2,6,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,9,63,0.702546722122601,0.43098703927050036,3.6287358601888022,0.0009960967771506667,3.6287358601888022,9,0,True,False,False
EXP-T110,shadow,3,101,0.001,1e-05,10,70,0.5132081423486982,0.5082019716501236,3.9147271820993135,0.000995061710569696,3.6287358601888022,9,1,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,11,77,0.5532810049397605,0.4925722664144511,4.057172139485677,0.0009939057285945933,3.6287358601888022,9,2,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,12,84,0.4033094003264393,0.4927573303381602,3.938196124452533,0.000992629116446613,3.6287358601888022,9,3,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,13,91,0.44349511180605206,0.5857625690599283,4.65679492372455,0.000991232189110701,3.6287358601888022,9,4,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,14,98,0.3966964568410601,0.6175190309683481,4.526714209354285,0.0009897152912577741,3.6287358601888022,9,5,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,15,105,0.29794993517654283,0.6450716654459635,4.158667824485085,0.00098807879715968,3.6287358601888022,9,6,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,16,112,0.37724292278289795,0.6156438961625099,4.74410918264678,0.00098632311059685,3.6287358601888022,9,7,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,17,119,0.3835463545152119,0.7477321227391561,4.452777978145715,0.0009844486647586723,3.6287358601888022,9,8,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,18,126,0.27467003198606627,0.7107158303260803,4.347286339962121,0.00098245592213661,3.6287358601888022,9,9,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,19,133,0.2860921958927065,0.5365409736211101,4.373160159949101,0.0009803453744100868,3.6287358601888022,9,10,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,20,140,0.2547466664441994,0.5885766098896662,4.463990182587595,0.0009781175423251734,3.6287358601888022,9,11,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,21,147,0.2780706584453583,0.6637213627497355,4.311000014796401,0.0009757729755661011,3.6287358601888022,9,12,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,22,154,0.3533985987305641,0.5115414236982664,4.146190065326112,0.0009733122526196349,3.6287358601888022,9,13,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,23,161,0.25280376097985674,0.4690007461855809,3.907170613606771,0.0009707359806323416,3.6287358601888022,9,14,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,24,168,0.22084939320172584,0.5458525170882543,4.146927111076586,0.0009680447952607845,3.6287358601888022,9,15,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,25,175,0.20445554118071282,0.5487060596545538,4.220333446155895,0.0009652393605146844,3.6287358601888022,9,16,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,26,182,0.241388914840562,0.5330959536950104,4.3464353156812265,0.000962320368593087,3.6287358601888022,9,17,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,27,189,0.2252951775278364,0.704476535320282,4.323112256599195,0.0009592885397135706,3.6287358601888022,9,18,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,28,196,0.26279797511441366,0.9736698468526205,5.012878880356297,0.0009561446219345453,3.6287358601888022,9,19,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,29,203,0.17891170483614718,0.689607560634613,4.42033779259884,0.0009528893909706797,3.6287358601888022,9,20,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,30,210,0.16974080566849029,0.5904574201752743,4.6677858757250235,0.0009495236500015047,3.6287358601888022,9,21,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,31,217,0.20274394750595093,0.7755318085352579,4.4527834111993965,0.0009460482294732421,3.6287358601888022,9,22,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,32,224,0.18975035633359635,0.563949773068695,4.535574248342803,0.0009424639868939033,3.6287358601888022,9,23,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,33,231,0.1621010299505932,0.5209214190642039,4.021782152580492,0.0009387718066217125,3.6287358601888022,9,24,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,34,238,0.21348543465137482,0.602161650856336,4.448608860825047,0.0009349725996469047,3.6287358601888022,9,25,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,35,245,0.15279196974422252,0.5820682396491369,4.644226998993845,0.0009310673033669522,3.6287358601888022,9,26,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,36,252,0.13697464886770053,0.6274547576904297,4.599807508064039,0.0009270568813552756,3.6287358601888022,9,27,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,37,259,0.16305317091090338,0.7695801854133606,4.5552370476000235,0.0009229423231234975,3.6287358601888022,9,28,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,38,266,0.12928184015410288,0.684159497419993,4.809922651811079,0.0009187246438772938,3.6287358601888022,9,29,False,False,False
EXP-T110,shadow,3,101,0.001,1e-05,39,273,0.16738729178905487,0.6342564622561137,4.36710126472242,0.0009144048842659081,3.6287358601888022,9,30,False,True,False
EXP-T110,shadow,3,101,0.01,0.0001,1,7,1.7431848560060774,0.5651175181070963,4.2085520426432295,0.01,4.2085520426432295,1,0,True,False,False
EXP-T110,shadow,3,101,0.01,0.0001,2,14,1.117660062653678,0.562227226793766,4.276820096102628,0.00999938933078422,4.2085520426432295,1,1,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,3,21,0.7145334567342486,0.4722612649202347,3.7908309011748345,0.009997557473810372,3.7908309011748345,3,0,True,False,False
EXP-T110,shadow,3,101,0.01,0.0001,4,28,0.7642185432570321,0.4336862899363041,3.5635641849402226,0.009994504881061753,3.5635641849402226,4,0,True,False,False
EXP-T110,shadow,3,101,0.01,0.0001,5,35,0.6695693859032222,0.46058471997578937,3.7615742538914536,0.009990232305719944,3.5635641849402226,4,1,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,6,42,0.695628400359835,0.5739607413609823,4.10674609559955,0.009984740801978984,3.5635641849402226,4,2,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,7,49,0.4596903568266758,0.4360477440059185,3.6370098229610557,0.009978031724785246,3.5635641849402226,4,3,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,8,56,0.4799210658030851,0.6652326186498007,4.581772775361032,0.00997010672950314,3.5635641849402226,4,4,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,9,63,0.5268277142729078,0.9984622796376547,5.804305799079664,0.009960967771506667,3.5635641849402226,4,5,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,10,70,1.1134497267859322,0.6183676322301229,4.038064667672822,0.00995061710569696,3.5635641849402226,4,6,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,11,77,0.5726046966654914,0.6882749795913696,4.236012083111388,0.009939057285945933,3.5635641849402226,4,7,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,12,84,0.5206892155110836,0.6783122817675272,4.222112944631865,0.00992629116446613,3.5635641849402226,4,8,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,13,91,0.6310431446347918,0.4744573396941026,3.838866493918679,0.00991232189110701,3.5635641849402226,4,9,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,14,98,0.8217788508960179,0.5573875283201536,4.294775760535038,0.00989715291257774,3.5635641849402226,4,10,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,15,105,0.8186181653290987,0.6207303209230304,4.857248479669744,0.0098807879715968,3.5635641849402226,4,11,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,16,112,0.5351324145033557,0.8669103185335795,5.26455122051817,0.0098632311059685,3.5635641849402226,4,12,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,17,119,0.6677721185343606,0.6936537822087606,4.762925119111032,0.009844486647586723,3.5635641849402226,4,13,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,18,126,0.532707649150065,0.427150280525287,3.534690163352273,0.0098245592213661,3.534690163352273,18,0,True,False,False
EXP-T110,shadow,3,101,0.01,0.0001,19,133,0.5349036284855434,0.6902478138605753,4.411891821658973,0.009803453744100868,3.534690163352273,18,1,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,20,140,0.607980706862041,0.4985887333750725,3.8753467906605112,0.009781175423251734,3.534690163352273,18,2,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,21,147,0.4793554512517793,0.40263860765844584,3.445685184363163,0.009757729755661011,3.445685184363163,21,0,True,False,False
EXP-T110,shadow,3,101,0.01,0.0001,22,154,0.5419395473186991,0.43363241556410986,3.6648413918235083,0.009733122526196349,3.445685184363163,21,1,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,23,161,0.7048888036182949,0.42417667449141544,3.565433155406605,0.009707359806323416,3.445685184363163,21,2,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,24,168,0.5593026024954659,0.42543865740299225,3.5486269864169033,0.009680447952607845,3.445685184363163,21,3,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,25,175,0.5687813247953143,0.4326029469569524,3.5577182191790957,0.009652393605146845,3.445685184363163,21,4,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,26,182,0.4899670513612883,0.4419308776656787,3.572502367424242,0.00962320368593087,3.445685184363163,21,5,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,27,189,0.49652091945920673,0.44898773978153866,3.584574150316643,0.009592885397135707,3.445685184363163,21,6,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,28,196,0.5622206287724631,0.45111825068791706,3.5878790653113164,0.009561446219345454,3.445685184363163,21,7,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,29,203,0.5297054988997323,0.4450073912739754,3.578008015950521,0.009528893909706798,3.445685184363163,21,8,False,False,False
