experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,151,1057,0.5602583629744393,0.47827406724294025,3.161014210094105,1.5498214331265902e-06,3.161014210094105,151,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.44533140318734304,0.477630356947581,3.159936847108783,1.495274826072216e-06,3.159936847108783,152,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.462076125400407,0.47662580013275146,3.1587364890358667,1.441605294264014e-06,3.1587364890358667,153,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4614741163594382,0.47589899102846783,3.157658663662997,1.3888260798558817e-06,3.157658663662997,154,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4271273400102343,0.47582276662190753,3.1569657759232954,1.3369502053292252e-06,3.1569657759232954,155,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.42293221024530275,0.47561830282211304,3.1561945134943183,1.285990470279847e-06,3.1561945134943183,156,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7579202992575509,0.47542235255241394,3.1554523814808237,1.2359594482598438e-06,3.1554523814808237,157,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44645420036145617,0.47486961881319684,3.1545158155036694,1.1868694836752686e-06,3.1545158155036694,158,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4574490913322994,0.47403905789057416,3.1534770618785513,1.1387326887403326e-06,3.1534770618785513,159,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.427435572126082,0.4736770788828532,3.152707186612216,1.0915609404889017e-06,3.152707186612216,160,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7431220156805856,0.47391068935394287,3.1523247921105586,1.0453658778440107e-06,3.1523247921105586,161,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4256830023722224,0.47347699602444965,3.1515704068270596,1.0001588987461348e-06,3.1515704068270596,162,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4631474827017103,0.4732343355814616,3.150972770922112,9.559511573409195e-07,3.150972770922112,163,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.44460267786468777,0.473568061987559,3.1507207697088067,9.127535612270632e-07,3.1507207697088067,164,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.43272764777897726,0.4733316898345947,3.1501566569010415,8.705767687650265e-07,3.1501566569010415,165,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5063163638114929,0.47329193353652954,3.149660977450284,8.294311864472448e-07,3.149660977450284,166,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.47253768358911785,0.47301791111628216,3.149115360144413,7.893269663304784e-07,3.149115360144413,167,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.4993685483932495,0.47292250394821167,3.1487126205906724,7.50274003530953e-07,3.1487126205906724,168,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4373491975877966,0.47301365931828815,3.148438655968868,7.122819337828752e-07,3.148438655968868,169,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4293602569294827,0.47338128089904785,3.148321671919389,6.753601310609673e-07,3.148321671919389,170,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4581753100667681,0.47335197528203327,3.1480227383700283,6.395177052675794e-07,3.1480227383700283,171,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.45907533381666454,0.4737553695837657,3.147923556241122,6.047634999849531e-07,3.147923556241122,172,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.42400992661714554,0.4740474025408427,3.147798711603338,5.711060902932043e-07,3.147798711603338,173,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4487570433744362,0.4742717643578847,3.1476616136955493,5.385537806545469e-07,3.1476616136955493,174,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4650208524295262,0.4743073383967082,3.1474059133818657,5.071146028642944e-07,3.1474059133818657,175,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.48056033679417204,0.4741708238919576,3.1471065174449575,4.7679631406913176e-07,3.1471065174449575,176,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5128750077315739,0.4739571511745453,3.1467581084280303,4.4760639485315585e-07,3.1467581084280303,177,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7583040595054626,0.4736773570378621,3.1464069250858193,4.195520473921565e-07,3.1464069250858193,178,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4566073513456753,0.47333123286565143,3.146029385653409,3.92640193676584e-07,3.146029385653409,179,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6441697648593357,0.4731338123480479,3.145761200875947,3.668774738036508e-07,3.145761200875947,180,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.44402056080954416,0.47291181484858197,3.145470127914891,3.4227024433899004e-07,3.145470127914891,181,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.628053720508303,0.47278475761413574,3.1452620535185845,3.188245767482659e-07,3.1452620535185845,182,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.43049917040791896,0.4727857808272044,3.1451180197975854,2.9654625589913237e-07,3.1451180197975854,183,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.45120727164404734,0.4728401203950246,3.1450051972360322,2.754407786339001e-07,3.1450051972360322,184,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4708748438528606,0.4728848834832509,3.1448935306433476,2.555133524132767e-07,3.1448935306433476,185,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4570015956248556,0.47290199995040894,3.1447957356770835,2.3676889403150103e-07,3.1447957356770835,186,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.4869522196905954,0.4727952977021535,3.144625577059659,2.1921202840320077e-07,3.144625577059659,187,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5545405277184078,0.4728146692117055,3.144538417006984,2.0284708742225901e-07,3.144538417006984,188,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4360575649355139,0.4728163282076518,3.144442471590909,1.8767810889299085e-07,3.144442471590909,189,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6763011174542564,0.47276543577512103,3.1443277994791665,1.7370883553386935e-07,3.1443277994791665,190,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6318726028714862,0.4727029701073964,3.1442191384055396,1.609427140540686e-07,3.1442191384055396,191,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5155951593603406,0.4725639522075653,3.144067706483783,1.493828943030402e-07,3.144067706483783,192,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4931093837533678,0.4724307954311371,3.143940549908262,1.3903222849333507e-07,3.143940549908262,193,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.43625082660998615,0.47235290209452313,3.1438372062914297,1.2989327049686101e-07,3.1438372062914297,194,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5108394069331033,0.47242048382759094,3.1438161676580254,1.2196827521475402e-07,3.1438161676580254,195,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.43245950447661535,0.47242144743601483,3.143761143539891,1.1525919802101659e-07,3.143761143539891,196,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5161468812397548,0.4724058210849762,3.1436943285392993,1.097676942800558e-07,3.1436943285392993,197,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4426845397268023,0.4723716378211975,3.1436217336943657,1.0549511893824898e-07,3.1436217336943657,198,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4353672131629927,0.4723653197288513,3.1435627792820786,1.0244252618962859e-07,3.1435627792820786,199,0,True,False,False
EXP-T085,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.764994238104139,0.47234777609507245,3.143499432188092,1.006106692157801e-07,3.143499432188092,200,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.505249240568706,0.5245880484580994,3.367149815414891,0.0001,3.367149815414891,1,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5606080634253365,0.48230048020680744,3.3336276430072207,9.99938933078422e-05,3.3336276430072207,2,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5115817614964077,0.4953286051750183,3.331147627397017,9.997557473810373e-05,3.331147627397017,3,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.515378977571215,0.5338990290959676,3.3507339015151514,9.994504881061753e-05,3.331147627397017,3,1,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.47692366583006723,0.49969135721524555,3.3180160522460938,9.990232305719945e-05,3.3180160522460938,5,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5990808265549796,0.4564075867335002,3.3288428566672583,9.984740801978984e-05,3.3180160522460938,5,1,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5006396621465683,0.46793731053670246,3.2918812144886362,9.978031724785247e-05,3.2918812144886362,7,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4936808092253549,0.48622159163157147,3.282170382412997,9.97010672950314e-05,3.282170382412997,8,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5101382987839835,0.49295862515767414,3.2692066539417612,9.960967771506667e-05,3.2692066539417612,9,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.45907024492044,0.490403155485789,3.2490960323449336,9.95061710569696e-05,3.2490960323449336,10,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4496393110603094,0.48514782389005023,3.221913193211411,9.939057285945933e-05,3.221913193211411,11,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5058217814990452,0.4735514223575592,3.186738216515743,9.926291164466132e-05,3.186738216515743,12,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5265472190720695,0.44739986459414166,3.1482939286665483,9.91232189110701e-05,3.1482939286665483,13,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4288359923022134,0.4633893171946208,3.0972516608960703,9.897152912577741e-05,3.0972516608960703,14,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4279677058969225,0.45481930176417035,3.0421075531930635,9.8807879715968e-05,3.0421075531930635,15,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4712866885321481,0.45550376176834106,3.0008540297999526,9.8632311059685e-05,3.0008540297999526,16,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.629233751978193,0.40107732514540356,3.1647440592447915,9.844486647586725e-05,3.0008540297999526,16,1,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3965426013455726,0.41503743330637616,3.0208402691465435,9.824559221366101e-05,3.0008540297999526,16,2,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3784204253793827,0.4065160353978475,3.0826973192619556,9.803453744100869e-05,3.0008540297999526,16,3,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3796598280646971,0.3801520566145579,3.357023643724846,9.781175423251735e-05,3.0008540297999526,16,4,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.381110108158152,0.4290199677149455,3.0759913126627603,9.757729755661011e-05,3.0008540297999526,16,5,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.379794788147722,0.3627157372732957,3.2771430738044507,9.73312252619635e-05,3.0008540297999526,16,6,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3527279142290354,0.39005805055300397,3.0341494011156485,9.707359806323417e-05,3.0008540297999526,16,7,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.37304202360766275,0.34206783523162204,3.10005234227036,9.680447952607845e-05,3.0008540297999526,16,8,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.37076440879276823,0.3271930168072383,3.0388299190636836,9.652393605146844e-05,3.0008540297999526,16,9,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.35918898561171125,0.31942128390073776,2.957438844622988,9.623203685930869e-05,2.957438844622988,26,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4233163169452122,0.31404969841241837,3.0140128858161694,9.592885397135707e-05,2.957438844622988,26,1,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.37396987208298277,0.3371201157569885,2.8250055024118135,9.561446219345454e-05,2.8250055024118135,28,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3663942499884537,0.30415520320336026,2.9017308553059897,9.528893909706797e-05,2.8250055024118135,28,1,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.445485349212374,0.2977116033434868,2.910428596265388,9.495236500015047e-05,2.8250055024118135,28,2,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.42759644985198975,0.2939449157565832,2.8865957549124053,9.460482294732421e-05,2.8250055024118135,28,3,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3530625317777906,0.3135902713208149,3.0588949954870976,9.424639868939033e-05,2.8250055024118135,28,4,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3374536557759192,0.30522242188453674,2.8662909305456914,9.387718066217124e-05,2.8250055024118135,28,5,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.36334949838263647,0.31597416754812,3.0572557160348603,9.349725996469047e-05,2.8250055024118135,28,6,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.31824556764747414,0.2876461905737718,2.859760400020715,9.310673033669521e-05,2.8250055024118135,28,7,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3730515880244119,0.2859116387165462,2.8498647285230234,9.270568813552756e-05,2.8250055024118135,28,8,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3279513865709305,0.2968659255032738,2.943905107902758,9.229423231234974e-05,2.8250055024118135,28,9,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.37557877387319294,0.2810519097062449,2.8000513712565103,9.187246438772939e-05,2.8000513712565103,38,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.461778108562742,0.3091425330688556,2.9799850926254736,9.14404884265908e-05,2.8000513712565103,38,1,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3139586657551782,0.277426217100583,2.772408456513376,9.099841101253866e-05,2.772408456513376,40,0,True,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.34189246382032124,0.2948438096791506,2.8771769205729165,9.05463412215599e-05,2.772408456513376,40,1,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3112107685634068,0.30669442005455494,2.945388447154652,9.0084390595111e-05,2.772408456513376,40,2,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.31269197165966034,0.2899281441544493,2.890940810694839,8.961267311259666e-05,2.772408456513376,40,3,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.32788137027195524,0.37608344356218976,3.1847517996123345,8.913130516324733e-05,2.772408456513376,40,4,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3424252910273416,0.31686649719874066,2.9002957199559067,8.864040551740158e-05,2.772408456513376,40,5,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.34369249429021564,0.29341742272178334,2.792716864383582,8.814009529720155e-05,2.772408456513376,40,6,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.2847567851172893,0.3480900625387828,2.924480322635535,8.763049794670775e-05,2.772408456513376,40,7,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.4042093349354608,0.2853812084843715,2.8062592708703242,8.711173920144117e-05,2.772408456513376,40,8,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.31489959572042736,0.36913903554280597,3.034408800529711,8.658394705735987e-05,2.772408456513376,40,9,False,False,False
EXP-T085,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.2808614197586264,0.32165733103950817,3.103229638301965,8.604725173927785e-05,2.772408456513376,40,10,False,False,False
