scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45357373108466464,0.5412671638257576
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4818418547511101,0.5418360161058831
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48113726327816647,0.5418741052800958
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46691182752450305,0.5423865751786665
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4788462668657303,0.5424410502115885
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4706425070762634,0.5425943605827562
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4649513413508733,0.5416703657670454
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46467431386311847,0.5412433219678474
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.45006149013837177,0.5411102988503196
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46501820037762326,0.5415552601669774
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46614668269952136,0.5412752845070579
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.463436725238959,0.5418795383337772
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45640018333991367,0.5414522633408055
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.45058110853036243,0.5411589073412346
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4540185108780861,0.5410931327126243
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45668669044971466,0.5406365539088394
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46855734785397846,0.5401909857085256
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.45446555813153583,0.5397108829382694
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4561525632937749,0.5391790505611536
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4828805128733317,0.5391991933186849
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.469459131360054,0.5389486659656871
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4671201904614766,0.5388487613562382
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46893074611822766,0.5387396956935073
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4589790354172389,0.5391178998080167
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4525808145602544,0.5395173737497041
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4531380583842595,0.5397087154966412
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.443952314555645,0.5399852521491774
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4509836211800575,0.5402701406767874
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4513979305823644,0.5404305313572739
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45026277502377826,0.5397158247051816
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45809463411569595,0.5391541683312618
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45883261909087497,0.538871244950728
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4646085600058238,0.5386821284438624
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4606721301873525,0.538495497270064
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47221606969833374,0.5378210761330344
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.45988649626572925,0.5381403258352568
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.45738029728333157,0.5377567175662878
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4549968366821607,0.5374635638612689
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45353243748346966,0.5377081379745946
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46010588357845944,0.5373249342947295
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4506959021091461,0.537841999169552
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.44619899491469067,0.5375514752937086
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45445863902568817,0.5373875011097301
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.45582254230976105,0.5371763633959221
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.44802692035833996,0.537671118071585
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4557075450817744,0.5376996416034121
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.447003073990345,0.5376510620117188
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4667607694864273,0.5377388000488281
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4581660330295563,0.5377036296960079
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.44911064207553864,0.5375042828646573
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.456468199690183,0.5373357715028705
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4446011384328206,0.5372806606870709
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4468325773874919,0.5367692889589252
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.45539776235818863,0.5366005753025864
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.45427119235197705,0.5365871082652699
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4644939700762431,0.5366938041918206
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4658692975838979,0.5367789701981978
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.44844519595305127,0.5367266048084606
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.45331381261348724,0.5371273792151249
primary,1,101,1e-05,101,606,5.05e-06,0.4450122540195783,0.537238699017149
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4532776474952698,0.5370026501742277
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45277658104896545,0.5368544549653025
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4609289939204852,0.5366348497795336
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4477136780818303,0.5366031473333185
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4672206963102023,0.536538788766572
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44904379546642303,0.5365134152499113
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45503561695416767,0.5366105455340762
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4686505397160848,0.5364803545402758
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44727398951848346,0.536333806586988
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4396825134754181,0.5362612695404978
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.46757233142852783,0.5362595644864169
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4523642559846242,0.5364327286228989
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.46699829399585724,0.5364451552882339
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4472894221544266,0.5363195881699071
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4616408497095108,0.5360701011888909
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.44082048286994296,0.5358828342322147
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4573704997698466,0.5357746066469135
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.45058824370304745,0.5356193311286696
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.45590047538280487,0.5354559060299036
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.44405048588911694,0.5355645671035304
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4483407586812973,0.535474343733354
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4698331231872241,0.5354991681648024
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4541224141915639,0.5354085980039655
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.44998525083065033,0.5353966626253995
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4583604832490285,0.5354179324525775
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.44689323504765827,0.535396113540187
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4504530330499013,0.5356071067578865
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.44935259222984314,0.5356332316543116
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.442519190410773,0.5355646827004172
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.43731724719206494,0.5356219320586233
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45320000251134235,0.5355278939911814
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.45066743592421216,0.5354830712983103
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.445548415184021,0.5355025493737423
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4391360233227412,0.5355283563787286
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4438694268465042,0.5354812795465643
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4572509030501048,0.5354255907463304
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4445631528894107,0.5353591225363992
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.42926957706610364,0.5353133461692117
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4431934307018916,0.535370075341427
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4431966431438923,0.5353417252049302
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4413788119951884,0.5352465311686198
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4419797683755557,0.5352597670121626
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4463911255200704,0.5351903510816169
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.43748511373996735,0.5352373123168945
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.44432170192400616,0.5352990121552439
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4532253493865331,0.5352905735825048
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44983577231566113,0.5352885506369851
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4418040414651235,0.5351667693167022
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.44002937773863476,0.5351177273374615
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4367007414499919,0.5351167158647017
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44637926916281384,0.5351198947790897
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45280473430951435,0.5351200681744199
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45203037311633426,0.5351365118315725
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.44117338458697003,0.53516639362682
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4543125480413437,0.5351421760790276
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4446582521001498,0.5351138259425308
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.43162573873996735,0.535187663453998
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4323272705078125,0.5351790225867069
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.44564977288246155,0.5351751789902196
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.44260919094085693,0.5351493430860115
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4434349288543065,0.535143332047896
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4483591491977374,0.5351784735014944
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4368275950352351,0.5351865941827948
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.44841117163499195,0.5352186723188921
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4501284708579381,0.5352049162893584
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.44006359328826267,0.535195408445416
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.44199982037146884,0.5352151177146218
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4492368549108505,0.5351922873294714
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.43665291368961334,0.5351902643839518
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.43520431220531464,0.5351820281057647
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.43970217804114026,0.5351807854392312
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.45238666236400604,0.5351843111442797
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.44666075458129245,0.5351856983069218
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4378277398645878,0.5351877790508848
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4494377722342809,0.5351979226777048
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.43937332679828006,0.5351907267714991
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4574023485183716,0.5351784735014944
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.45130544404188794,0.5351791959820371
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4576995720465978,0.535171364292954
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.4501373718182246,0.5351684743707831
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.4563680589199066,0.5351666248205936
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4512385080258052,0.5351509325432054
primary,1,101,1e-05,184,1104,2.754407786339001e-07,0.4374384358525276,0.5351505857525449
primary,1,101,1e-05,185,1110,2.555133524132767e-07,0.4606270243724187,0.5351437655362216
primary,1,101,1e-05,186,1116,2.3676889403150103e-07,0.4679074337085088,0.5351388815677527
primary,1,101,1e-05,187,1122,2.1921202840320077e-07,0.4515187044938405,0.5351327549327504
primary,1,101,0.0001,1,6,0.0001,0.477150060236454,0.5431040272568212
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.49186179290215176,0.538724119013006
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4735122745235761,0.5471874005866774
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4821571906407674,0.5425334699226149
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.46780959516763687,0.5408785559914329
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4678562805056572,0.5350161754723751
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4614906807740529,0.536060940135609
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46177806456883747,0.5415754318237305
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.45751097798347473,0.5467098987463749
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4559388185540835,0.5373241251165216
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4408465400338173,0.5356360059795957
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4479402999083201,0.5344043211503462
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4461844762166341,0.5321616259488192
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4308939625819524,0.5318075815836588
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4265566145380338,0.5332622817068389
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.43037280937035877,0.5304767724239465
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4166806439558665,0.531017390164462
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.39959103365739185,0.5434518582893141
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4075484424829483,0.5516012943152225
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.38559866448243457,0.5432467027143999
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.3797372803092003,0.549163327072606
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.3809483200311661,0.5849511695630623
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.3825434222817421,0.5687051252885298
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.3847040633360545,0.5658099434592507
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.36477451771497726,0.5860319715557676
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.35544492304325104,0.5812291232022372
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.350330983599027,0.5798858873771898
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3323861062526703,0.5901140733198686
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.3279678225517273,0.582624897812352
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.33420368035634357,0.5838455142396869
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3293987587094307,0.5820628079501066
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.3099239269892375,0.5791511535644531
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.31608812014261883,0.576590769218676
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.27860621859629947,0.5770839344371449
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.29387490451335907,0.5763085394194631
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.3003404115637143,0.5806852398496686
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.2771920959154765,0.5804291638461027
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.26843129595120746,0.5845761154637192
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.25980523725350696,0.6025644360166608
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.2330218975742658,0.6041082035411488
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.2355679819981257,0.6066170605746183
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.2269772452612718,0.5911889798713453
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.22105239828427634,0.5952419223207416
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.22190158814191818,0.5949834476817738
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.18602322041988373,0.6171423305164684
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.20285828163226446,0.6172167749115915
primary,1,101,0.001,1,6,0.001,0.5283389786879221,0.5627106753262606
primary,1,101,0.001,2,12,0.000999938933078422,0.49144673595825833,0.553623950842655
primary,1,101,0.001,3,18,0.0009997557473810372,0.451315979162852,0.5226058959960938
primary,1,101,0.001,4,24,0.0009994504881061753,0.4540397798021634,0.5274405334935044
primary,1,101,0.001,5,30,0.0009990232305719944,0.44030553847551346,0.5386090423121597
primary,1,101,0.001,6,36,0.0009984740801978985,0.40286971628665924,0.6629162990685665
primary,1,101,0.001,7,42,0.0009978031724785245,0.4503862013419469,0.5652042735706676
primary,1,101,0.001,8,48,0.000997010672950314,0.399909349779288,0.5474775487726385
primary,1,101,0.001,9,54,0.0009960967771506667,0.34410764773686725,0.5807891036524917
primary,1,101,0.001,10,60,0.000995061710569696,0.3074672594666481,0.5456781676321318
primary,1,101,0.001,11,66,0.0009939057285945933,0.31052249670028687,0.5682127403490471
