experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T116,primary,0,101,0.001,1e-05,37,259,0.20236200519970485,0.5125477686524391,4.330588254061612,0.0009229423231234975,3.2298417524857954,9,28,False,False,False
EXP-T116,primary,0,101,0.001,1e-05,38,266,0.16973411744194372,0.6034646385038892,5.090544267134233,0.0009187246438772938,3.2298417524857954,9,29,False,False,False
EXP-T116,primary,0,101,0.001,1e-05,39,273,0.2778534953083311,0.6506414612134298,4.021467266660748,0.0009144048842659081,3.2298417524857954,9,30,False,True,False
EXP-T116,primary,0,101,0.01,0.0001,1,7,2.080962215151106,0.4391007448236148,3.892824346368963,0.01,3.892824346368963,1,0,True,False,False
EXP-T116,primary,0,101,0.01,0.0001,2,14,1.1632804895884223,2.50696063041687,13.764100855047053,0.00999938933078422,3.892824346368963,1,1,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,3,21,1.7881271583693368,0.6165399154027303,3.565184390906132,0.009997557473810372,3.565184390906132,3,0,True,False,False
EXP-T116,primary,0,101,0.01,0.0001,4,28,0.5883576431744066,0.42731233934561413,3.495900934392756,0.009994504881061753,3.495900934392756,4,0,True,False,False
EXP-T116,primary,0,101,0.01,0.0001,5,35,0.9846639122281756,0.43420418600241345,3.6035798968690815,0.009990232305719944,3.495900934392756,4,1,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,6,42,0.5920700643743787,0.4731319844722748,3.3910746718897964,0.009984740801978984,3.3910746718897964,6,0,True,False,False
EXP-T116,primary,0,101,0.01,0.0001,7,49,0.8472891066755567,1.408518115679423,6.885355169122869,0.009978031724785246,3.3910746718897964,6,1,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,8,56,0.895359035049166,0.649561365445455,3.6286290486653647,0.00997010672950314,3.3910746718897964,6,2,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,9,63,0.8703270171369825,0.6252958178520203,3.7102450746478457,0.009960967771506667,3.3910746718897964,6,3,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,10,70,0.7557047775813511,0.4756723741690318,3.365965409712358,0.00995061710569696,3.365965409712358,10,0,True,False,False
EXP-T116,primary,0,101,0.01,0.0001,11,77,0.5513419833566461,0.6128181417783102,3.494901252515388,0.009939057285945933,3.365965409712358,10,1,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,12,84,0.5412252289908273,0.5274979148765245,4.553925022934422,0.00992629116446613,3.365965409712358,10,2,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,13,91,0.7251376254217965,0.60732501745224,3.6256595958362925,0.00991232189110701,3.365965409712358,10,3,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,14,98,0.6005791297980717,0.5388646920522054,3.9669499252781724,0.00989715291257774,3.365965409712358,10,4,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,15,105,0.6601529547146389,0.48535825808842975,3.4180681633226797,0.0098807879715968,3.365965409712358,10,5,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,16,112,0.9840856194496155,0.5494857629140218,3.3871113170276987,0.0098632311059685,3.365965409712358,10,6,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,17,119,0.5279255339077541,2.5786725680033364,12.161521218039773,0.009844486647586723,3.365965409712358,10,7,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,18,126,2.3324698976108005,0.46258071064949036,3.874636563387784,0.0098245592213661,3.365965409712358,10,8,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,19,133,0.714382005589349,0.513305127620697,3.321554472952178,0.009803453744100868,3.321554472952178,19,0,True,False,False
EXP-T116,primary,0,101,0.01,0.0001,20,140,0.49832702009838875,0.47561220328013104,3.3768449263139204,0.009781175423251734,3.321554472952178,19,1,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,21,147,0.5133684958730426,0.4726526141166687,3.3619081901781485,0.009757729755661011,3.321554472952178,19,2,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,22,154,0.6088291832378933,0.4692336519559224,3.3657675078420928,0.009733122526196349,3.321554472952178,19,3,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,23,161,0.600381246634892,0.4829108615716298,3.3498616074070786,0.009707359806323416,3.321554472952178,19,4,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,24,168,0.470804287320269,0.4970645010471344,3.356533166133996,0.009680447952607845,3.321554472952178,19,5,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,25,175,0.48269284623009817,0.5044510960578918,3.3597786643288354,0.009652393605146845,3.321554472952178,19,6,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,26,182,0.4759915327387197,0.502817283074061,3.359073292125355,0.00962320368593087,3.321554472952178,19,7,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,27,189,0.5294837100165231,0.5024116039276123,3.3588971224698154,0.009592885397135707,3.321554472952178,19,8,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,28,196,0.4709940577532897,0.5078961253166199,3.3612442016601562,0.009561446219345454,3.321554472952178,19,9,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,29,203,0.486234721328531,0.5109488566716512,3.362519466515743,0.009528893909706798,3.321554472952178,19,10,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,30,210,0.5239231416157314,0.5172604123751322,3.3679982965642754,0.009495236500015047,3.321554472952178,19,11,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,31,217,0.5647304356098175,0.525563915570577,3.377777099609375,0.00946048229473242,3.321554472952178,19,12,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,32,224,0.5919393002986908,0.5326741933822632,3.385843450372869,0.009424639868939034,3.321554472952178,19,13,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,33,231,0.5515656854425158,0.5263514518737793,3.378684303977273,0.009387718066217124,3.321554472952178,19,14,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,34,238,0.5211012491158077,0.528579960266749,3.381233908913352,0.009349725996469048,3.321554472952178,19,15,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,35,245,0.505413464137486,0.5317499140898386,3.3848107077858667,0.00931067303366952,3.321554472952178,19,16,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,36,252,0.475616463193936,0.5225837628046671,3.3743126609108667,0.009270568813552756,3.321554472952178,19,17,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,37,259,0.580983293907983,0.5204009513060252,3.3717436356977983,0.009229423231234974,3.321554472952178,19,18,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,38,266,0.5078564626829964,0.5249971548716227,3.3771216652610083,0.009187246438772938,3.321554472952178,19,19,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,39,273,0.5208481507641929,0.5290238459904989,3.381738142533736,0.009144048842659082,3.321554472952178,19,20,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,40,280,0.5197138616016933,0.5343198378880819,3.387669649991122,0.009099841101253866,3.321554472952178,19,21,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,41,287,0.4784714845674379,0.5380856990814209,3.3917950716885654,0.00905463412215599,3.321554472952178,19,22,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,42,294,0.48575872821467264,0.5376537442207336,3.391325517134233,0.0090084390595111,3.321554472952178,19,23,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,43,301,0.6110773102845997,0.5336493253707886,3.386927517977628,0.008961267311259666,3.321554472952178,19,24,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,44,308,0.506660344345229,0.530666579802831,3.3835948597301138,0.008913130516324731,3.321554472952178,19,25,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,45,315,0.4831596612930298,0.5307991206645966,3.3837439797141333,0.008864040551740157,3.321554472952178,19,26,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,46,322,0.5028182736464909,0.5239411393801371,3.3758968006480825,0.008814009529720154,3.321554472952178,19,27,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,47,329,0.4982264020613262,0.5154205362002054,3.3657760620117188,0.008763049794670776,3.321554472952178,19,28,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,48,336,0.6140540965965816,0.5074022014935812,3.3610358960700757,0.008711173920144118,3.321554472952178,19,29,False,False,False
EXP-T116,primary,0,101,0.01,0.0001,49,343,0.4988334413085665,0.5073311030864716,3.361005840879498,0.008658394705735987,3.321554472952178,19,30,False,True,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.6151582151651382,0.46504241538544494,3.927814599239465,1e-05,3.927814599239465,1,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5851278901100159,0.44675119236732524,3.8255134351325757,9.99938933078422e-06,3.8255134351325757,2,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.6089419722557068,0.43688867678671767,3.756847959576231,9.997557473810373e-06,3.756847959576231,3,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5874727517366409,0.4312261668577169,3.7274650804924243,9.994504881061752e-06,3.7274650804924243,4,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.554145410656929,0.4265274161783357,3.7021304043856533,9.990232305719944e-06,3.7021304043856533,5,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5721262544393539,0.4238589856152733,3.681681777491714,9.984740801978984e-06,3.681681777491714,6,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5733924557765325,0.42231961650153,3.6660593206232246,9.978031724785247e-06,3.6660593206232246,7,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5685547341903051,0.4218449617425601,3.660869020404238,9.97010672950314e-06,3.660869020404238,8,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5604782700538635,0.421538095921278,3.6547372991388496,9.960967771506666e-06,3.6547372991388496,9,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.581988200545311,0.42147108788291615,3.6516251997514204,9.950617105696961e-06,3.6516251997514204,10,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5624443739652634,0.4214571962753932,3.649749755859375,9.939057285945933e-06,3.649749755859375,11,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5663162072499593,0.4214492700994015,3.648304794773911,9.926291164466131e-06,3.648304794773911,12,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5736453135808309,0.42145132025082904,3.646878791577888,9.91232189110701e-06,3.646878791577888,13,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5594377542535464,0.42137814809878665,3.6491012573242188,9.897152912577742e-06,3.646878791577888,13,1,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5712457547585169,0.4213955694188674,3.6470438639322915,9.8807879715968e-06,3.646878791577888,13,2,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5583852281173071,0.42132668135066825,3.650142785274621,9.8632311059685e-06,3.646878791577888,13,3,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5571130613485972,0.4213058315217495,3.651944940740412,9.844486647586724e-06,3.646878791577888,13,4,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5710148165623347,0.42128656059503555,3.6512594512014678,9.824559221366101e-06,3.646878791577888,13,5,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5638160059849421,0.4213578800360362,3.6459665009469697,9.803453744100868e-06,3.6459665009469697,19,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5617052565018336,0.42167533313234645,3.6398273814808237,9.781175423251734e-06,3.6398273814808237,20,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5676548431317011,0.4221127008398374,3.6349713874585703,9.757729755661012e-06,3.6349713874585703,21,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5727369040250778,0.4220307568709056,3.635468222878196,9.73312252619635e-06,3.6349713874585703,21,1,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5496235837539037,0.4218419815103213,3.636876424153646,9.707359806323418e-06,3.6349713874585703,21,2,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5555900384982427,0.42192324499289197,3.63591396447384,9.680447952607845e-06,3.6349713874585703,21,3,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5655403435230255,0.42224344486991566,3.6329824274236504,9.652393605146845e-06,3.6329824274236504,25,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5607627133528391,0.42206793278455734,3.634152499112216,9.62320368593087e-06,3.6329824274236504,25,1,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5595265328884125,0.42211515083909035,3.6335807569099194,9.592885397135707e-06,3.6329824274236504,25,2,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5705691774686178,0.42206185931960744,3.633870673902107,9.561446219345455e-06,3.6329824274236504,25,3,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5565569251775742,0.42201948910951614,3.6340535481770835,9.528893909706798e-06,3.6329824274236504,25,4,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5798810472091039,0.4219072622557481,3.6347496726296167,9.495236500015048e-06,3.6329824274236504,25,5,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5392194986343384,0.4216803473730882,3.636447790897254,9.460482294732422e-06,3.6329824274236504,25,6,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5507334371407827,0.4214264204104741,3.6386254050514917,9.424639868939035e-06,3.6329824274236504,25,7,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5771711319684982,0.42155344411730766,3.6367111206054688,9.387718066217125e-06,3.6329824274236504,25,8,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5720576643943787,0.42142599696914357,3.6376560095584756,9.349725996469047e-06,3.6329824274236504,25,9,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5612205366293589,0.42138688638806343,3.6376689564098013,9.310673033669522e-06,3.6329824274236504,25,10,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5657119850317637,0.4212142800291379,3.63937724720348,9.270568813552757e-06,3.6329824274236504,25,11,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5744354426860809,0.4212588965892792,3.6384450739080254,9.229423231234975e-06,3.6329824274236504,25,12,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.567349448800087,0.42112094971040887,3.6398567430900806,9.18724643877294e-06,3.6329824274236504,25,13,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5507782598336538,0.42119767020146054,3.6386006673177085,9.144048842659081e-06,3.6329824274236504,25,14,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5564259936412176,0.42130163808663684,3.637165185176965,9.099841101253867e-06,3.6329824274236504,25,15,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5480111390352249,0.42116927603880566,3.63850703383937,9.054634122155991e-06,3.6329824274236504,25,16,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5659915059804916,0.42111074055234593,3.6389710397431343,9.0084390595111e-06,3.6329824274236504,25,17,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5820812384287516,0.4210999359687169,3.6388665401574336,8.961267311259668e-06,3.6329824274236504,25,18,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5555343627929688,0.4212842397391796,3.6365275527491714,8.913130516324733e-06,3.6329824274236504,25,19,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5464765330155691,0.4213436134159565,3.6356302897135415,8.864040551740158e-06,3.6329824274236504,25,20,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.5690243144830068,0.4213995871444543,3.634935090036103,8.814009529720155e-06,3.6329824274236504,25,21,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.555479884147644,0.42140209923187893,3.63480839584813,8.763049794670776e-06,3.6329824274236504,25,22,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5733393728733063,0.4214962422847748,3.633827903053977,8.711173920144118e-06,3.6329824274236504,25,23,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5264725685119629,0.4215998388826847,3.632849259810014,8.658394705735988e-06,3.632849259810014,49,0,True,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5553407222032547,0.42139624431729317,3.6344680786132812,8.604725173927786e-06,3.632849259810014,49,1,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5538006722927094,0.42155226195851964,3.6329632383404356,8.550178566873412e-06,3.632849259810014,49,2,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5721666564544042,0.42136206726233166,3.6345755837180396,8.494768343131955e-06,3.632849259810014,49,3,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5704414447148641,0.42114916692177456,3.636480851606889,8.43850817434701e-06,3.632849259810014,49,4,False,False,False
EXP-T116,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.545819083849589,0.42107807844877243,3.6371064619584517,8.381411941873379e-06,3.632849259810014,49,5,False,False,False
