experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5660943133490426,0.5570034682750702,3.40871262550354,8.205248749256014e-06,3.4087109565734863,55,2,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5277053330625806,0.5567750930786133,3.40869402885437,8.144951148861743e-06,3.40869402885437,58,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.4975249618291855,0.5566563010215759,3.408690929412842,8.083889915582235e-06,3.408690929412842,59,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.6148257511002677,0.5564539879560471,3.408719062805176,8.022080115363127e-06,3.408690929412842,59,1,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6446686387062073,0.5563705861568451,3.40873122215271,7.959536998847744e-06,3.408690929412842,59,2,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6307314804622105,0.5564150810241699,3.4087440967559814,7.89627599761423e-06,3.408690929412842,59,3,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.5302813691752297,0.5563526451587677,3.4087400436401367,7.832312720368048e-06,3.408690929412842,59,4,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5406829118728638,0.5562875866889954,3.408747911453247,7.767662949090754e-06,3.408690929412842,59,5,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5515581965446472,0.5561836957931519,3.408750534057617,7.702342635146033e-06,3.408690929412842,59,6,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.48198001083385733,0.5560819506645203,3.4087278842926025,7.636367895343947e-06,3.408690929412842,59,7,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6829549840518406,0.556065022945404,3.408700942993164,7.5697550079643376e-06,3.408690929412842,59,8,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.59320787021092,0.5559401512145996,3.4086670875549316,7.502520408740418e-06,3.4086670875549316,68,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.49547407227302237,0.555883139371872,3.4086272716522217,7.43468068680349e-06,3.4086272716522217,69,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.555538466998509,0.5558270812034607,3.408604383468628,7.366252580589839e-06,3.408604383468628,70,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.5028198957443237,0.555811733007431,3.4085841178894043,7.297252973710756e-06,3.4085841178894043,71,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.5008731724852363,0.555831253528595,3.408569097518921,7.227698890786779e-06,3.408569097518921,72,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.5064629843192441,0.5558535307645798,3.4085397720336914,7.15760749324711e-06,3.4085397720336914,73,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7114094921520778,0.5558551549911499,3.4085159301757812,7.086996075095289e-06,3.4085159301757812,74,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7157331109046936,0.5558933615684509,3.4085006713867188,7.015882058642164e-06,3.4085006713867188,75,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5240309238433838,0.5559500455856323,3.4084761142730713,6.9442829902071945e-06,3.4084761142730713,76,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.4952273837157658,0.5559800565242767,3.4084532260894775,6.8722165357891564e-06,3.4084532260894775,77,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5227702685764858,0.5560620874166489,3.4084434509277344,6.799700476707323e-06,3.4084434509277344,78,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5173469632863998,0.5560189485549927,3.4084322452545166,6.726752705214193e-06,3.4084322452545166,79,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5485523428235736,0.5560965240001678,3.4084179401397705,6.65339122008084e-06,3.4084179401397705,80,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.48284297356648104,0.5561758875846863,3.4084227085113525,6.57963412215599e-06,3.4084179401397705,80,1,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.5114648684061,0.5561133921146393,3.4084246158599854,6.505499609899905e-06,3.4084179401397705,80,2,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5061627413545337,0.5560581684112549,3.4084224700927734,6.431005974894185e-06,3.4084179401397705,80,3,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.551824825150626,0.5560446381568909,3.4084250926971436,6.356171597328595e-06,3.4084179401397705,80,4,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.5064923470573766,0.5560630857944489,3.408412456512451,6.28101494146603e-06,3.408412456512451,85,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.5861642956733704,0.5561265796422958,3.4083945751190186,6.205554551086732e-06,3.4083945751190186,86,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.5054223061140094,0.5561724901199341,3.4083809852600098,6.129809044912887e-06,3.4083809852600098,87,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.49975576411400524,0.5561289191246033,3.4083633422851562,6.053797112014738e-06,3.4083633422851562,88,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5298586530344827,0.5561734735965729,3.408332109451294,5.977537507199338e-06,3.408332109451294,89,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5304289630481175,0.5561610162258148,3.408308744430542,5.901049046383077e-06,3.408308744430542,90,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.544549252305712,0.556120753288269,3.4082839488983154,5.824350601949143e-06,3.4082839488983154,91,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5852351444108146,0.556072860956192,3.408271551132202,5.7474610980910354e-06,3.408271551132202,92,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5121553369930812,0.5560516119003296,3.4082651138305664,5.6703995061433075e-06,3.4082651138305664,93,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.600529990025929,0.5560754090547562,3.4082446098327637,5.5931848399006745e-06,3.4082446098327637,94,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5434031529085976,0.556100532412529,3.4082140922546387,5.515836150926646e-06,3.4082140922546387,95,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.5085915103554726,0.5561435669660568,3.408175230026245,5.438372523852833e-06,3.408175230026245,96,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8307722083159855,0.556212455034256,3.408151149749756,5.360813071670101e-06,3.408151149749756,97,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.5011562492166247,0.5562214851379395,3.408118486404419,5.283176931012731e-06,3.408118486404419,98,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8403050473758152,0.5561779141426086,3.408087968826294,5.205483257436735e-06,3.408087968826294,99,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4978082129133067,0.5560996383428574,3.408067464828491,5.127751220693512e-06,3.408067464828491,100,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6803907241140094,0.5560729056596756,3.4080612659454346,5.05e-06,3.4080612659454346,101,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5397616582257407,0.5561323463916779,3.4080591201782227,4.972248779306488e-06,3.4080591201782227,102,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5489444264343807,0.556147962808609,3.4080488681793213,4.8945167425632645e-06,3.4080488681793213,103,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.48920330045802984,0.5562035888433456,3.4080400466918945,4.816823068987269e-06,3.4080400466918945,104,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6619591925825391,0.5561762750148773,3.4080352783203125,4.7391869283298985e-06,3.4080352783203125,105,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5569568191255841,0.5561142563819885,3.4080286026000977,4.661627476147168e-06,3.4080286026000977,106,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5378475529806954,0.5561128258705139,3.4080145359039307,4.584163849073354e-06,3.4080145359039307,107,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5476250265325818,0.5560262799263,3.4080097675323486,4.506815160099326e-06,3.4080097675323486,108,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.5880614774567741,0.5559937357902527,3.4079911708831787,4.429600493856694e-06,3.4079911708831787,109,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5649585894175938,0.5559459924697876,3.4079842567443848,4.352538901908967e-06,3.4079842567443848,110,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.6217820005757468,0.555876299738884,3.4079761505126953,4.275649398050858e-06,3.4079761505126953,111,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.5618693700858525,0.5558232963085175,3.4079668521881104,4.198950953616922e-06,3.4079668521881104,112,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5179348587989807,0.5557388812303543,3.407952308654785,4.122462492800663e-06,3.407952308654785,113,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5773434128080096,0.5556792169809341,3.4079368114471436,4.046202887985263e-06,3.4079368114471436,114,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5222980976104736,0.5556855499744415,3.40791654586792,3.970190955087116e-06,3.40791654586792,115,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.49733075419706957,0.5557155758142471,3.407907485961914,3.894445448913268e-06,3.407907485961914,116,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.5124912251319204,0.555749773979187,3.4078965187072754,3.818985058533969e-06,3.4078965187072754,117,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6989408476012093,0.5558094829320908,3.4078869819641113,3.7438284026714044e-06,3.4078869819641113,118,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.7531528898647853,0.55579674243927,3.4078736305236816,3.6689940251058153e-06,3.4078736305236816,119,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6279818415641785,0.5557717680931091,3.4078574180603027,3.594500390100096e-06,3.4078574180603027,120,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5178487386022296,0.5557936131954193,3.4078409671783447,3.5203658778440116e-06,3.4078409671783447,121,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.6081336098057883,0.5558619499206543,3.407832622528076,3.4466087799191603e-06,3.407832622528076,122,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.5023239084652492,0.5559421479701996,3.407823324203491,3.3732472947858077e-06,3.407823324203491,123,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.5007501138108117,0.5560340881347656,3.4078118801116943,3.300299523292678e-06,3.4078118801116943,124,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5152584399495806,0.5560563802719116,3.4077956676483154,3.227783464210845e-06,3.4077956676483154,125,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.5048512098645526,0.5560352504253387,3.407777786254883,3.155717009792807e-06,3.407777786254883,126,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4847510202920863,0.5559691488742828,3.4077646732330322,3.0841179413578354e-06,3.4077646732330322,127,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5257672965526581,0.5559580624103546,3.4077582359313965,3.0130039249047117e-06,3.4077582359313965,128,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5196359540734973,0.5559286028146744,3.407750129699707,2.9423925067528904e-06,3.407750129699707,129,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7635379603930882,0.5558898746967316,3.4077441692352295,2.87230110921322e-06,3.4077441692352295,130,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.49701858311891556,0.5558677911758423,3.407741069793701,2.8027470262892435e-06,3.407741069793701,131,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8101122634751456,0.5558876395225525,3.4077324867248535,2.7337474194101625e-06,3.4077324867248535,132,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6960424993719373,0.5559214949607849,3.4077227115631104,2.6653193131965085e-06,3.4077227115631104,133,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5476842267172677,0.5558941811323166,3.407716989517212,2.5974795912595824e-06,3.407716989517212,134,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4873730576863246,0.5558957904577255,3.4077095985412598,2.530244992035662e-06,3.4077095985412598,135,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.547299644776753,0.5558630526065826,3.4077000617980957,2.4636321046560533e-06,3.4077000617980957,136,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5855986986841474,0.5558383464813232,3.407695770263672,2.3976573648539653e-06,3.407695770263672,137,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5196657436234611,0.5558300465345383,3.4076898097991943,2.332337050909247e-06,3.4076898097991943,138,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.4980128918375288,0.5558409988880157,3.407688617706299,2.267687279631953e-06,3.407688617706299,139,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.4905924711908613,0.5558223277330399,3.407682180404663,2.2037240023857708e-06,3.407682180404663,140,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5073219069412777,0.5557956248521805,3.4076738357543945,2.1404630011522584e-06,3.4076738357543945,141,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.49767848902515005,0.555786520242691,3.4076666831970215,2.0779198846368745e-06,3.4076666831970215,142,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.49522439536771606,0.55574931204319,3.4076602458953857,2.0161100844177658e-06,3.4076602458953857,143,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7494144439697266,0.555750235915184,3.407653570175171,1.9550488511382593e-06,3.407653570175171,144,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5132201867444175,0.555750161409378,3.4076478481292725,1.894751250743986e-06,3.4076478481292725,145,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6872896296637399,0.5557370185852051,3.4076437950134277,1.8352321607655916e-06,3.4076437950134277,146,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6902113088539669,0.5557467639446259,3.4076385498046875,1.7765062666479242e-06,3.4076385498046875,147,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5267779784543174,0.5557414591312408,3.4076297283172607,1.7185880581266217e-06,3.4076297283172607,148,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6561553691114698,0.5557518601417542,3.407622814178467,1.6614918256529908e-06,3.407622814178467,149,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6482252180576324,0.5557545721530914,3.4076144695281982,1.6052316568680442e-06,3.4076144695281982,150,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6743269520146506,0.5557457655668259,3.4076056480407715,1.5498214331265902e-06,3.4076056480407715,151,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6677978379385812,0.5557301938533783,3.4075965881347656,1.495274826072216e-06,3.4075965881347656,152,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5776475880827222,0.5557239055633545,3.40759015083313,1.441605294264014e-06,3.40759015083313,153,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5225308282034737,0.555725634098053,3.4075868129730225,1.3888260798558817e-06,3.4075868129730225,154,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4944605448898593,0.555716335773468,3.407583475112915,1.3369502053292252e-06,3.407583475112915,155,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4950534582936338,0.5557121336460114,3.407578468322754,1.285990470279847e-06,3.407578468322754,156,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7380413242748806,0.555701732635498,3.4075748920440674,1.2359594482598438e-06,3.4075748920440674,157,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.5015385406357902,0.5557094514369965,3.4075729846954346,1.1868694836752686e-06,3.4075729846954346,158,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.7039665239197868,0.5557187497615814,3.407569408416748,1.1387326887403326e-06,3.407569408416748,159,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.6426961294242314,0.5557246506214142,3.4075663089752197,1.0915609404889017e-06,3.4075663089752197,160,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7930266771997724,0.5557322800159454,3.4075686931610107,1.0453658778440107e-06,3.4075663089752197,160,1,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.6118652054241726,0.5557399094104767,3.407566785812378,1.0001588987461348e-06,3.4075663089752197,160,2,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.48572443560364525,0.5557388365268707,3.4075653553009033,9.559511573409195e-07,3.4075653553009033,163,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.5239302090236119,0.5557362139225006,3.407564163208008,9.127535612270632e-07,3.407564163208008,164,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5249673213277545,0.5557377934455872,3.407566785812378,8.705767687650265e-07,3.407564163208008,164,1,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.6008874901703426,0.5557362139225006,3.4075675010681152,8.294311864472448e-07,3.407564163208008,164,2,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5044595043041876,0.555731326341629,3.407565116882324,7.893269663304784e-07,3.407564163208008,164,3,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.593868191753115,0.5557346791028976,3.407564163208008,7.50274003530953e-07,3.407564163208008,164,4,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.523306838103703,0.5557300746440887,3.407564163208008,7.122819337828752e-07,3.407564163208008,164,5,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5270330948489053,0.5557345747947693,3.407564878463745,6.753601310609673e-07,3.407564163208008,164,6,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6601657101086208,0.5557363331317902,3.407564163208008,6.395177052675794e-07,3.407564163208008,164,7,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5259765599455152,0.5557437837123871,3.407564878463745,6.047634999849531e-07,3.407564163208008,164,8,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.6138166614941188,0.5557418912649155,3.407564640045166,5.711060902932043e-07,3.407564163208008,164,9,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.4823747793478625,0.555741474032402,3.4075636863708496,5.385537806545469e-07,3.4075636863708496,174,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5606551851545062,0.5557471066713333,3.4075615406036377,5.071146028642944e-07,3.4075615406036377,175,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.47705622180365026,0.5557487159967422,3.4075605869293213,4.7679631406913176e-07,3.4075605869293213,176,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6314449565751212,0.5557463765144348,3.407559394836426,4.4760639485315585e-07,3.407559394836426,177,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7677990006549018,0.5557437390089035,3.407557725906372,4.195520473921565e-07,3.407557725906372,178,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.511520939213889,0.5557446777820587,3.407557487487793,3.92640193676584e-07,3.407557487487793,179,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.6163019154753003,0.5557453334331512,3.4075565338134766,3.668774738036508e-07,3.4075565338134766,180,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5491680715765271,0.5557490289211273,3.4075558185577393,3.4227024433899004e-07,3.4075558185577393,181,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5989644612584796,0.5557485073804855,3.4075543880462646,3.188245767482659e-07,3.4075543880462646,182,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5443647674151829,0.5557511895895004,3.4075534343719482,2.9654625589913237e-07,3.4075534343719482,183,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.623890791620527,0.5557469427585602,3.407552480697632,2.754407786339001e-07,3.407552480697632,184,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.54110900419099,0.5557449758052826,3.4075515270233154,2.555133524132767e-07,3.4075515270233154,185,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.546217313834599,0.5557454377412796,3.4075512886047363,2.3676889403150103e-07,3.4075512886047363,186,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.48840907089678304,0.5557460784912109,3.4075496196746826,2.1921202840320077e-07,3.4075496196746826,187,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.4914133495518139,0.5557451248168945,3.4075496196746826,2.0284708742225901e-07,3.4075496196746826,187,1,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.4999878406524658,0.5557461231946945,3.4075489044189453,1.8767810889299085e-07,3.4075489044189453,189,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.6087412365845272,0.5557438731193542,3.407548427581787,1.7370883553386935e-07,3.407548427581787,190,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.515169022338731,0.5557452738285065,3.407548666000366,1.609427140540686e-07,3.407548427581787,190,1,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.698308914899826,0.5557467639446259,3.4075491428375244,1.493828943030402e-07,3.407548427581787,190,2,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.4805089385647859,0.5557483732700348,3.4075496196746826,1.3903222849333507e-07,3.407548427581787,190,3,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.5162203780242375,0.5557486116886139,3.407548189163208,1.2989327049686101e-07,3.407548189163208,194,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5993505801473346,0.5557474493980408,3.407548666000366,1.2196827521475402e-07,3.407548189163208,194,1,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8658421295029777,0.5557463616132736,3.407548427581787,1.1525919802101659e-07,3.407548189163208,194,2,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5929511359759739,0.5557449012994766,3.407548666000366,1.097676942800558e-07,3.407548189163208,194,3,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.5300236344337463,0.5557448267936707,3.407548427581787,1.0549511893824898e-07,3.407548189163208,194,4,False,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.6137259347098214,0.555743932723999,3.4075474739074707,1.0244252618962859e-07,3.4075474739074707,199,0,True,False,False
EXP-T091,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5299458801746368,0.5557446628808975,3.407548427581787,1.006106692157801e-07,3.4075474739074707,199,1,False,False,False
EXP-T091,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5028835712000728,0.5560124218463898,3.4101219177246094,0.0001,3.4101219177246094,1,0,True,False,False
EXP-T091,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5085518902965954,0.5616876929998398,3.410060405731201,9.99938933078422e-05,3.410060405731201,2,0,True,False,False
EXP-T091,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6369532517024449,0.561943456530571,3.409982681274414,9.997557473810373e-05,3.409982681274414,3,0,True,False,False
EXP-T091,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.4811499009707144,0.555891752243042,3.409930467605591,9.994504881061753e-05,3.409930467605591,4,0,True,False,False
EXP-T091,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.49788883115564075,0.5584097653627396,3.4098098278045654,9.990232305719945e-05,3.4098098278045654,5,0,True,False,False
EXP-T091,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5127427918570382,0.5586519837379456,3.4095675945281982,9.984740801978984e-05,3.4095675945281982,6,0,True,False,False
