experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T118,primary,0,101,0.001,1e-05,26,182,0.3394100325448172,0.4386068632205327,3.518663117379853,0.000962320368593087,2.8790824196555396,20,6,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,27,189,0.3514002817017691,0.5396987199783325,4.557797518643466,0.0009592885397135706,2.8790824196555396,20,7,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,28,196,0.25380728393793106,0.39751356343428296,3.1552736686937735,0.0009561446219345453,2.8790824196555396,20,8,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,29,203,0.24435833735125406,0.3919428487618764,3.0334151296904595,0.0009528893909706797,2.8790824196555396,20,9,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,30,210,0.189131947300796,0.43797301252683,3.1842547329989346,0.0009495236500015047,2.8790824196555396,20,10,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,31,217,0.15438788650291307,0.6105649471282959,3.5420531070593633,0.0009460482294732421,2.8790824196555396,20,11,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,32,224,0.22185954079031944,0.3796898101766904,3.418451251405658,0.0009424639868939033,2.8790824196555396,20,12,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,33,231,0.14370698481798172,0.6315962274869283,3.5973862156723486,0.0009387718066217125,2.8790824196555396,20,13,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,34,238,0.1979404248829399,0.40130526572465897,3.4736543135209517,0.0009349725996469047,2.8790824196555396,20,14,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,35,245,0.1892401927283832,0.5678850064675013,4.615362109559955,0.0009310673033669522,2.8790824196555396,20,15,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,36,252,0.18821351443018233,0.47449426849683124,3.139964248194839,0.0009270568813552756,2.8790824196555396,20,16,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,37,259,0.14170596429279872,0.37254539380470914,3.307672442811908,0.0009229423231234975,2.8790824196555396,20,17,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,38,266,0.11234976258128881,0.3891964654127757,3.218354080662583,0.0009187246438772938,2.8790824196555396,20,18,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,39,273,0.146954923335995,0.5338345567385355,3.45691831184156,0.0009144048842659081,2.8790824196555396,20,19,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,40,280,0.18611261674336024,0.4979538718859355,3.651614911628492,0.0009099841101253866,2.8790824196555396,20,20,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,41,287,0.1439357554273946,0.4910793701807658,4.273417732932351,0.000905463412215599,2.8790824196555396,20,21,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,42,294,0.10816571488456768,0.4272499118621151,3.789091052431049,0.0009008439059511099,2.8790824196555396,20,22,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,43,301,0.10844368813559413,0.42600767438610393,3.705930305249763,0.0008961267311259666,2.8790824196555396,20,23,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,44,308,0.12344196970973696,0.38505282439291477,3.549521706321023,0.0008913130516324732,2.8790824196555396,20,24,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,45,315,0.07802746870688029,0.38862139731645584,3.5191880428429805,0.0008864040551740157,2.8790824196555396,20,25,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,46,322,0.11502174181597573,0.3684847702582677,3.3058139916622276,0.0008814009529720154,2.8790824196555396,20,26,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,47,329,0.08957640274560877,0.4459005802248915,3.9972587354255444,0.0008763049794670775,2.8790824196555396,20,27,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,48,336,0.08655175619891711,0.3949782249207298,3.60537372935902,0.0008711173920144117,2.8790824196555396,20,28,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,49,343,0.07796618023089,0.3872841742510597,3.5535644762443774,0.0008658394705735987,2.8790824196555396,20,29,False,False,False
EXP-T118,primary,0,101,0.001,1e-05,50,350,0.13403842757855142,0.39730073635776836,3.564548954819188,0.0008604725173927785,2.8790824196555396,20,30,False,True,False
EXP-T118,primary,0,101,0.01,0.0001,1,7,1.998663604259491,5.22043244043986,24.17908408425071,0.01,24.17908408425071,1,0,True,False,False
EXP-T118,primary,0,101,0.01,0.0001,2,14,2.7143507514681136,0.6370357455064853,5.333049889766809,0.00999938933078422,5.333049889766809,2,0,True,False,False
EXP-T118,primary,0,101,0.01,0.0001,3,21,0.7589002081326076,0.5201785564422607,3.4599322694720644,0.009997557473810372,3.4599322694720644,3,0,True,False,False
EXP-T118,primary,0,101,0.01,0.0001,4,28,0.5952450496385738,0.8500509262084961,5.513705166903409,0.009994504881061753,3.4599322694720644,3,1,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,5,35,0.8812937566212246,0.44623955090840656,3.815910570549242,0.009990232305719944,3.4599322694720644,3,2,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,6,42,0.5525519209248679,1.3782231012980144,8.629877610640092,0.009984740801978984,3.4599322694720644,3,3,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,7,49,0.9464893298489707,0.4561479886372884,3.33708583947384,0.009978031724785246,3.33708583947384,7,0,True,False,False
EXP-T118,primary,0,101,0.01,0.0001,8,56,0.5694174979414258,0.44418127338091534,3.32113994251598,0.00997010672950314,3.32113994251598,8,0,True,False,False
EXP-T118,primary,0,101,0.01,0.0001,9,63,0.7209187405450004,0.49416641394297284,3.3042424519856772,0.009960967771506667,3.3042424519856772,9,0,True,False,False
EXP-T118,primary,0,101,0.01,0.0001,10,70,0.49888255606804577,0.5555359025796255,3.402748801491477,0.00995061710569696,3.3042424519856772,9,1,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,11,77,0.49843738760266987,0.5149550835291544,3.3645285404089726,0.009939057285945933,3.3042424519856772,9,2,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,12,84,0.5349715735231128,0.5249538024266561,3.377071727405895,0.00992629116446613,3.3042424519856772,9,3,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,13,91,0.5692233485834939,0.5141461392243704,3.364224520596591,0.00991232189110701,3.3042424519856772,9,4,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,14,98,0.553709762437003,0.511718233426412,3.3628373579545454,0.00989715291257774,3.3042424519856772,9,5,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,15,105,0.47391684885535923,0.5048393805821737,3.3599453550396543,0.0098807879715968,3.3042424519856772,9,6,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,16,112,0.4930774803672518,0.5031645894050598,3.359223799272017,0.0098632311059685,3.3042424519856772,9,7,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,17,119,0.7054509179932731,0.49728448192278546,3.356631885875355,0.009844486647586723,3.3042424519856772,9,8,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,18,126,0.5013679106320653,0.503068765004476,3.359182184392756,0.0098245592213661,3.3042424519856772,9,9,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,19,133,0.476325555571488,0.5075474282105764,3.3610971624200996,0.009803453744100868,3.3042424519856772,9,10,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,20,140,0.47230678065014736,0.5060128271579742,3.36044658314098,0.009781175423251734,3.3042424519856772,9,11,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,21,147,0.508526223046439,0.5043556292851766,3.359737511837121,0.009757729755661011,3.3042424519856772,9,12,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,22,154,0.5892966304506574,0.49828757842381793,3.3570808641838306,0.009733122526196349,3.3042424519856772,9,13,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,23,161,0.5889398625918797,0.5017863512039185,3.3586245450106533,0.009707359806323416,3.3042424519856772,9,14,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,24,168,0.47165943642279934,0.5066869457562765,3.3607330322265625,0.009680447952607845,3.3042424519856772,9,15,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,25,175,0.4839338319642203,0.507861316204071,3.3612296364524146,0.009652393605146845,3.3042424519856772,9,16,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,26,182,0.4763723984360695,0.5044057766596476,3.3597592440518467,0.00962320368593087,3.3042424519856772,9,17,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,27,189,0.5290511974266597,0.50285671154658,3.359090400464607,0.009592885397135707,3.3042424519856772,9,18,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,28,196,0.47107856516959146,0.5062427123387655,3.360544378107244,0.009561446219345454,3.3042424519856772,9,19,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,29,203,0.4868001363107136,0.5083915789922079,3.3614527384440103,0.009528893909706798,3.3042424519856772,9,20,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,30,210,0.525120462690081,0.513360857963562,3.363511981386127,0.009495236500015047,3.3042424519856772,9,21,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,31,217,0.5661837458610535,0.520204484462738,3.3715105923739346,0.00946048229473242,3.3042424519856772,9,22,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,32,224,0.5887231358460018,0.5264402429262797,3.378786260431463,0.009424639868939034,3.3042424519856772,9,23,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,33,231,0.5521078876086644,0.5223217705885569,3.3740054043856533,0.009387718066217124,3.3042424519856772,9,24,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,34,238,0.521860556943076,0.5249036351839701,3.377013466574929,0.009349725996469048,3.3042424519856772,9,25,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,35,245,0.5034660143511636,0.5282242794831594,3.380828857421875,0.00931067303366952,3.3042424519856772,9,26,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,36,252,0.4749928554520011,0.5212307373682658,3.3727236661044033,0.009270568813552756,3.3042424519856772,9,27,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,37,259,0.581047134740012,0.5198848247528076,3.3711318969726562,0.009229423231234974,3.3042424519856772,9,28,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,38,266,0.5080011529581887,0.52412215868632,3.376106955788352,0.009187246438772938,3.3042424519856772,9,29,False,False,False
EXP-T118,primary,0,101,0.01,0.0001,39,273,0.5210859945842198,0.527826189994812,3.380374561656605,0.009144048842659082,3.3042424519856772,9,30,False,True,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.615158220132192,0.4650423812369506,3.9278143680456914,1e-05,3.9278143680456914,1,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5851278752088547,0.446751123915116,3.825512741551255,9.99938933078422e-06,3.825512741551255,2,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.6089419474204382,0.43688863493783475,3.7568477283824575,9.997557473810373e-06,3.7568477283824575,3,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5874727219343185,0.4312261134230842,3.7274648492986504,9.994504881061752e-06,3.7274648492986504,4,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5541454255580902,0.4265273530812313,3.7021308667732007,9.990232305719944e-06,3.7021308667732007,5,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5721262445052465,0.42385893035680056,3.6816815462979404,9.984740801978984e-06,3.6816815462979404,6,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.573392411073049,0.4223196292296052,3.6660593206232246,9.978031724785247e-06,3.6660593206232246,7,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5685547590255737,0.4218449778854847,3.6608692515980112,9.97010672950314e-06,3.6608692515980112,8,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5604782501856486,0.42153809033334255,3.6547368367513022,9.960967771506666e-06,3.6547368367513022,9,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5819882253805796,0.4214710984379053,3.6516251997514204,9.950617105696961e-06,3.6516251997514204,10,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5624443590641022,0.4214571863412857,3.649748599890507,9.939057285945933e-06,3.649748599890507,11,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5663161873817444,0.4214492825170358,3.648304794773911,9.926291164466131e-06,3.648304794773911,12,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5736453135808309,0.4214513376355171,3.6468771732214726,9.91232189110701e-06,3.6468771732214726,13,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5594377517700195,0.42137815803289413,3.649101719711766,9.897152912577742e-06,3.6468771732214726,13,1,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5712457348903021,0.4213955731441577,3.6470438639322915,9.8807879715968e-06,3.6468771732214726,13,2,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5583851983149847,0.42132665899892646,3.650143710049716,9.8632311059685e-06,3.6468771732214726,13,3,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5571131060520808,0.4213058464229107,3.651944940740412,9.844486647586724e-06,3.6468771732214726,13,4,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5710148016611735,0.42128654941916466,3.6512589888139204,9.824559221366101e-06,3.6468771732214726,13,5,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5638160208861033,0.42135787941515446,3.645966269753196,9.803453744100868e-06,3.645966269753196,19,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5617052316665649,0.4216753679017226,3.6398276126745976,9.781175423251734e-06,3.6398276126745976,20,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.567654937505722,0.42211274554332096,3.6349711562647964,9.757729755661012e-06,3.6349711562647964,21,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5727369089921316,0.4220307568709056,3.6354691476532905,9.73312252619635e-06,3.6349711562647964,21,1,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5496236234903336,0.4218419703344504,3.636877117734967,9.707359806323418e-06,3.6349711562647964,21,2,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5555900086959203,0.4219232474764188,3.6359148892489346,9.680447952607845e-06,3.6349711562647964,21,3,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5655403037865957,0.42224347963929176,3.632982196229877,9.652393605146845e-06,3.632982196229877,25,0,True,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5607626984516779,0.42206793650984764,3.6341527303059897,9.62320368593087e-06,3.632982196229877,25,1,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5595265825589498,0.42211515332261723,3.6335798321348247,9.592885397135707e-06,3.632982196229877,25,2,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5705691526333491,0.4220618816713492,3.6338702115145596,9.561446219345455e-06,3.632982196229877,25,3,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5565569301446279,0.42201947793364525,3.634053085789536,9.528893909706798e-06,3.632982196229877,25,4,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5798810869455338,0.4219072572886944,3.634750135017164,9.495236500015048e-06,3.632982196229877,25,5,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.539219468832016,0.4216803436477979,3.6364480220910274,9.460482294732422e-06,3.632982196229877,25,6,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5507334768772125,0.42142639433344203,3.638625636245265,9.424639868939035e-06,3.632982196229877,25,7,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5771711121002833,0.42155346895257634,3.636711351799242,9.387718066217125e-06,3.632982196229877,25,8,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5720576792955399,0.4214259833097458,3.6376560095584756,9.349725996469047e-06,3.632982196229877,25,9,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5612204571564993,0.42138687521219254,3.6376687252160274,9.310673033669522e-06,3.632982196229877,25,10,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5657119452953339,0.4212142303586006,3.6393763224283853,9.270568813552757e-06,3.632982196229877,25,11,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5744354824225107,0.4212588829298814,3.638444842714252,9.229423231234975e-06,3.632982196229877,25,12,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5673494786024094,0.42112096150716144,3.6398565118963067,9.18724643877294e-06,3.632982196229877,25,13,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5507782846689224,0.42119768261909485,3.638600898511482,9.144048842659081e-06,3.632982196229877,25,14,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5564259390036265,0.42130160828431445,3.6371649539831914,9.099841101253867e-06,3.632982196229877,25,15,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5480111489693323,0.4211692847311497,3.63850703383937,9.054634122155991e-06,3.632982196229877,25,16,False,False,False
EXP-T118,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5659914761781693,0.42111074676116306,3.6389715021306817,9.0084390595111e-06,3.632982196229877,25,17,False,False,False
