experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H079,primary,0,101,0.001,1e-05,22,154,0.27071347726242884,0.3252299626668294,0.49323761980461345,0.0009733122526196349,0.48733898209080556,15,7,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,23,161,0.2621183432638645,0.3181499478717645,0.522860088926373,0.0009707359806323416,0.48733898209080556,15,8,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,24,168,0.2541273773780891,0.8049527009328207,0.5811867102420692,0.0009680447952607845,0.48733898209080556,15,9,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,25,175,0.3639919438532421,0.43729722996552783,0.6335500183105468,0.0009652393605146844,0.48733898209080556,15,10,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,26,182,0.36292949764590177,0.3158347470064958,0.5579143505674419,0.000962320368593087,0.48733898209080556,15,11,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,27,189,0.28707743542534964,0.43146894375483197,0.482048915978634,0.0009592885397135706,0.482048915978634,27,0,True,False,False
EXP-H079,primary,0,101,0.001,1e-05,28,196,0.2550010584847899,0.31427885095278424,0.5163237716212418,0.0009561446219345453,0.482048915978634,27,1,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,29,203,0.2592977285385132,0.28401637574036914,0.488566462430087,0.0009528893909706797,0.482048915978634,27,2,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,30,210,0.2108983610357557,0.3336393355081479,0.5587584882794006,0.0009495236500015047,0.482048915978634,27,3,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,31,217,0.26635193824768066,0.345133975148201,0.536200365933505,0.0009460482294732421,0.482048915978634,27,4,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,32,224,0.2809211143425533,0.3173765229682128,0.531916590603915,0.0009424639868939033,0.482048915978634,27,5,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,33,231,0.22081155156982796,0.29538967957099277,0.4952728340842506,0.0009387718066217125,0.482048915978634,27,6,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,34,238,0.22672437187949462,0.2977190495779117,0.4986166349468809,0.0009349725996469047,0.482048915978634,27,7,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,35,245,0.21222913345055922,0.29058543344338733,0.488808358857126,0.0009310673033669522,0.482048915978634,27,8,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,36,252,0.18466506645615613,0.2977456779529651,0.5037807797518643,0.0009270568813552756,0.482048915978634,27,9,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,37,259,0.2260596552597625,0.5378616253534952,0.6188847822709518,0.0009229423231234975,0.482048915978634,27,10,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,38,266,0.24254060749496734,0.35466626038153964,0.5851336841005268,0.0009187246438772938,0.482048915978634,27,11,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,39,273,0.24921146673815592,0.41094083587328595,0.5873012212117512,0.0009144048842659081,0.482048915978634,27,12,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,40,280,0.20295789066169942,0.3063201350936045,0.5245499940352006,0.0009099841101253866,0.482048915978634,27,13,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,41,287,0.2263710791511195,0.31347164992863935,0.5394920450846354,0.000905463412215599,0.482048915978634,27,14,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,42,294,0.18668600916862488,0.3290906543843448,0.556969018647165,0.0009008439059511099,0.482048915978634,27,15,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,43,301,0.18797457537480763,0.35763642688592273,0.5618468172477954,0.0008961267311259666,0.482048915978634,27,16,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,44,308,0.3510423180248056,0.3244448204835256,0.5431259777184689,0.0008913130516324732,0.482048915978634,27,17,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,45,315,0.25436231919697355,0.3725026324391365,0.5904399002537583,0.0008864040551740157,0.482048915978634,27,18,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,46,322,0.16909059243542807,0.2993322107940912,0.5158059650767932,0.0008814009529720154,0.482048915978634,27,19,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,47,329,0.1556063321019922,0.3197682152191798,0.5150299400560784,0.0008763049794670775,0.482048915978634,27,20,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,48,336,0.1626098251768521,0.3204378659526507,0.5150266813798383,0.0008711173920144117,0.482048915978634,27,21,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,49,343,0.127242950456483,0.3225017264485359,0.5189265569051106,0.0008658394705735987,0.482048915978634,27,22,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,50,350,0.13752497674847422,0.2974231615662575,0.4895586483117306,0.0008604725173927785,0.482048915978634,27,23,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,51,357,0.1592075011493372,0.3123931810259819,0.49892688473788166,0.000855017856687341,0.482048915978634,27,24,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,52,364,0.16691269725561142,0.30755097543199855,0.5010860903190844,0.0008494768343131955,0.482048915978634,27,25,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,53,371,0.19395033802304948,0.29683799933021265,0.5277509109034683,0.0008438508174347009,0.482048915978634,27,26,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,54,378,0.12888953146258636,0.3524737556775411,0.5458728529034239,0.0008381411941873378,0.482048915978634,27,27,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,55,385,0.18842423920120513,0.4267945686976115,0.6829391555786134,0.0008323493733352077,0.482048915978634,27,28,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,56,392,0.21525780324425017,0.35785430669784546,0.5770139150908501,0.000826476783923441,0.482048915978634,27,29,False,False,False
EXP-H079,primary,0,101,0.001,1e-05,57,399,0.16563437938956277,0.3567403726823007,0.6082859931714607,0.0008205248749256015,0.482048915978634,27,30,False,True,False
EXP-H079,primary,0,101,0.01,0.0001,1,7,1.8545908629894257,1.9650116761525471,1.8505524579828436,0.01,1.8505524579828436,1,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,2,14,1.2229755180222648,0.9763876994450887,1.0804727866432882,0.00999938933078422,1.0804727866432882,2,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,3,21,0.6880203442914146,0.5780699551105499,0.7102938558405095,0.009997557473810372,0.7102938558405095,3,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,4,28,0.4860898958785193,0.433972363670667,0.582660655628551,0.009994504881061753,0.582660655628551,4,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,5,35,0.42412933547581944,0.31281783307592076,0.5465137520992392,0.009990232305719944,0.5465137520992392,5,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,6,42,0.4162539115973881,0.3123823758214712,0.5549589138608989,0.009984740801978984,0.5465137520992392,5,1,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,7,49,0.4735445428107466,0.318001433619429,0.5729086104884292,0.009978031724785246,0.5465137520992392,5,2,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,8,56,0.3904243893921375,0.4332689940929413,0.6840689172455758,0.00997010672950314,0.5465137520992392,5,3,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,9,63,0.4656774550676346,0.3097185761046906,0.5558309275309244,0.009960967771506667,0.5465137520992392,5,4,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,10,70,0.4200171136430332,0.31020211055874825,0.5504725697835284,0.00995061710569696,0.5465137520992392,5,5,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,11,77,0.4196861982345581,0.3113569753865401,0.5422768950028851,0.009939057285945933,0.5422768950028851,11,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,12,84,0.37834511986667557,0.3155108156303565,0.5349844584609523,0.00992629116446613,0.5349844584609523,12,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,13,91,0.4966129000697817,0.31752034773429233,0.533161784547748,0.00991232189110701,0.533161784547748,13,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,14,98,0.3819439464381763,0.3139773489286502,0.5367761015458539,0.00989715291257774,0.533161784547748,13,1,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,15,105,0.4066075597490583,0.31294682373603183,0.538593718095259,0.0098807879715968,0.533161784547748,13,2,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,16,112,0.37478791469974176,0.3111642797787984,0.5428669882109669,0.0098632311059685,0.533161784547748,13,3,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,17,119,0.5889190009662083,0.3106144762908419,0.5449825846354165,0.009844486647586723,0.533161784547748,13,4,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,18,126,0.37939614057540894,0.31020645952473086,0.5480920541936699,0.0098245592213661,0.533161784547748,13,5,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,19,133,0.4303305447101593,0.3102125966300567,0.5479848380811285,0.009803453744100868,0.533161784547748,13,6,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,20,140,0.7673416180270058,0.3102228331069152,0.5505895827322294,0.009781175423251734,0.533161784547748,13,7,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,21,147,0.37511732646921053,0.3105108505114913,0.5533939717610676,0.009757729755661011,0.533161784547748,13,8,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,22,154,0.5319893487862178,0.31053309530640644,0.553556269790187,0.009733122526196349,0.533161784547748,13,9,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,23,161,0.37649824736373766,0.3105575790007909,0.5537289715391216,0.009707359806323416,0.533161784547748,13,10,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,24,168,0.41259823526654926,0.31022585183382034,0.5506340875336616,0.009680447952607845,0.533161784547748,13,11,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,25,175,0.40359646933419363,0.3104687376568715,0.5457545406457148,0.009652393605146845,0.533161784547748,13,12,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,26,182,0.37565476314297747,0.31230276077985764,0.5399082280939274,0.00962320368593087,0.533161784547748,13,13,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,27,189,0.4057721963950566,0.31447508558630943,0.5360603764851888,0.009592885397135707,0.533161784547748,13,14,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,28,196,0.3735893552407755,0.3164246864616871,0.534119360259085,0.009561446219345454,0.533161784547748,13,15,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,29,203,0.4092848002910614,0.31720037882526714,0.5334335817279238,0.009528893909706798,0.533161784547748,13,16,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,30,210,0.4031346844775336,0.3194194088379542,0.531673596006451,0.009495236500015047,0.531673596006451,30,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,31,217,0.3773474565574101,0.32073861236373585,0.5311006978352864,0.00946048229473242,0.5311006978352864,31,0,True,False,False
EXP-H079,primary,0,101,0.01,0.0001,32,224,0.3761295501925425,0.3192414455115795,0.5317919614387281,0.009424639868939034,0.5311006978352864,31,1,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,33,231,0.49445672971861704,0.3164218304057916,0.5341219611890388,0.009387718066217124,0.5311006978352864,31,2,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,34,238,0.3786518057542188,0.31286152886847657,0.5387581835660066,0.009349725996469048,0.5311006978352864,31,3,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,35,245,0.3891656430704253,0.3120089353372653,0.5405741817589961,0.00931067303366952,0.5311006978352864,31,4,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,36,252,0.3826587902648108,0.3111528853575389,0.5429038058194245,0.009270568813552756,0.5311006978352864,31,5,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,37,259,0.37322879282042515,0.3112418955812852,0.5426230209812972,0.009229423231234974,0.5311006978352864,31,6,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,38,266,0.413263989346368,0.31137504304448765,0.5422240961248223,0.009187246438772938,0.5311006978352864,31,7,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,39,273,0.3944380666528429,0.312818456441164,0.538842338099624,0.009144048842659082,0.5311006978352864,31,8,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,40,280,0.3764951042830944,0.3146907885869344,0.5358264372854522,0.009099841101253866,0.5311006978352864,31,9,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,41,287,0.39087692967482973,0.3159463070333004,0.5345636857928652,0.00905463412215599,0.5311006978352864,31,10,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,42,294,0.4549337157181331,0.3164559304714203,0.5340908945257014,0.0090084390595111,0.5311006978352864,31,11,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,43,301,0.38742417097091675,0.31449259879688424,0.5360411585027521,0.008961267311259666,0.5311006978352864,31,12,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,44,308,0.5913769443120275,0.3137857050945361,0.5370935016978869,0.008913130516324731,0.5311006978352864,31,13,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,45,315,0.448377509202276,0.3120849374681711,0.5403971740260267,0.008864040551740157,0.5311006978352864,31,14,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,46,322,0.3740147666207382,0.3107585118462642,0.5443386810765121,0.008814009529720154,0.5311006978352864,31,15,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,47,329,0.37426417473969714,0.31034923034409684,0.546549962824041,0.008763049794670776,0.5311006978352864,31,16,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,48,336,0.4348409388746534,0.3102174252271652,0.54790675238407,0.008711173920144118,0.5311006978352864,31,17,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,49,343,0.4147725658757346,0.31017930277933675,0.5495611172300395,0.008658394705735987,0.5311006978352864,31,18,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,50,350,0.3852587267756462,0.3103085396190484,0.5468823327729194,0.008604725173927784,0.5311006978352864,31,19,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,51,357,0.37497956798012766,0.3107868656516075,0.5442217548254763,0.00855017856687341,0.5311006978352864,31,20,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,52,364,0.3752448405804379,0.3114885700245698,0.5419010317253342,0.008494768343131955,0.5311006978352864,31,21,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,53,371,0.4038470323596682,0.31162661003569764,0.5415267868041991,0.00843850817434701,0.5311006978352864,31,22,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,54,378,0.3749341735882418,0.3109698034822941,0.543524647799405,0.008381411941873378,0.5311006978352864,31,23,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,55,385,0.585676731807845,0.3108250653992097,0.5440682132605349,0.008323493733352076,0.5311006978352864,31,24,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,56,392,0.4124200258936201,0.31050557053337496,0.5455439520171192,0.008264767839234409,0.5311006978352864,31,25,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,57,399,0.37394098691376193,0.3109426951656739,0.5436223560680041,0.008205248749256015,0.5311006978352864,31,26,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,58,406,0.374872317005481,0.311224094281594,0.5426780450994316,0.008144951148861742,0.5311006978352864,31,27,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,59,413,0.6535986065864563,0.3114581306775411,0.5419864000262634,0.008083889915582234,0.5311006978352864,31,28,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,60,420,0.3834229750292642,0.31097657419741154,0.5435003724531692,0.008022080115363126,0.5311006978352864,31,29,False,False,False
EXP-H079,primary,0,101,0.01,0.0001,61,427,0.5903777352401188,0.31122485858698684,0.54267581985936,0.007959536998847744,0.5311006978352864,31,30,False,True,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4978808065255483,0.5161950290203094,0.566710372462417,1e-05,0.566710372462417,1,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.4878525733947754,0.5204038918018341,0.561364342429421,9.99938933078422e-06,0.561364342429421,2,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.47829943895339966,0.5236241817474365,0.5583851907903498,9.997557473810373e-06,0.5583851907903498,3,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.47266988456249237,0.5276625454425812,0.5551598642522638,9.994504881061752e-06,0.5551598642522638,4,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.49426880727211636,0.5307338237762451,0.5528636765913529,9.990232305719944e-06,0.5528636765913529,5,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.47077789157629013,0.5340271592140198,0.5505169730908943,9.984740801978984e-06,0.5505169730908943,6,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.47788596401611966,0.5366741716861725,0.5487054831764915,9.978031724785247e-06,0.5487054831764915,7,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4769466792543729,0.5387086470921835,0.5473560629179983,9.97010672950314e-06,0.5473560629179983,8,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.46802833179632825,0.539566695690155,0.5467962271950462,9.960967771506666e-06,0.5467962271950462,9,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4737476259469986,0.5419994195302328,0.5452489050662879,9.950617105696961e-06,0.5452489050662879,10,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4773606260617574,0.5437038739522299,0.5441958174272017,9.939057285945933e-06,0.5441958174272017,11,0,True,False,False
EXP-H079,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4741944720347722,0.5451534986495972,0.5433115590413411,9.926291164466131e-06,0.5433115590413411,12,0,True,False,False
