scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.0001,108,756,4.5068151600993264e-05,0.5332529842853546,0.4544995914806019
primary,0,101,0.0001,109,763,4.429600493856695e-05,0.24794118691767966,0.46733552759343927
primary,0,101,0.0001,110,770,4.352538901908967e-05,0.27135941279785974,0.46660648692737927
primary,0,101,0.0001,111,777,4.275649398050857e-05,0.23724940525633947,0.454940449107777
primary,0,101,0.0001,112,784,4.198950953616922e-05,0.23630562158567564,0.46347652782093396
primary,0,101,0.001,1,7,0.001,0.41013589897193015,0.5288996262983843
primary,0,101,0.001,2,14,0.000999938933078422,0.4306366103036063,0.5065997152617483
primary,0,101,0.001,3,21,0.0009997557473810372,0.4046935183661325,0.5115813342007723
primary,0,101,0.001,4,28,0.0009994504881061753,0.360481529297041,0.47665003574255743
primary,0,101,0.001,5,35,0.0009990232305719944,0.3532653071119317,0.4587438467777137
primary,0,101,0.001,6,42,0.0009984740801978985,0.39509529301098417,0.46272295171564276
primary,0,101,0.001,7,49,0.0009978031724785245,0.34106686604874475,0.47132581653016986
primary,0,101,0.001,8,56,0.000997010672950314,0.33776967014585224,0.4558832284175988
primary,0,101,0.001,9,63,0.0009960967771506667,0.41731242196900503,0.4329914613203569
primary,0,101,0.001,10,70,0.000995061710569696,0.3377127679330962,0.43936957735003845
primary,0,101,0.001,11,77,0.0009939057285945933,0.3720261050122125,0.42003293470902875
primary,0,101,0.001,12,84,0.000992629116446613,0.3262960411874311,0.3843079480257901
primary,0,101,0.001,13,91,0.000991232189110701,0.37832086426871164,0.37478221546519885
primary,0,101,0.001,14,98,0.0009897152912577741,0.30439592245966196,0.44518901362563623
primary,0,101,0.001,15,105,0.00098807879715968,0.316955312787156,0.3884237462824041
primary,0,101,0.001,16,112,0.00098632311059685,0.35407787561416626,0.44394550901470764
primary,0,101,0.001,17,119,0.0009844486647586723,0.36752850881644655,0.3997397278294419
primary,0,101,0.001,18,126,0.00098245592213661,0.3000742495059967,0.3824574441620798
primary,0,101,0.001,19,133,0.0009803453744100868,0.325888706105096,0.37133994246974134
primary,0,101,0.001,20,140,0.0009781175423251734,0.47352578597409384,0.40752890615752246
primary,0,101,0.001,21,147,0.0009757729755661011,0.2946661902325494,0.42450060988917493
primary,0,101,0.001,22,154,0.0009733122526196349,0.23495000361331872,0.4347779534079812
primary,0,101,0.001,23,161,0.0009707359806323416,0.22965416900530858,0.4823459567445697
primary,0,101,0.001,24,168,0.0009680447952607845,0.2239001558295318,0.49136820706454193
primary,0,101,0.001,25,175,0.0009652393605146844,0.2325838123049055,0.4826150662971265
primary,0,101,0.001,26,182,0.000962320368593087,0.271880994950022,0.5541687878695402
primary,0,101,0.001,27,189,0.0009592885397135706,0.2022263379767537,0.49936522859515564
primary,0,101,0.001,28,196,0.0009561446219345453,0.2040288961891617,0.481939257997455
primary,0,101,0.001,29,203,0.0009528893909706797,0.24737850257328578,0.4687417348225911
primary,0,101,0.001,30,210,0.0009495236500015047,0.20473100617527962,0.4952976342403527
primary,0,101,0.001,31,217,0.0009460482294732421,0.19089982552187784,0.5091635386149088
primary,0,101,0.001,32,224,0.0009424639868939033,0.15794326167088002,0.5560406482580936
primary,0,101,0.001,33,231,0.0009387718066217125,0.1825378962925502,0.5001282836451675
primary,0,101,0.001,34,238,0.0009349725996469047,0.15381836648365216,0.4507686441594904
primary,0,101,0.001,35,245,0.0009310673033669522,0.19494331468428885,0.4627843914609967
primary,0,101,0.001,36,252,0.0009270568813552756,0.16277886175417475,0.4953692176125266
primary,0,101,0.001,37,259,0.0009229423231234975,0.14524502376999798,0.5068555311723189
primary,0,101,0.001,38,266,0.0009187246438772938,0.16129068391663687,0.5124894344445431
primary,0,101,0.001,39,273,0.0009144048842659081,0.1874269406710352,0.512870268388228
primary,0,101,0.001,40,280,0.0009099841101253866,0.15738009634826863,0.4976454359112364
primary,0,101,0.001,41,287,0.000905463412215599,0.1692655778356961,0.5341425808993253
primary,0,101,0.001,42,294,0.0009008439059511099,0.144708942089762,0.48796321406508936
primary,0,101,0.001,43,301,0.0008961267311259666,0.15148537326604128,0.5010861483487216
primary,0,101,0.001,44,308,0.0008913130516324732,0.1646164698260171,0.5481383294770212
primary,0,101,0.001,45,315,0.0008864040551740157,0.1561888727758612,0.5679752176458185
primary,0,101,0.001,46,322,0.0008814009529720154,0.13819014171271451,0.5911571907274651
primary,0,101,0.001,47,329,0.0008763049794670775,0.13845040263342007,0.5833414540146337
primary,0,101,0.001,48,336,0.0008711173920144117,0.1518729871937207,0.5309440728389856
primary,0,101,0.001,49,343,0.0008658394705735987,0.14148419416908706,0.5064857078321052
primary,0,101,0.01,1,7,0.01,1.8885490425995417,7.687434846704656
primary,0,101,0.01,2,14,0.00999938933078422,1.8537109877382005,0.5270951588948568
primary,0,101,0.01,3,21,0.009997557473810372,0.463321715593338,0.5483066096450343
primary,0,101,0.01,4,28,0.009994504881061753,0.41445576612438473,0.5335699717203776
primary,0,101,0.01,5,35,0.009990232305719944,0.43641425562756403,0.6717370929140033
primary,0,101,0.01,6,42,0.009984740801978984,0.4367451178176062,0.5694310448386453
primary,0,101,0.01,7,49,0.009978031724785246,0.3886705120759351,0.5656411431052468
primary,0,101,0.01,8,56,0.00997010672950314,0.38663354249937193,0.5555051456798207
primary,0,101,0.01,9,63,0.009960967771506667,0.3821275143751076,0.5515140475648822
primary,0,101,0.01,10,70,0.00995061710569696,0.38367517611810137,0.5487592003562234
primary,0,101,0.01,11,77,0.009939057285945933,0.4175210829292025,0.5433101943044951
primary,0,101,0.01,12,84,0.00992629116446613,0.3747653264685401,0.5374307054461855
primary,0,101,0.01,13,91,0.00991232189110701,0.4903701777969088,0.5362029798103102
primary,0,101,0.01,14,98,0.00989715291257774,0.381951028747218,0.5395452903978752
primary,0,101,0.01,15,105,0.0098807879715968,0.40493014667715344,0.5402100302956321
primary,0,101,0.01,16,112,0.0098632311059685,0.3747610972662057,0.5431394577026367
primary,0,101,0.01,17,119,0.009844486647586723,0.5891716395105634,0.5444216005729906
primary,0,101,0.01,18,126,0.0098245592213661,0.3788550730262484,0.546913667158647
primary,0,101,0.01,19,133,0.009803453744100868,0.4308563215391977,0.5467698357322
primary,0,101,0.01,20,140,0.009781175423251734,0.7679952468190875,0.5491765340169271
primary,0,101,0.01,21,147,0.009757729755661011,0.37462232499313025,0.5516021901910956
primary,0,101,0.01,22,154,0.009733122526196349,0.5323118035282407,0.5522102876143022
primary,0,101,0.01,23,161,0.009707359806323416,0.37599800480529666,0.5527676669034091
primary,0,101,0.01,24,168,0.009680447952607845,0.41207781434059143,0.5503646099206173
primary,0,101,0.01,25,175,0.009652393605146845,0.40374279022216797,0.5459954521872781
primary,0,101,0.01,26,182,0.00962320368593087,0.37580828794411253,0.5405731490164092
primary,0,101,0.01,27,189,0.009592885397135707,0.4062798555408205,0.536810470349861
primary,0,101,0.01,28,196,0.009561446219345454,0.37342843032508555,0.5346902500499379
primary,0,101,0.01,29,203,0.009528893909706798,0.40950222100530353,0.533881071842078
primary,0,101,0.01,30,210,0.009495236500015047,0.4032862441880362,0.5320573864561139
primary,0,101,0.01,31,217,0.00946048229473242,0.3770357059048755,0.531287973577326
primary,0,101,0.01,32,224,0.009424639868939034,0.37598032865415526,0.5319305188728102
primary,1,101,1e-05,1,6,1e-05,0.518278439839681,0.5989294052124023
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.49371202290058136,0.5909596356478605
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.4992000212272008,0.5838919841881954
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.48950158556302387,0.5765697305852716
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.48681839058796567,0.5705246491865679
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.479541855553786,0.5643001325202711
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4861420964201291,0.5598569927793561
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.46732047945261,0.5568058996489553
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.48508021732171375,0.5545234969167998
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.48064349591732025,0.551716949000503
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4664299537738164,0.5497949484622839
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4700061082839966,0.5484419735995206
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.47185081740220386,0.5472903396144058
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.49059388041496277,0.5463153087731564
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4754810978968938,0.5457504445856268
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4753526747226715,0.5448692495172675
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.476192573706309,0.5434749487674597
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4691804349422455,0.5424765095566259
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47706473370393115,0.5416698744802764
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4751427521308263,0.541272683577104
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4707195262114207,0.5402741287693833
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4608873228232066,0.5402860352487275
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47375613699356717,0.5396154577081854
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4671050508817037,0.5400112903479374
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.481506809592247,0.5405998518972686
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.45816747347513836,0.5405167955340762
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47839141885439557,0.5403032591848662
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4710332403580348,0.5397477294459487
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46327974398930866,0.538679787606904
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4794946759939194,0.5378126953587388
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46413255979617435,0.5378889893040513
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.47615936398506165,0.5377438574126272
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4660210634271304,0.5380008870905096
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47792574266592663,0.5379798195578835
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46652353803316754,0.5382304047093247
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.466798556347688,0.5390418659556996
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4700303226709366,0.5393080566868638
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.46515309313933056,0.5391200383504232
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4641126294930776,0.5391239397453539
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4656269947687785,0.5395508968468868
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46125927567481995,0.5393593817046194
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.46456217020750046,0.5400629043579102
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.48017936448256177,0.5406636035803593
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46909109503030777,0.5408188790986033
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4646792858839035,0.5412052038944128
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4645657812555631,0.5414063135782877
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4663521746794383,0.542000828367291
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.45606044431527454,0.5414081342292555
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46700745324293774,0.5411102699510979
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.48195233941078186,0.5406178850116152
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4627639800310135,0.540621381817442
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4578690280516942,0.5401048082293887
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46919893721739453,0.5402130069154681
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47138593594233197,0.5394042043974905
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4659162412087123,0.5389304016575669
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46478789548079175,0.5390160589507131
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.464296688636144,0.5387006239457564
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4747360957165559,0.5380466634576971
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.47334640721480054,0.5375912406227805
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46969474852085114,0.5369584343650124
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46898473302523297,0.5364851229118578
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46512923389673233,0.536011031179717
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46508661409219104,0.5357614864002574
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46454568207263947,0.535264911073627
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4708689699570338,0.5353579954667524
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4759336014588674,0.5353849006421638
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45383715629577637,0.5355389045946526
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.45706669986248016,0.5357703006628788
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4543123046557109,0.5361143458973278
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4626263678073883,0.5366804238521692
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.46596136689186096,0.536534511681759
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4652298390865326,0.5364172386400627
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4523574908574422,0.536644559918028
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.45862726370493573,0.5369428865837328
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.45729361722866696,0.5372901396317915
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47606194019317627,0.537096948334665
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4572707613309224,0.5373501922145034
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4649648815393448,0.5369729995727539
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45371544857819873,0.5364984165538441
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.465319129327933,0.5365293676202948
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46599415441354114,0.535925951871005
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4600401073694229,0.5361909866333008
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4508610467116038,0.5359099995006215
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46210559209187824,0.535596818634958
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4592345654964447,0.5352232094967004
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4571330746014913,0.5355650294910778
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4622406413157781,0.5355615615844727
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4662355879942576,0.5355060461795691
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4567420358459155,0.5354446064342152
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.44809842606385547,0.5354664542458274
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4688335085908572,0.5354807882597952
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.46636441349983215,0.5354094938798384
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4677227387825648,0.5358311046253551
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.44947822391986847,0.5355076067375414
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4641960213581721,0.5354004484234434
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4651354079445203,0.5353874437736742
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.47187385459740955,0.535331003593676
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.47013532121976215,0.5354303880171343
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.46293307344118756,0.5352119676994554
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4662239650885264,0.535492839235248
primary,1,101,1e-05,101,606,5.05e-06,0.45763013263543445,0.5356518138538707
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.454404354095459,0.5356664368600557
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45093808074792224,0.5357212008851947
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.46255869915088016,0.5355410142378374
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.46093758443991345,0.5354021534775243
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4767392079035441,0.5354031071518407
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4620131601889928,0.535517692565918
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46742573380470276,0.5358672864509352
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4645197093486786,0.5358018586129853
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.46190496782461804,0.5357885360717773
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.44293056428432465,0.5357255068692294
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4708509047826131,0.5355971943248402
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.46506956219673157,0.5355164787986062
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.46756476660569507,0.5353689193725586
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.44720150033632916,0.5351426095673533
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46861732999483746,0.5347900390625
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4612125903367996,0.5346306309555516
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.460320586959521,0.5345045147520123
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4622792949279149,0.5343759999130712
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4748227422436078,0.5342530626239199
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4628023977080981,0.5346344745520389
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.45111041764418286,0.5345797105268999
