experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H062,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.27658521277563913,0.4714711904525757,0.5514115788936615,6.944282990207195e-05,0.46677044510841376,46,30,False,True,False
EXP-H062,shadow,2,101,0.001,1e-05,1,7,0.6752327425139291,0.47033563256263733,0.5525343637466431,0.001,0.5525343637466431,1,0,True,False,False
EXP-H062,shadow,2,101,0.001,1e-05,2,14,0.4576786160469055,0.5060621649026871,0.5796024720668793,0.000999938933078422,0.5525343637466431,1,1,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,3,21,0.525512329169682,0.45547623932361603,0.518541037797928,0.0009997557473810372,0.518541037797928,3,0,True,False,False
EXP-H062,shadow,2,101,0.001,1e-05,4,28,0.4846398191792624,0.5029833018779755,0.5776501219272614,0.0009994504881061753,0.518541037797928,3,1,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,5,35,0.428561915244375,0.4592388868331909,0.518976198911667,0.0009990232305719944,0.518541037797928,3,2,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,6,42,0.4584006198814937,0.4996354430913925,0.576215914964676,0.0009984740801978985,0.518541037797928,3,3,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,7,49,0.42324309263910564,0.488540917634964,0.5353658936023713,0.0009978031724785245,0.518541037797928,3,4,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,8,56,0.5547357478312084,0.4755052775144577,0.5574002485275269,0.000997010672950314,0.518541037797928,3,5,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,9,63,0.5136200274739947,0.4539579749107361,0.519254773616791,0.0009960967771506667,0.518541037797928,3,6,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,10,70,0.4368580622332437,0.4661506116390228,0.5485723237991333,0.000995061710569696,0.518541037797928,3,7,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,11,77,0.4186770075133869,0.47623492777347565,0.5263143918514253,0.0009939057285945933,0.518541037797928,3,8,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,12,84,0.43911081552505493,0.5250963866710663,0.5968778114318847,0.000992629116446613,0.518541037797928,3,9,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,13,91,0.42434526660612654,0.449935182929039,0.5164416728019716,0.000991232189110701,0.5164416728019716,13,0,True,False,False
EXP-H062,shadow,2,101,0.001,1e-05,14,98,0.4100504517555237,0.4415677636861801,0.5099286766052247,0.0009897152912577741,0.5099286766052247,14,0,True,False,False
EXP-H062,shadow,2,101,0.001,1e-05,15,105,0.40840691540922436,0.4281676858663559,0.5000858635902405,0.00098807879715968,0.5000858635902405,15,0,True,False,False
EXP-H062,shadow,2,101,0.001,1e-05,16,112,0.4388076535293034,0.4446060210466385,0.5238152184486389,0.00098632311059685,0.5000858635902405,15,1,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,17,119,0.4882157955850874,0.45795048773288727,0.5436989531517029,0.0009844486647586723,0.5000858635902405,15,2,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,18,126,0.3740526650633131,0.4366120994091034,0.5134483478069307,0.00098245592213661,0.5000858635902405,15,3,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,19,133,0.4030394213540213,0.5181540697813034,0.5676072492599487,0.0009803453744100868,0.5000858635902405,15,4,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,20,140,0.3488278261252812,0.45903249084949493,0.5132165875434875,0.0009781175423251734,0.5000858635902405,15,5,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,21,147,0.3678906240633556,0.44882945716381073,0.5245530624389649,0.0009757729755661011,0.5000858635902405,15,6,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,22,154,0.3581101106745856,0.41986818611621857,0.5028122103214265,0.0009733122526196349,0.5000858635902405,15,7,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,23,161,0.37299487952675137,0.445002943277359,0.5075556838512421,0.0009707359806323416,0.5000858635902405,15,8,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,24,168,0.29931195612464634,0.4332287982106209,0.49081247377395637,0.0009680447952607845,0.49081247377395637,24,0,True,False,False
EXP-H062,shadow,2,101,0.001,1e-05,25,175,0.25704667610781534,0.436474084854126,0.5112250349521639,0.0009652393605146844,0.49081247377395637,24,1,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,26,182,0.22723080111401422,0.4963812381029129,0.5361226103305818,0.000962320368593087,0.49081247377395637,24,2,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,27,189,0.21856327142034257,0.4661228358745575,0.5098108570575715,0.0009592885397135706,0.49081247377395637,24,3,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,28,196,0.24291578467403138,0.4473605677485466,0.5257173445224763,0.0009561446219345453,0.49081247377395637,24,4,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,29,203,0.30866639209645136,0.46786656975746155,0.5204513206481933,0.0009528893909706797,0.49081247377395637,24,5,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,30,210,0.23093424045613833,0.5222489535808563,0.5728528590202333,0.0009495236500015047,0.49081247377395637,24,6,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,31,217,0.3409249021538666,0.4369526505470276,0.5208654131889343,0.0009460482294732421,0.49081247377395637,24,7,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,32,224,0.2976138038294656,0.4488799571990967,0.5035827815532685,0.0009424639868939033,0.49081247377395637,24,8,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,33,231,0.18751056252845696,0.4781052991747856,0.5491937928199768,0.0009387718066217125,0.49081247377395637,24,9,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,34,238,0.3110299493585314,0.44311612844467163,0.5004256474971773,0.0009349725996469047,0.49081247377395637,24,10,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,35,245,0.28359419852495193,0.4883670508861542,0.5685825555324555,0.0009310673033669522,0.49081247377395637,24,11,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,36,252,0.234871519662972,0.5499921441078186,0.6203824214935305,0.0009270568813552756,0.49081247377395637,24,12,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,37,259,0.23815970654998506,0.4542631581425667,0.5291712334156038,0.0009229423231234975,0.49081247377395637,24,13,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,38,266,0.2731391489505768,0.40851984918117523,0.49150090789794937,0.0009187246438772938,0.49081247377395637,24,14,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,39,273,0.20165819568293436,0.4538990706205368,0.520509297132492,0.0009144048842659081,0.49081247377395637,24,15,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,40,280,0.1777830608189106,0.48872630298137665,0.543143132686615,0.0009099841101253866,0.49081247377395637,24,16,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,41,287,0.17218133062124252,0.46094123274087906,0.5167663474082949,0.000905463412215599,0.49081247377395637,24,17,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,42,294,0.15303296808685576,0.45513781905174255,0.5148573672771455,0.0009008439059511099,0.49081247377395637,24,18,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,43,301,0.12849672577743018,0.4523245394229889,0.5038867475986482,0.0008961267311259666,0.49081247377395637,24,19,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,44,308,0.15158481576613017,0.41548746824264526,0.487756003856659,0.0008913130516324732,0.487756003856659,44,0,True,False,False
EXP-H062,shadow,2,101,0.001,1e-05,45,315,0.10656798258423805,0.43311604857444763,0.4878260807991029,0.0008864040551740157,0.487756003856659,44,1,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,46,322,0.14821173782859529,0.4552004933357239,0.5198170838356018,0.0008814009529720154,0.487756003856659,44,2,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,47,329,0.09818831192595619,0.44538654386997223,0.5019079148769381,0.0008763049794670775,0.487756003856659,44,3,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,48,336,0.1258812669132437,0.460276048630476,0.5210933883190156,0.0008711173920144117,0.487756003856659,44,4,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,49,343,0.12081302383116313,0.558160275220871,0.6035106120109559,0.0008658394705735987,0.487756003856659,44,5,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,50,350,0.1481969090444701,0.5288361012935638,0.5955716791152954,0.0008604725173927785,0.487756003856659,44,6,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,51,357,0.15689373016357422,0.48440982401371,0.5401543979644776,0.000855017856687341,0.487756003856659,44,7,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,52,364,0.1494873837967004,0.5145306661725044,0.5740897057056427,0.0008494768343131955,0.487756003856659,44,8,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,53,371,0.11898353376558848,0.44274644553661346,0.5004489724636079,0.0008438508174347009,0.487756003856659,44,9,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,54,378,0.14880233258008957,0.48957984149456024,0.5590001363754273,0.0008381411941873378,0.487756003856659,44,10,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,55,385,0.14988083179507936,0.4953291416168213,0.5419565773010255,0.0008323493733352077,0.487756003856659,44,11,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,56,392,0.13783451382602965,0.4725869596004486,0.5481737642288209,0.000826476783923441,0.487756003856659,44,12,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,57,399,0.12130961141416005,0.47042419016361237,0.5214924540519714,0.0008205248749256015,0.487756003856659,44,13,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,58,406,0.08519943504195128,0.46941012889146805,0.5320628879070282,0.0008144951148861742,0.487756003856659,44,14,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,59,413,0.14921627885528974,0.45405423641204834,0.5058537039756776,0.0008083889915582234,0.487756003856659,44,15,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,60,420,0.08215592482260295,0.4391903430223465,0.5037838716506959,0.0008022080115363127,0.487756003856659,44,16,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,61,427,0.0859096704849175,0.4664434343576431,0.5230949566364289,0.0007959536998847743,0.487756003856659,44,17,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,62,434,0.07364898547530174,0.4994666427373886,0.5540242729187013,0.0007896275997614229,0.487756003856659,44,18,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,63,441,0.09791871000613485,0.4495529383420944,0.5146062955856323,0.0007832312720368048,0.487756003856659,44,19,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,64,448,0.06825475075415202,0.4838849604129791,0.5351871914863586,0.0007767662949090753,0.487756003856659,44,20,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,65,455,0.09557892914329257,0.4987017586827278,0.5457153561115264,0.0007702342635146033,0.487756003856659,44,21,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,66,462,0.06039215464677129,0.4711819514632225,0.5362873990535737,0.0007636367895343947,0.487756003856659,44,22,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,67,469,0.08798544428178243,0.5232111513614655,0.5713361141681672,0.0007569755007964338,0.487756003856659,44,23,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,68,476,0.16174807718821935,0.49743954837322235,0.5543685030937195,0.0007502520408740418,0.487756003856659,44,24,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,69,483,0.09608650526830129,0.4873635247349739,0.5375320515632629,0.000743468068680349,0.487756003856659,44,25,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,70,490,0.11771869020802635,0.45780279487371445,0.5116591365337373,0.0007366252580589839,0.487756003856659,44,26,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,71,497,0.1008144609763154,0.48681066930294037,0.5452282524108887,0.0007297252973710757,0.487756003856659,44,27,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,72,504,0.0927411685032504,0.4700073078274727,0.5174556658267975,0.0007227698890786779,0.487756003856659,44,28,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,73,511,0.06053291527288301,0.4893101826310158,0.5309540975093843,0.000715760749324711,0.487756003856659,44,29,False,False,False
EXP-H062,shadow,2,101,0.001,1e-05,74,518,0.08805146866611072,0.47725053131580353,0.5269779872894287,0.0007086996075095289,0.487756003856659,44,30,False,True,False
EXP-H062,shadow,2,101,0.01,0.0001,1,7,3.4289768508502414,0.8065324425697327,0.8456244146823881,0.01,0.8456244146823881,1,0,True,False,False
EXP-H062,shadow,2,101,0.01,0.0001,2,14,4.270697608224249,0.924147218465805,0.936916308403015,0.00999938933078422,0.8456244146823881,1,1,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,3,21,0.645099401473999,0.46693021059036255,0.5208163535594943,0.009997557473810372,0.5208163535594943,3,0,True,False,False
EXP-H062,shadow,2,101,0.01,0.0001,4,28,0.5277593093258994,0.5744481086730957,0.6440181202888489,0.009994504881061753,0.5208163535594943,3,1,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,5,35,0.49211639165878296,0.4690951108932495,0.5512683610916138,0.009990232305719944,0.5208163535594943,3,2,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,6,42,0.47196146845817566,0.53550785779953,0.6059506006240845,0.009984740801978984,0.5208163535594943,3,3,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,7,49,0.4556011770452772,0.47086407244205475,0.5531493644714356,0.009978031724785246,0.5208163535594943,3,4,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,8,56,0.5421330056020192,0.5400989353656769,0.6106321580410004,0.00997010672950314,0.5208163535594943,3,5,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,9,63,0.5355601268155235,0.45446382462978363,0.522675261259079,0.009960967771506667,0.5208163535594943,3,6,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,10,70,0.4228439437491553,0.4891854226589203,0.5359104118347169,0.00995061710569696,0.5208163535594943,3,7,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,11,77,0.43233575033290045,0.46496857702732086,0.5463584582805634,0.009939057285945933,0.5208163535594943,3,8,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,12,84,0.47924627150808063,0.5988947153091431,0.6235615112781525,0.00992629116446613,0.5208163535594943,3,9,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,13,91,0.5537820500986916,0.5348706245422363,0.6054393417835235,0.00991232189110701,0.5208163535594943,3,10,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,14,98,0.4397335925272533,0.4562850594520569,0.5319417934417725,0.00989715291257774,0.5208163535594943,3,11,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,15,105,0.41855568225894657,0.45480144023895264,0.5263892631530762,0.0098807879715968,0.5208163535594943,3,12,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,16,112,0.5511757050241742,0.4658607393503189,0.5477359216213227,0.0098632311059685,0.5208163535594943,3,13,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,17,119,0.5412337737424033,0.45457370579242706,0.5220317993164063,0.009844486647586723,0.5208163535594943,3,14,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,18,126,0.4549619470323835,0.6477978229522705,0.7104030227661131,0.0098245592213661,0.5208163535594943,3,15,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,19,133,0.4296282338244574,0.5084048062562943,0.5803574542999268,0.009803453744100868,0.5208163535594943,3,16,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,20,140,0.4037122670561075,0.45461583137512207,0.5252658281326295,0.009781175423251734,0.5208163535594943,3,17,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,21,147,1.5294898450374603,0.4548756331205368,0.5268095951080323,0.009757729755661011,0.5208163535594943,3,18,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,22,154,0.41012176871299744,0.45485737919807434,0.5267094593048096,0.009733122526196349,0.5208163535594943,3,19,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,23,161,0.3949060570448637,0.4546358585357666,0.5253446254730225,0.009707359806323416,0.5208163535594943,3,20,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,24,168,0.4126544232879366,0.45467308163642883,0.5255586128234864,0.009680447952607845,0.5208163535594943,3,21,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,25,175,0.41206257896763937,0.45448926091194153,0.524649754524231,0.009652393605146845,0.5208163535594943,3,22,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,26,182,0.4241715797356197,0.4544162452220917,0.5231112394332886,0.00962320368593087,0.5208163535594943,3,23,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,27,189,0.41157059158597675,0.45468224585056305,0.5216958818435671,0.009592885397135707,0.5208163535594943,3,24,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,28,196,0.39432535473107627,0.4550333619117737,0.5212087926864626,0.009561446219345454,0.5208163535594943,3,25,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,29,203,0.5268812945910862,0.45470091700553894,0.521664052963257,0.009528893909706798,0.5208163535594943,3,26,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,30,210,0.43909105019909994,0.45447635650634766,0.5245661888122559,0.009495236500015047,0.5208163535594943,3,27,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,31,217,0.3945420725005014,0.4549798518419266,0.5273479442596436,0.00946048229473242,0.5208163535594943,3,28,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,32,224,0.4007097376244409,0.4553963840007782,0.5291251163482666,0.009424639868939034,0.5208163535594943,3,29,False,False,False
EXP-H062,shadow,2,101,0.01,0.0001,33,231,0.3960294481366873,0.45514015853405,0.5280896644592286,0.009387718066217124,0.5208163535594943,3,30,False,True,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.6159401365688869,0.5200146635373434,0.6912341861146868,1e-05,0.6912341861146868,1,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5619514882564545,0.5163455009460449,0.6530703363129586,9.99938933078422e-06,0.6530703363129586,2,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5822143043790545,0.5185240109761556,0.6165706398703836,9.997557473810373e-06,0.6165706398703836,3,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5326891967228481,0.5242793162663778,0.5881246892755683,9.994504881061752e-06,0.5881246892755683,4,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4614199272223881,0.5327808459599813,0.566491977113666,9.990232305719944e-06,0.566491977113666,5,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5078660845756531,0.5435952246189117,0.5528437127778024,9.984740801978984e-06,0.5528437127778024,6,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.48327081544058664,0.5538307825724283,0.5456860092625473,9.978031724785247e-06,0.5456860092625473,7,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6181987140859876,0.5633639891942342,0.5419186863754735,9.97010672950314e-06,0.5419186863754735,8,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.4283273085685713,0.5663300355275472,0.5411162416862719,9.960967771506666e-06,0.5411162416862719,9,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.43604863967214313,0.5678309202194214,0.5407017690485174,9.950617105696961e-06,0.5407017690485174,10,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6680949883801597,0.5714547236760458,0.5397697402491715,9.939057285945933e-06,0.5397697402491715,11,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.45992252975702286,0.5733892718950907,0.5392668359929865,9.926291164466131e-06,0.5392668359929865,12,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5002966012273516,0.576302041610082,0.5385476499615294,9.91232189110701e-06,0.5385476499615294,13,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.47359830141067505,0.5766581296920776,0.5384448554299095,9.897152912577742e-06,0.5384448554299095,14,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5106980119432721,0.5780254205067953,0.538109306566643,9.8807879715968e-06,0.538109306566643,15,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.4921037427016667,0.5766754945119222,0.5383773757472183,9.8632311059685e-06,0.538109306566643,15,1,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5095194578170776,0.5775018533070883,0.538161585258715,9.844486647586724e-06,0.538109306566643,15,2,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4247315561931048,0.5773217479387919,0.5381653132583156,9.824559221366101e-06,0.538109306566643,15,3,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.4611326370920454,0.5768894553184509,0.5382382259946881,9.803453744100868e-06,0.538109306566643,15,4,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.4693536843572344,0.5767387350400289,0.5382513751405659,9.781175423251734e-06,0.538109306566643,15,5,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.43054291872041567,0.5737169782320658,0.5389217792857777,9.757729755661012e-06,0.538109306566643,15,6,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.41665532546383993,0.572287897268931,0.5392371564922911,9.73312252619635e-06,0.538109306566643,15,7,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.42378338266696247,0.5738200147946676,0.5388288682879824,9.707359806323418e-06,0.538109306566643,15,8,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4802855040345873,0.5756385723749796,0.5383605852994052,9.680447952607845e-06,0.538109306566643,15,9,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.4302782863378525,0.5750642021497091,0.5384548834598426,9.652393605146845e-06,0.538109306566643,15,10,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4476799044225897,0.5791512429714203,0.5377828924005682,9.62320368593087e-06,0.5377828924005682,26,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6286768913269043,0.5827929874261221,0.5375035525235263,9.592885397135707e-06,0.5375035525235263,27,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.4819821374756949,0.5816079378128052,0.5375742111206054,9.561446219345455e-06,0.5375035525235263,27,1,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6518842577934265,0.5824921727180481,0.5374872244632606,9.528893909706798e-06,0.5374872244632606,29,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6397497994559151,0.582563320795695,0.5374577183578954,9.495236500015048e-06,0.5374577183578954,30,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.429808218564306,0.579755574464798,0.5376435692527077,9.460482294732422e-06,0.5374577183578954,30,1,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4510989338159561,0.5772948265075684,0.5378119072191643,9.424639868939035e-06,0.5374577183578954,30,2,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5287062440599714,0.5766845544179281,0.5378732866229433,9.387718066217125e-06,0.5374577183578954,30,3,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4713654432977949,0.5719314416249593,0.5389712836525657,9.349725996469047e-06,0.5374577183578954,30,4,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.4206587178300002,0.5716379185517629,0.5390219728874438,9.310673033669522e-06,0.5374577183578954,30,5,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4212846527142184,0.5704809327920278,0.5392837131384648,9.270568813552757e-06,0.5374577183578954,30,6,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.446558561708246,0.5715988079706827,0.5389905305342241,9.229423231234975e-06,0.5374577183578954,30,7,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6104211934975216,0.5735931197802225,0.5385018735943419,9.18724643877294e-06,0.5374577183578954,30,8,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.457169845700264,0.5760315557320913,0.5379220396099669,9.144048842659081e-06,0.5374577183578954,30,9,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.47189017704554964,0.5786389211813608,0.5376325586492365,9.099841101253867e-06,0.5374577183578954,30,10,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4468055750642504,0.5793135662873586,0.5375684312762636,9.054634122155991e-06,0.5374577183578954,30,11,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4404047983033316,0.579351524511973,0.5375484908132843,9.0084390595111e-06,0.5374577183578954,30,12,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.5335112724985395,0.5798196295897166,0.537495229547674,8.961267311259668e-06,0.5374577183578954,30,13,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5306656020028251,0.5774543384710947,0.5376558225227125,8.913130516324733e-06,0.5374577183578954,30,14,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.44188596095357624,0.5742248694101969,0.5381600535999645,8.864040551740158e-06,0.5374577183578954,30,15,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.42837427970620673,0.5737562278906504,0.5382354805686257,8.814009529720155e-06,0.5374577183578954,30,16,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.41353196810398785,0.5751798152923584,0.5378781705914122,8.763049794670776e-06,0.5374577183578954,30,17,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.42521793329537366,0.5755427678426107,0.5377678911613696,8.711173920144118e-06,0.5374577183578954,30,18,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5548805849892753,0.5767209728558859,0.5376180223407168,8.658394705735988e-06,0.5374577183578954,30,19,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.46509420233113424,0.5777650872866312,0.5375294462261778,8.604725173927786e-06,0.5374577183578954,30,20,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.43009201011487413,0.5806507964928945,0.5373033098163027,8.550178566873412e-06,0.5373033098163027,51,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4810802255358015,0.5841055711110433,0.537036569999926,8.494768343131955e-06,0.537036569999926,52,0,True,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.5242496303149632,0.579433540503184,0.5373621775309245,8.43850817434701e-06,0.537036569999926,52,1,False,False,False
