experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T089,shadow,2,101,0.001,1e-05,15,105,0.3871917852333614,0.6899373531341553,4.08155369758606,0.00098807879715968,3.3067009449005127,8,7,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,16,112,0.4426713692290442,0.5214275866746902,3.2318177223205566,0.00098632311059685,3.2318177223205566,16,0,True,False,False
EXP-T089,shadow,2,101,0.001,1e-05,17,119,0.5376600197383335,0.5321577489376068,3.2267746925354004,0.0009844486647586723,3.2267746925354004,17,0,True,False,False
EXP-T089,shadow,2,101,0.001,1e-05,18,126,0.5330374751772199,0.6172593533992767,3.657416582107544,0.00098245592213661,3.2267746925354004,17,1,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,19,133,0.4252251982688904,0.5309934318065643,3.2747445106506348,0.0009803453744100868,3.2267746925354004,17,2,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,20,140,0.35062730738094877,0.5953900814056396,3.662306547164917,0.0009781175423251734,3.2267746925354004,17,3,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,21,147,0.40010498676981243,0.5068888664245605,3.1769847869873047,0.0009757729755661011,3.1769847869873047,21,0,True,False,False
EXP-T089,shadow,2,101,0.001,1e-05,22,154,0.32787904888391495,0.6381978094577789,3.878981590270996,0.0009733122526196349,3.1769847869873047,21,1,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,23,161,0.31615328575883594,0.8061083853244781,4.595081567764282,0.0009707359806323416,3.1769847869873047,21,2,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,24,168,0.39844095919813427,0.5016772747039795,3.159487724304199,0.0009680447952607845,3.159487724304199,24,0,True,False,False
EXP-T089,shadow,2,101,0.001,1e-05,25,175,0.311524503997394,0.631565272808075,3.7902615070343018,0.0009652393605146844,3.159487724304199,24,1,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,26,182,0.32775314684425083,0.7012040913105011,4.120237112045288,0.000962320368593087,3.159487724304199,24,2,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,27,189,0.3795224300452641,0.6425497829914093,3.8762166500091553,0.0009592885397135706,3.159487724304199,24,3,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,28,196,0.28154067056519644,0.6383538544178009,3.7725640535354614,0.0009561446219345453,3.159487724304199,24,4,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,29,203,0.32855858547346933,0.5986380279064178,3.6469902992248535,0.0009528893909706797,3.159487724304199,24,5,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,30,210,0.3138709706919534,0.6969336271286011,4.101165771484375,0.0009495236500015047,3.159487724304199,24,6,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,31,217,0.31839840646301,0.547079548239708,3.358980655670166,0.0009460482294732421,3.159487724304199,24,7,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,32,224,0.1991371586918831,0.5785264521837234,3.5053999423980713,0.0009424639868939033,3.159487724304199,24,8,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,33,231,0.2984665759972164,0.5869554281234741,3.596219301223755,0.0009387718066217125,3.159487724304199,24,9,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,34,238,0.3145951522248132,0.6778814196586609,3.9983174800872803,0.0009349725996469047,3.159487724304199,24,10,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,35,245,0.30615469813346863,0.5157013833522797,3.2077077627182007,0.0009310673033669522,3.159487724304199,24,11,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,36,252,0.18380739420120204,0.4917309582233429,3.0906506776809692,0.0009270568813552756,3.0906506776809692,36,0,True,False,False
EXP-T089,shadow,2,101,0.001,1e-05,37,259,0.2040378451347351,0.4961235672235489,3.108361005783081,0.0009229423231234975,3.0906506776809692,36,1,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,38,266,0.20191338445459092,0.6000398993492126,3.612373113632202,0.0009187246438772938,3.0906506776809692,36,2,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,39,273,0.2057857566646167,0.5998373031616211,3.6488776206970215,0.0009144048842659081,3.0906506776809692,36,3,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,40,280,0.18532865068742208,0.5632747411727905,3.4887139797210693,0.0009099841101253866,3.0906506776809692,36,4,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,41,287,0.20765846435512816,0.5082536190748215,3.135720729827881,0.000905463412215599,3.0906506776809692,36,5,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,42,294,0.27221336854355677,0.5271446406841278,3.221680760383606,0.0009008439059511099,3.0906506776809692,36,6,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,43,301,0.2946433254650661,0.5813231468200684,3.5310187339782715,0.0008961267311259666,3.0906506776809692,36,7,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,44,308,0.21324672869273595,0.6317620277404785,3.795741081237793,0.0008913130516324732,3.0906506776809692,36,8,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,45,315,0.21667321452072688,0.5342520177364349,3.328566789627075,0.0008864040551740157,3.0906506776809692,36,9,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,46,322,0.20203677351985658,0.5917530655860901,3.6020023822784424,0.0008814009529720154,3.0906506776809692,36,10,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,47,329,0.19870708563498088,0.510648101568222,3.178520441055298,0.0008763049794670775,3.0906506776809692,36,11,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,48,336,0.15993727956499373,0.5090357214212418,3.1794508695602417,0.0008711173920144117,3.0906506776809692,36,12,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,49,343,0.12475143426230975,0.5344666540622711,3.3532259464263916,0.0008658394705735987,3.0906506776809692,36,13,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,50,350,0.1300356164574623,0.5733121037483215,3.5366322994232178,0.0008604725173927785,3.0906506776809692,36,14,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,51,357,0.1858715553368841,0.518901526927948,3.2155985832214355,0.000855017856687341,3.0906506776809692,36,15,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,52,364,0.13451766488807543,0.5485023260116577,3.343559503555298,0.0008494768343131955,3.0906506776809692,36,16,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,53,371,0.09265224316290446,0.5120873898267746,3.171649694442749,0.0008438508174347009,3.0906506776809692,36,17,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,54,378,0.16970832433019364,0.5439573973417282,3.3450489044189453,0.0008381411941873378,3.0906506776809692,36,18,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,55,385,0.14826312075768197,0.6846552193164825,4.02161169052124,0.0008323493733352077,3.0906506776809692,36,19,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,56,392,0.1765622752053397,0.5397413074970245,3.334197998046875,0.000826476783923441,3.0906506776809692,36,20,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,57,399,0.1148242721600192,0.5576315373182297,3.3830342292785645,0.0008205248749256015,3.0906506776809692,36,21,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,58,406,0.10204573614256722,0.5419507622718811,3.3388257026672363,0.0008144951148861742,3.0906506776809692,36,22,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,59,413,0.08968141781432289,0.5577273368835449,3.403618812561035,0.0008083889915582234,3.0906506776809692,36,23,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,60,420,0.09463600228939738,0.5720407068729401,3.449082612991333,0.0008022080115363127,3.0906506776809692,36,24,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,61,427,0.09981050129447665,0.528257429599762,3.23520565032959,0.0007959536998847743,3.0906506776809692,36,25,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,62,434,0.08081935685394066,0.554099053144455,3.3235673904418945,0.0007896275997614229,3.0906506776809692,36,26,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,63,441,0.08473520087344306,0.5413897037506104,3.285093307495117,0.0007832312720368048,3.0906506776809692,36,27,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,64,448,0.09164286138755935,0.5439119338989258,3.4013991355895996,0.0007767662949090753,3.0906506776809692,36,28,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,65,455,0.1315072306564876,0.5934737920761108,3.565369129180908,0.0007702342635146033,3.0906506776809692,36,29,False,False,False
EXP-T089,shadow,2,101,0.001,1e-05,66,462,0.09641554352960416,0.5407243371009827,3.2871246337890625,0.0007636367895343947,3.0906506776809692,36,30,False,True,False
EXP-T089,shadow,2,101,0.01,0.0001,1,7,2.94876538004194,1.809273600578308,9.02656364440918,0.01,9.02656364440918,1,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,2,14,1.108641070978982,0.6001954078674316,3.532536268234253,0.00999938933078422,3.532536268234253,2,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,3,21,0.8754689863749913,0.5954608917236328,3.5220351219177246,0.009997557473810372,3.5220351219177246,3,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,4,28,0.6354173123836517,0.6364682912826538,3.7200183868408203,0.009994504881061753,3.5220351219177246,3,1,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,5,35,0.7572365190301623,0.6134436130523682,3.593801498413086,0.009990232305719944,3.5220351219177246,3,2,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,6,42,0.5690140511308398,0.6433999538421631,3.762075662612915,0.009984740801978984,3.5220351219177246,3,3,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,7,49,0.5782061815261841,0.63844233751297,3.7268567085266113,0.009978031724785246,3.5220351219177246,3,4,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,8,56,0.570956826210022,0.5896753072738647,3.518674612045288,0.00997010672950314,3.518674612045288,8,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,9,63,0.5515593673501696,0.5889834761619568,3.5075669288635254,0.009960967771506667,3.5075669288635254,9,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,10,70,0.5830165360655103,0.5893073976039886,3.5045886039733887,0.00995061710569696,3.5045886039733887,10,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,11,77,0.6241902879306248,0.5895156860351562,3.5177009105682373,0.009939057285945933,3.5045886039733887,10,1,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,12,84,0.5502888602869851,0.5891310274600983,3.5100088119506836,0.00992629116446613,3.5045886039733887,10,2,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,13,91,0.5490387720721108,0.589143693447113,3.5111703872680664,0.00991232189110701,3.5045886039733887,10,3,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,14,98,0.5862443489687783,0.5892565548419952,3.5141353607177734,0.00989715291257774,3.5045886039733887,10,4,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,15,105,0.5643503623349326,0.590017557144165,3.5213427543640137,0.0098807879715968,3.5045886039733887,10,5,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,16,112,0.53973559822355,0.5909446775913239,3.526240825653076,0.0098632311059685,3.5045886039733887,10,6,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,17,119,0.6133487480027335,0.5905549824237823,3.524390697479248,0.009844486647586723,3.5045886039733887,10,7,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,18,126,0.5997134404523032,0.5896149277687073,3.5183358192443848,0.0098245592213661,3.5045886039733887,10,8,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,19,133,0.5277984270027706,0.5894139409065247,3.516319751739502,0.009803453744100868,3.5045886039733887,10,9,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,20,140,0.5097306839057377,0.5891574025154114,3.511779308319092,0.009781175423251734,3.5045886039733887,10,10,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,21,147,0.4988886831062181,0.589148223400116,3.5113940238952637,0.009757729755661011,3.5045886039733887,10,11,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,22,154,0.5408694190638406,0.5891777276992798,3.5124378204345703,0.009733122526196349,3.5045886039733887,10,12,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,23,161,0.5346579594271523,0.5891349613666534,3.5089616775512695,0.009707359806323416,3.5045886039733887,10,13,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,24,168,0.5172144536461148,0.5891307592391968,3.5099148750305176,0.009680447952607845,3.5045886039733887,10,14,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,25,175,0.5166950609002795,0.5891757607460022,3.512380599975586,0.009652393605146845,3.5045886039733887,10,15,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,26,182,0.5237614469868797,0.5893585085868835,3.51564359664917,0.00962320368593087,3.5045886039733887,10,16,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,27,189,0.6905911692551204,0.5899189412593842,3.5206871032714844,0.009592885397135707,3.5045886039733887,10,17,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,28,196,0.5145074682576316,0.5902259051799774,3.522614002227783,0.009561446219345454,3.5045886039733887,10,18,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,29,203,0.643852595772062,0.5898128151893616,3.5199313163757324,0.009528893909706798,3.5045886039733887,10,19,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,30,210,0.5485975699765342,0.5892640948295593,3.51426362991333,0.009495236500015047,3.5045886039733887,10,20,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,31,217,0.6481405411447797,0.5891321003437042,3.50929594039917,0.00946048229473242,3.5045886039733887,10,21,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,32,224,0.5316707960196904,0.5891764163970947,3.5071306228637695,0.009424639868939034,3.5045886039733887,10,22,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,33,231,0.514666980930737,0.5893057882785797,3.5046119689941406,0.009387718066217124,3.5045886039733887,10,23,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,34,238,0.6844972116606576,0.5894400477409363,3.502915382385254,0.009349725996469048,3.502915382385254,34,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,35,245,0.544774843113763,0.5894131660461426,3.5032200813293457,0.00931067303366952,3.502915382385254,34,1,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,36,252,0.516105015363012,0.5894102454185486,3.503253936767578,0.009270568813552756,3.502915382385254,34,2,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,37,259,0.5234450272151402,0.5895093083381653,3.502187728881836,0.009229423231234974,3.502187728881836,37,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,38,266,0.49727681279182434,0.5895778834819794,3.501530170440674,0.009187246438772938,3.501530170440674,38,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,39,273,0.5365963493074689,0.589651495218277,3.500877857208252,0.009144048842659082,3.500877857208252,39,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,40,280,0.5377574052129473,0.5902372598648071,3.5031895637512207,0.009099841101253866,3.500877857208252,39,1,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,41,287,0.5306060058729989,0.5906370282173157,3.5053491592407227,0.00905463412215599,3.500877857208252,39,2,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,42,294,0.7029386929103306,0.5906065106391907,3.5051956176757812,0.0090084390595111,3.500877857208252,39,3,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,43,301,0.6495536182607923,0.5897173285484314,3.500332832336426,0.008961267311259666,3.500332832336426,43,0,True,False,False
EXP-T089,shadow,2,101,0.01,0.0001,44,308,0.5974849803107125,0.5892533659934998,3.5054521560668945,0.008913130516324731,3.500332832336426,43,1,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,45,315,0.5335616384233747,0.5891582071781158,3.511808395385742,0.008864040551740157,3.500332832336426,43,2,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,46,322,0.4985675577606474,0.5892508625984192,3.514035224914551,0.008814009529720154,3.500332832336426,43,3,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,47,329,0.5270571793828692,0.589225172996521,3.513551712036133,0.008763049794670776,3.500332832336426,43,4,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,48,336,0.634070064340319,0.5891777575016022,3.5124378204345703,0.008711173920144118,3.500332832336426,43,5,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,49,343,0.5461793797356742,0.5891515910625458,3.5115456581115723,0.008658394705735987,3.500332832336426,43,6,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,50,350,0.556300870009831,0.5891310274600983,3.509535789489746,0.008604725173927784,3.500332832336426,43,7,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,51,357,0.6866601662976402,0.5891320109367371,3.5102105140686035,0.00855017856687341,3.500332832336426,43,8,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,52,364,0.6348722321646554,0.589288741350174,3.514662742614746,0.008494768343131955,3.500332832336426,43,9,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,53,371,0.537184796163014,0.5898336172103882,3.5200839042663574,0.00843850817434701,3.500332832336426,43,10,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,54,378,0.712089615208762,0.5896676778793335,3.518789768218994,0.008381411941873378,3.500332832336426,43,11,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,55,385,0.5003398497189794,0.5895434319972992,3.5176777839660645,0.008323493733352076,3.500332832336426,43,12,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,56,392,0.627039202622005,0.5893016457557678,3.514857769012451,0.008264767839234409,3.500332832336426,43,13,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,57,399,0.541777240378516,0.5892374515533447,3.5137906074523926,0.008205248749256015,3.500332832336426,43,14,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,58,406,0.5128263639552253,0.5891960859298706,3.5129151344299316,0.008144951148861742,3.500332832336426,43,15,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,59,413,0.6624097568648202,0.5891800224781036,3.512500762939453,0.008083889915582234,3.500332832336426,43,16,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,60,420,0.6183027880532401,0.5891498327255249,3.511471748352051,0.008022080115363126,3.500332832336426,43,17,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,61,427,0.6572997697762081,0.589138925075531,3.50864839553833,0.007959536998847744,3.500332832336426,43,18,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,62,434,0.5013909563422203,0.5891339480876923,3.5104689598083496,0.00789627599761423,3.500332832336426,43,19,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,63,441,0.49882187055689947,0.5891833901405334,3.5125932693481445,0.007832312720368047,3.500332832336426,43,20,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,64,448,0.5123087955372674,0.5891707539558411,3.5122299194335938,0.007767662949090753,3.500332832336426,43,21,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,65,455,0.5666432891573224,0.5891307592391968,3.509855270385742,0.007702342635146034,3.500332832336426,43,22,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,66,462,0.494487111057554,0.5891933739185333,3.512849807739258,0.007636367895343947,3.500332832336426,43,23,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,67,469,0.4952970413225038,0.5892355740070343,3.513754367828369,0.007569755007964339,3.500332832336426,43,24,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,68,476,0.5483313543455941,0.5892800688743591,3.5145263671875,0.007502520408740419,3.500332832336426,43,25,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,69,483,0.5565752344472068,0.5892053842544556,3.5131311416625977,0.007434680686803491,3.500332832336426,43,26,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,70,490,0.5426599383354187,0.5891989469528198,3.5129833221435547,0.0073662525805898394,3.500332832336426,43,27,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,71,497,0.516694575548172,0.589192807674408,3.51283597946167,0.007297252973710758,3.500332832336426,43,28,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,72,504,0.5998276599815914,0.589234322309494,3.513730525970459,0.00722769889078678,3.500332832336426,43,29,False,False,False
EXP-T089,shadow,2,101,0.01,0.0001,73,511,0.5035362775836673,0.5896343886852264,3.5185060501098633,0.0071576074932471105,3.500332832336426,43,30,False,True,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5309658902032035,0.4229093886290987,3.5442426276929453,1e-05,3.5442426276929453,1,0,True,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5518618822097778,0.4232515621309479,3.5371932983398438,9.99938933078422e-06,3.5371932983398438,2,0,True,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5882146060466766,0.423458735148112,3.536318229906487,9.997557473810373e-06,3.536318229906487,3,0,True,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6247735385383878,0.4237546995282173,3.5368779500325522,9.994504881061752e-06,3.536318229906487,3,1,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.5973280625683921,0.42444568934539956,3.5382047710996685,9.990232305719944e-06,3.536318229906487,3,2,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6411915464060647,0.4257943294942379,3.540267713142164,9.984740801978984e-06,3.536318229906487,3,3,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.48402426064837656,0.42785293608903885,3.5426254272460938,9.978031724785247e-06,3.536318229906487,3,4,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5742040957723346,0.42896893123785657,3.5433781941731772,9.97010672950314e-06,3.536318229906487,3,5,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5743812876088279,0.4304971322417259,3.5443794944069604,9.960967771506666e-06,3.536318229906487,3,6,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5467984846660069,0.43170370534062386,3.547265255089962,9.950617105696961e-06,3.536318229906487,3,7,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5537017498697553,0.4313538546363513,3.546405214251894,9.939057285945933e-06,3.536318229906487,3,8,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.49412742709474905,0.43298109496633214,3.550549362645005,9.926291164466131e-06,3.536318229906487,3,9,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6606657803058624,0.4338748852411906,3.552801190000592,9.91232189110701e-06,3.536318229906487,3,10,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5345860166209084,0.43444082389275235,3.5541825727982954,9.897152912577742e-06,3.536318229906487,3,11,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5150723223175321,0.4332447536289692,3.551406397964015,9.8807879715968e-06,3.536318229906487,3,12,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5655684002808162,0.43172749876976013,3.5477165453361743,9.8632311059685e-06,3.536318229906487,3,13,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6516935484749931,0.42940375705560047,3.5418012214429453,9.844486647586724e-06,3.536318229906487,3,14,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4974076194422586,0.4302888711293538,3.5442632039388022,9.824559221366101e-06,3.536318229906487,3,15,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5180880368820259,0.4305612730483214,3.5449149391867896,9.803453744100868e-06,3.536318229906487,3,16,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5409737974405289,0.4307629776497682,3.5454083066998106,9.781175423251734e-06,3.536318229906487,3,17,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5422105065413884,0.43056290100018185,3.544826623165246,9.757729755661012e-06,3.536318229906487,3,18,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4895614816424703,0.430016095439593,3.5433074488784326,9.73312252619635e-06,3.536318229906487,3,19,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6698448445115771,0.4294297434389591,3.5417131366151753,9.707359806323418e-06,3.536318229906487,3,20,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.545106555734362,0.4295464667181174,3.5420102206143467,9.680447952607845e-06,3.536318229906487,3,21,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.587303604398455,0.4301203489303589,3.5435541326349433,9.652393605146845e-06,3.536318229906487,3,22,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.49771721554653986,0.43108249083161354,3.5459356596975615,9.62320368593087e-06,3.536318229906487,3,23,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.49023020959326197,0.4334846834341685,3.551538409608783,9.592885397135707e-06,3.536318229906487,3,24,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5425339468887874,0.4360640247662862,3.556946494362571,9.561446219345455e-06,3.536318229906487,3,25,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5351440565926688,0.4362660422921181,3.5572542132753315,9.528893909706798e-06,3.536318229906487,3,26,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5128336548805237,0.43603694314757985,3.556974237615412,9.495236500015048e-06,3.536318229906487,3,27,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.48872116953134537,0.4373527392745018,3.559625105424361,9.460482294732422e-06,3.536318229906487,3,28,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4933982161538942,0.4370526360968749,3.5590593742601797,9.424639868939035e-06,3.536318229906487,3,29,False,False,False
EXP-T089,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6716960924012321,0.43536748985449475,3.5557500665838067,9.387718066217125e-06,3.536318229906487,3,30,False,True,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6024970369679588,0.44331737359364826,3.5731171116684424,0.0001,3.5731171116684424,1,0,True,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5404662149293082,0.42264301640292007,3.5329360961914062,9.99938933078422e-05,3.5329360961914062,2,0,True,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5645001232624054,0.4208670915104449,3.540211533055161,9.997557473810373e-05,3.5329360961914062,2,1,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6400226886783328,0.42028975145270425,3.524277195785985,9.994504881061753e-05,3.524277195785985,4,0,True,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5770231144768851,0.43466931705673534,3.5582797888553506,9.990232305719945e-05,3.524277195785985,4,1,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6132099883896964,0.4525359471638997,3.5901031494140625,9.984740801978984e-05,3.524277195785985,4,2,False,False,False
