experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H074,shadow,2,101,0.01,0.0001,22,154,0.4103151538542339,0.45498591661453247,0.5273779850006104,0.009733122526196349,0.5165634043216707,12,10,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,23,161,0.3949314733701093,0.4546299874782562,0.5253218564987183,0.009707359806323416,0.5165634043216707,12,11,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,24,168,0.4126105010509491,0.4546404480934143,0.5253621492385865,0.009680447952607845,0.5165634043216707,12,12,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,25,175,0.41194342928273336,0.4544580578804016,0.5244344625473023,0.009652393605146845,0.5165634043216707,12,13,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,26,182,0.42407739801066263,0.4544416666030884,0.5228200111389161,0.00962320368593087,0.5165634043216707,12,14,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,27,189,0.4114591202565602,0.4547745883464813,0.5215472278594973,0.009592885397135707,0.5165634043216707,12,15,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,28,196,0.39452188370134017,0.4551347643136978,0.5210959610939028,0.009561446219345454,0.5165634043216707,12,16,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,29,203,0.5270465378250394,0.45471008121967316,0.5216488537788393,0.009528893909706798,0.5165634043216707,12,17,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,30,210,0.43903505376407076,0.45451274514198303,0.524786964416504,0.009495236500015047,0.5165634043216707,12,18,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,31,217,0.394510061613151,0.45510807633399963,0.5279482822418213,0.00946048229473242,0.5165634043216707,12,19,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,32,224,0.4008791244455746,0.45553675293922424,0.5296358089447022,0.009424639868939034,0.5165634043216707,12,20,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,33,231,0.3960117814796312,0.4551944136619568,0.5283221225738526,0.009387718066217124,0.5165634043216707,12,21,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,34,238,0.48486393477235523,0.4555298238992691,0.5296112518310547,0.009349725996469048,0.5165634043216707,12,22,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,35,245,0.3995787857898644,0.4563450813293457,0.532104871749878,0.00931067303366952,0.5165634043216707,12,23,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,36,252,0.5868008839232581,0.456860288977623,0.5334128360748291,0.009270568813552756,0.5165634043216707,12,24,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,37,259,0.4146586571420942,0.4569700360298157,0.5336736660003663,0.009229423231234974,0.5165634043216707,12,25,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,38,266,0.46790529574666706,0.4577968418598175,0.5354916076660157,0.009187246438772938,0.5165634043216707,12,26,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,39,273,0.4048469343355724,0.45962467789649963,0.5389002780914307,0.009144048842659082,0.5165634043216707,12,27,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,40,280,0.5232241451740265,0.45864351093769073,0.5371536235809327,0.009099841101253866,0.5165634043216707,12,28,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,41,287,0.6056128442287445,0.4582418352365494,0.5363859157562256,0.00905463412215599,0.5165634043216707,12,29,False,False,False
EXP-H074,shadow,2,101,0.01,0.0001,42,294,0.4154149059738432,0.45671579241752625,0.5330606918334961,0.0090084390595111,0.5165634043216707,12,30,False,True,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.4381723606160709,0.5362407366434733,0.5557771571766247,1e-05,0.5557771571766247,1,0,True,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.44033168469156536,0.539167066415151,0.5524198189937708,9.99938933078422e-06,0.5524198189937708,2,0,True,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.4559028574398586,0.5434926748275757,0.5483721715753729,9.997557473810373e-06,0.5483721715753729,3,0,True,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.41612048340695246,0.547578384478887,0.5456041666666666,9.994504881061752e-06,0.5456041666666666,4,0,True,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.43385395939861027,0.5492604573567709,0.544711960994836,9.990232305719944e-06,0.544711960994836,5,0,True,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5036366283893585,0.5511420170466105,0.5437482297492748,9.984740801978984e-06,0.5437482297492748,6,0,True,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.46788011704172405,0.5510737399260203,0.5437604252208362,9.978031724785247e-06,0.5437482297492748,6,1,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6188111986432757,0.550971249739329,0.5437755973122336,9.97010672950314e-06,0.5437482297492748,6,2,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.4375758793737207,0.5488196512063345,0.5448285693544329,9.960967771506666e-06,0.5437482297492748,6,3,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.41929157610450474,0.5460176865259806,0.5462678950916636,9.950617105696961e-06,0.5437482297492748,6,4,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6613933954920087,0.5455887416998545,0.5465143273093483,9.939057285945933e-06,0.5437482297492748,6,5,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.43456581607460976,0.5448714991410574,0.5470092842795632,9.926291164466131e-06,0.5437482297492748,6,6,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5790859077657972,0.5442061026891073,0.5474624529751865,9.91232189110701e-06,0.5437482297492748,6,7,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4547440622534071,0.5429256757100424,0.5484312704837684,9.897152912577742e-06,0.5437482297492748,6,8,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5165314631802695,0.5429581801096598,0.5483886441317471,9.8807879715968e-06,0.5437482297492748,6,9,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.4303116726722302,0.5420302549997965,0.5490999406756777,9.8632311059685e-06,0.5437482297492748,6,10,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5144729231085096,0.541499654452006,0.5495199330647786,9.844486647586724e-06,0.5437482297492748,6,11,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.41874596795865465,0.5403917133808136,0.5505672054868757,9.824559221366101e-06,0.5437482297492748,6,12,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5207606213433402,0.5400071640809377,0.5509729794588957,9.803453744100868e-06,0.5437482297492748,6,13,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.42228412362081663,0.5406971176465353,0.5502394594134706,9.781175423251734e-06,0.5437482297492748,6,14,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4418955110013485,0.5406882564226786,0.550239835103353,9.757729755661012e-06,0.5437482297492748,6,15,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.447023800441197,0.5415123899777731,0.5494781736894088,9.73312252619635e-06,0.5437482297492748,6,16,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.42643119647566763,0.5435230930646261,0.5478301666722153,9.707359806323418e-06,0.5437482297492748,6,17,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4671351420027869,0.5443623761336008,0.5471443592418324,9.680447952607845e-06,0.5437482297492748,6,18,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.449298552104405,0.543922613064448,0.5474494194261955,9.652393605146845e-06,0.5437482297492748,6,19,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.41354875692299436,0.5452225009600321,0.546422514481978,9.62320368593087e-06,0.5437482297492748,6,20,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5873109485421862,0.5467067261536916,0.5454942051280628,9.592885397135707e-06,0.5437482297492748,6,21,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.42004854870694025,0.5472806791464487,0.5451770361698034,9.561446219345455e-06,0.5437482297492748,6,22,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6765220931598118,0.5482701460520426,0.5446581506440132,9.528893909706798e-06,0.5437482297492748,6,23,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6249762390341077,0.5470218062400818,0.5452932977387398,9.495236500015048e-06,0.5437482297492748,6,24,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4150849085833345,0.5454061230023702,0.5461816972674746,9.460482294732422e-06,0.5437482297492748,6,25,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.46146886476448606,0.5435227155685425,0.5475993485884233,9.424639868939035e-06,0.5437482297492748,6,26,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5288259770189013,0.5430548787117004,0.5479588549064868,9.387718066217125e-06,0.5437482297492748,6,27,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.44506843388080597,0.5418877502282461,0.5488639785304215,9.349725996469047e-06,0.5437482297492748,6,28,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.4263199843532805,0.5434138774871826,0.5476400675918117,9.310673033669522e-06,0.5437482297492748,6,29,False,False,False
EXP-H074,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.43343885455812725,0.5438805818557739,0.5472450152310459,9.270568813552757e-06,0.5437482297492748,6,30,False,True,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4690307868378503,0.5683058102925619,0.5388143319794626,0.0001,0.5388143319794626,1,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4451295882463455,0.607447495063146,0.5438027510209517,9.99938933078422e-05,0.5388143319794626,1,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4422216500554766,0.5869001547495524,0.5374259842381333,9.997557473810373e-05,0.5374259842381333,3,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4158341863325664,0.5464503367741903,0.5452450649377071,9.994504881061753e-05,0.5374259842381333,3,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4466363468340465,0.5331453879674276,0.5579026371348988,9.990232305719945e-05,0.5374259842381333,3,2,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.534324015889849,0.5542553861935934,0.5414987806840377,9.984740801978984e-05,0.5374259842381333,3,3,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.42345621969018665,0.5533987482388815,0.5415457708185369,9.978031724785247e-05,0.5374259842381333,3,4,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6093726200716836,0.555933396021525,0.5406069507020893,9.97010672950314e-05,0.5374259842381333,3,5,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.41264234855771065,0.5420368413130442,0.5469746630119555,9.960967771506667e-05,0.5374259842381333,3,6,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4474483174937112,0.5332027773062388,0.5560714090520685,9.95061710569696e-05,0.5374259842381333,3,7,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6922694551093238,0.5428546170393626,0.5458147060509884,9.939057285945933e-05,0.5374259842381333,3,8,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.44647738337516785,0.5479643742243449,0.5426193394516453,9.926291164466132e-05,0.5374259842381333,3,9,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.554356975214822,0.5545262098312378,0.5400906083078095,9.91232189110701e-05,0.5374259842381333,3,10,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.4773588478565216,0.5423154830932617,0.5456972018155185,9.897152912577741e-05,0.5374259842381333,3,11,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4672870337963104,0.545153796672821,0.5432844261400627,9.8807879715968e-05,0.5374259842381333,3,12,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4199411979976243,0.5420485337575277,0.5448664936874852,9.8632311059685e-05,0.5374259842381333,3,13,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.4904417906488691,0.5548096497853597,0.5389227907585376,9.844486647586725e-05,0.5374259842381333,3,14,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4198552891612053,0.5547212759653727,0.5387873112071644,9.824559221366101e-05,0.5374259842381333,3,15,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5201018026896885,0.5492740174134573,0.5401197387232926,9.803453744100869e-05,0.5374259842381333,3,16,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4386939491544451,0.5489190220832825,0.5400780660455877,9.781175423251735e-05,0.5374259842381333,3,17,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4211069196462631,0.543882687886556,0.5420191604151869,9.757729755661011e-05,0.5374259842381333,3,18,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4439189199890409,0.5475637316703796,0.5400047198208896,9.73312252619635e-05,0.5374259842381333,3,19,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4361851704972131,0.553324818611145,0.538121530937426,9.707359806323417e-05,0.5374259842381333,3,20,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.42352697040353504,0.5540985465049744,0.5376099569147283,9.680447952607845e-05,0.5374259842381333,3,21,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4418408977133887,0.5426612595717112,0.5412011101462624,9.652393605146844e-05,0.5374259842381333,3,22,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.44355454615184237,0.5498022238413492,0.5380451502944484,9.623203685930869e-05,0.5374259842381333,3,23,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.607025363615581,0.5518169005711874,0.537200541640773,9.592885397135707e-05,0.537200541640773,27,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4382479467562267,0.5421585738658905,0.540032425620339,9.561446219345454e-05,0.537200541640773,27,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6136640565735954,0.545617918173472,0.5385595275416519,9.528893909706797e-05,0.537200541640773,27,2,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5923557387931007,0.5393585662047068,0.5415762883966619,9.495236500015047e-05,0.537200541640773,27,3,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4238387002343578,0.5307889382044474,0.5506000928011808,9.460482294732421e-05,0.537200541640773,27,4,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4481175733464105,0.5353176792462667,0.5456840750954368,9.424639868939033e-05,0.537200541640773,27,5,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5417523256369999,0.548832098642985,0.5377907793449633,9.387718066217124e-05,0.537200541640773,27,6,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4465023832661765,0.5373763839403788,0.5436899132006097,9.349725996469047e-05,0.537200541640773,27,7,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.40620894225555404,0.541695217291514,0.5394339227387398,9.310673033669521e-05,0.537200541640773,27,8,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.43160014280251097,0.5401372114817301,0.5396858169093277,9.270568813552756e-05,0.537200541640773,27,9,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.41689862470541683,0.5414085487524668,0.5378317873405688,9.229423231234974e-05,0.537200541640773,27,10,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.6250071227550507,0.5448813736438751,0.5359461131240383,9.187246438772939e-05,0.5359461131240383,38,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.4396216060434069,0.5478468437989553,0.5340011666037819,9.14404884265908e-05,0.5340011666037819,39,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.420999071427754,0.5432355801264445,0.5342276209050959,9.099841101253866e-05,0.5340011666037819,39,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.4600864691393716,0.5312766234079996,0.5394657139633642,9.05463412215599e-05,0.5340011666037819,39,2,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.4182624795607158,0.5209000607331594,0.5497664947509766,9.0084390595111e-05,0.5340011666037819,39,3,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4797875370298113,0.5250010391076406,0.5430594766790217,8.961267311259666e-05,0.5340011666037819,39,4,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.491574159690312,0.5246004462242126,0.5417399093165542,8.913130516324733e-05,0.5340011666037819,39,5,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.4078742095402309,0.5230551660060883,0.5413512725830079,8.864040551740158e-05,0.5340011666037819,39,6,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.41193985950251644,0.5280877947807312,0.5340610832445548,8.814009529720155e-05,0.5340011666037819,39,7,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.42056432871946264,0.524862269560496,0.5348282066114021,8.763049794670775e-05,0.5340011666037819,39,8,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.4047523361763784,0.527257243792216,0.5314086863199868,8.711173920144117e-05,0.5314086863199868,48,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5562529691628048,0.5193998217582703,0.534157224481756,8.658394705735987e-05,0.5314086863199868,48,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4079539493790695,0.5127646724383036,0.5363064307010534,8.604725173927785e-05,0.5314086863199868,48,2,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.4060064543570791,0.5152648687362671,0.5317371484005089,8.55017856687341e-05,0.5314086863199868,48,3,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.5056947065251214,0.5139551758766174,0.530062149510239,8.494768343131955e-05,0.530062149510239,52,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4398624130657741,0.49564077456792194,0.5428902934681284,8.438508174347009e-05,0.530062149510239,52,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.3987205688442503,0.49246934056282043,0.5429229495886599,8.381411941873378e-05,0.530062149510239,52,2,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.4195320989404406,0.5000345607598623,0.5320263849894205,8.323493733352077e-05,0.530062149510239,52,3,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.55162955394813,0.4949702024459839,0.5354693804654207,8.26476783923441e-05,0.530062149510239,52,4,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.39619904650109156,0.5027905404567719,0.5282739944458007,8.205248749256015e-05,0.5282739944458007,57,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.4021992396031107,0.5110547542572021,0.5230861217614375,8.144951148861742e-05,0.5230861217614375,58,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.5003350760255542,0.5018649101257324,0.5320310964873344,8.083889915582235e-05,0.5230861217614375,58,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.4114324450492859,0.4975222746531169,0.5388990254257665,8.022080115363127e-05,0.5230861217614375,58,2,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.43209594062396456,0.5023988087972006,0.5359460451530689,7.959536998847744e-05,0.5230861217614375,58,3,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.39694840407797266,0.47699524958928424,0.5765493443806965,7.89627599761423e-05,0.5230861217614375,58,4,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.3835770631974031,0.527622809012731,0.5359368619051847,7.832312720368048e-05,0.5230861217614375,58,5,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.6576272419520787,0.5637170970439911,0.5299381975116152,7.767662949090753e-05,0.5230861217614375,58,6,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.39776842508997234,0.5199242234230042,0.5461291344382546,7.702342635146033e-05,0.5230861217614375,58,7,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.45404069338526043,0.5173865258693695,0.5444806939327355,7.636367895343946e-05,0.5230861217614375,58,8,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.38585845274584635,0.5316990911960602,0.536011319478353,7.569755007964338e-05,0.5230861217614375,58,9,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.363559757652443,0.529514342546463,0.541605061155377,7.502520408740418e-05,0.5230861217614375,58,10,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.3600009190184729,0.5386771659056345,0.5388634786894827,7.43468068680349e-05,0.5230861217614375,58,11,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.3836702031216451,0.5137292047341665,0.5529059374260179,7.366252580589839e-05,0.5230861217614375,58,12,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.3538107317207115,0.5291182100772858,0.5439653183908173,7.297252973710757e-05,0.5230861217614375,58,13,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.3780383622007711,0.5454698006312052,0.534443681196733,7.22769889078678e-05,0.5230861217614375,58,14,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.47396786510944366,0.5456998745600382,0.5328378092447917,7.15760749324711e-05,0.5230861217614375,58,15,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.34254831953772474,0.5279008050759634,0.5382627422448362,7.086996075095289e-05,0.5230861217614375,58,16,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.3825019768306187,0.5226408839225769,0.5425077861439097,7.015882058642164e-05,0.5230861217614375,58,17,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.3887243058000292,0.5076190829277039,0.5577850640036842,6.944282990207195e-05,0.5230861217614375,58,18,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.35929072501936127,0.534871498743693,0.5428387606071704,6.872216535789157e-05,0.5230861217614375,58,19,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.5069355411188943,0.559068888425827,0.5359445539532286,6.799700476707323e-05,0.5230861217614375,58,20,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.6217244118452072,0.5586536228656769,0.5330424735329369,6.726752705214194e-05,0.5230861217614375,58,21,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.36054541010941776,0.5307887693246206,0.5410773902661872,6.65339122008084e-05,0.5230861217614375,58,22,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.4838833681174687,0.548469066619873,0.5309440143469609,6.57963412215599e-05,0.5230861217614375,58,23,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.38450111023017336,0.5525531073411306,0.5274107377023409,6.505499609899905e-05,0.5230861217614375,58,24,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,83,581,0.4354828340666635,0.5391870339711508,0.528631527525006,6.431005974894185e-05,0.5230861217614375,58,25,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,84,588,0.6887606850692204,0.5268141627311707,0.5316993533047764,6.356171597328596e-05,0.5230861217614375,58,26,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,85,595,0.5319423590387616,0.505631556113561,0.5465142230409564,6.281014941466031e-05,0.5230861217614375,58,27,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.4327789119311741,0.5078618327776591,0.5414657313028971,6.205554551086733e-05,0.5230861217614375,58,28,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.3734977479491915,0.5626057038704554,0.5165670767119437,6.129809044912887e-05,0.5165670767119437,87,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.3580888209066221,0.5582184940576553,0.514184191385905,6.053797112014738e-05,0.514184191385905,88,0,True,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.3539544939994812,0.5449125319719315,0.5165640795158618,5.977537507199338e-05,0.514184191385905,88,1,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.35729958968503134,0.5327990154425303,0.5222447706280333,5.901049046383077e-05,0.514184191385905,88,2,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.34457446954080034,0.50422702729702,0.535549278721665,5.8243506019491436e-05,0.514184191385905,88,3,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,92,644,0.34612864575215746,0.4960804482301076,0.5395359841549037,5.7474610980910354e-05,0.514184191385905,88,4,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,93,651,0.33538795887891737,0.5242161800463995,0.5270227945501155,5.6703995061433075e-05,0.514184191385905,88,5,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,94,658,0.547086564557893,0.5498529771963755,0.5169198867335465,5.5931848399006745e-05,0.514184191385905,88,6,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,95,665,0.4053555130958557,0.5154598007599512,0.529131137269916,5.515836150926646e-05,0.514184191385905,88,7,False,False,False
