experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.40855968424252104,0.4140780121088028,0.5087196464538575,7.015882058642164e-05,0.4940198595523834,71,4,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.47594847210815977,0.4253888428211212,0.5243478651046753,6.944282990207195e-05,0.4940198595523834,71,5,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.40424211749008726,0.426037073135376,0.5255156095027924,6.872216535789157e-05,0.4940198595523834,71,6,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.4962268854890551,0.4003349840641022,0.485898309469223,6.799700476707323e-05,0.485898309469223,78,0,True,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.3566864799442036,0.4361041784286499,0.5366753871440888,6.726752705214194e-05,0.485898309469223,78,1,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.3976708437715258,0.42876631021499634,0.5296246643066407,6.65339122008084e-05,0.485898309469223,78,2,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.40244353243282865,0.41679657995700836,0.5165968472957612,6.57963412215599e-05,0.485898309469223,78,3,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.39440477000815527,0.41466450691223145,0.514359825372696,6.505499609899905e-05,0.485898309469223,78,4,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.45044918784073423,0.4119289666414261,0.5112692053318024,6.431005974894185e-05,0.485898309469223,78,5,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.39784990889685495,0.43538545072078705,0.5374613637924195,6.356171597328596e-05,0.485898309469223,78,6,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.5894980153867176,0.44679179787635803,0.5475383336544037,6.281014941466031e-05,0.485898309469223,78,7,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.3666978819029672,0.438554048538208,0.5398975546360016,6.205554551086733e-05,0.485898309469223,78,8,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.38510431136403767,0.4377925246953964,0.5385337109565735,6.129809044912887e-05,0.485898309469223,78,9,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.33400404639542103,0.4445797801017761,0.5442019040584565,6.053797112014738e-05,0.485898309469223,78,10,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.37919299943106516,0.423231765627861,0.522315763950348,5.977537507199338e-05,0.485898309469223,78,11,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.3286949800593512,0.4463503658771515,0.5437641079425812,5.901049046383077e-05,0.485898309469223,78,12,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.3619422571999686,0.43879786133766174,0.5354171032905579,5.8243506019491436e-05,0.485898309469223,78,13,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.34597957134246826,0.442364826798439,0.5374644334316254,5.7474610980910354e-05,0.485898309469223,78,14,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.351654263479369,0.4255896359682083,0.5200917665958404,5.6703995061433075e-05,0.485898309469223,78,15,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.34970044451100485,0.42586649954319,0.5211132998466492,5.5931848399006745e-05,0.485898309469223,78,16,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.35592337804181234,0.4155784100294113,0.5116071944236755,5.515836150926646e-05,0.485898309469223,78,17,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.45121219541345325,0.4349926859140396,0.5316204066276551,5.438372523852833e-05,0.485898309469223,78,18,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,97,679,0.3690426158053534,0.4073898494243622,0.5045735483169556,5.360813071670102e-05,0.485898309469223,78,19,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,98,686,0.5048537254333496,0.4094512611627579,0.507231915473938,5.283176931012731e-05,0.485898309469223,78,20,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,99,693,0.3569390880210059,0.4250732362270355,0.521944099187851,5.205483257436735e-05,0.485898309469223,78,21,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,100,700,0.5048635218824659,0.40257033705711365,0.5004944746494293,5.127751220693513e-05,0.485898309469223,78,22,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,101,707,0.33031392097473145,0.4261449873447418,0.522529774427414,5.05e-05,0.485898309469223,78,23,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,102,714,0.33479200676083565,0.41976098716259,0.516913289308548,4.972248779306489e-05,0.485898309469223,78,24,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,103,721,0.4879187728677477,0.4112675338983536,0.5092505459785461,4.894516742563265e-05,0.485898309469223,78,25,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,104,728,0.3418290061610086,0.4270271062850952,0.5228368883132934,4.816823068987269e-05,0.485898309469223,78,26,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,105,735,0.33287397239889416,0.42635342478752136,0.5218011980056763,4.739186928329899e-05,0.485898309469223,78,27,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,106,742,0.37553247596536365,0.42841091752052307,0.5227076952457428,4.661627476147168e-05,0.485898309469223,78,28,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,107,749,0.3500712026974985,0.43279603123664856,0.5257186834812164,4.584163849073354e-05,0.485898309469223,78,29,False,False,False
EXP-H073,shadow,2,101,0.0001,1.0000000000000002e-06,108,756,0.35294006552015034,0.4305267333984375,0.5236796979904175,4.5068151600993264e-05,0.485898309469223,78,30,False,True,False
EXP-H073,shadow,2,101,0.001,1e-05,1,7,0.495289819581168,0.46847015619277954,0.5507304589748383,0.001,0.5507304589748383,1,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,2,14,0.42942841563905987,0.4540105313062668,0.5272464673519135,0.000999938933078422,0.5272464673519135,2,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,3,21,0.4959684248481478,0.45260217785835266,0.5218100104331971,0.0009997557473810372,0.5218100104331971,3,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,4,28,0.48749048369271414,0.48211587965488434,0.5632924358844758,0.0009994504881061753,0.5218100104331971,3,1,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,5,35,0.428152220589774,0.4609835594892502,0.518254386663437,0.0009990232305719944,0.518254386663437,5,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,6,42,0.4535451020513262,0.4586000442504883,0.5394062321186066,0.0009984740801978985,0.518254386663437,5,1,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,7,49,0.42427619865962435,0.4521471858024597,0.5193696019649507,0.0009978031724785245,0.518254386663437,5,2,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,8,56,0.553509996937854,0.45217783749103546,0.5211269412040711,0.000997010672950314,0.518254386663437,5,3,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,9,63,0.482600918837956,0.4681214988231659,0.5505437772274018,0.0009960967771506667,0.518254386663437,5,4,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,10,70,0.4172347698892866,0.45303428173065186,0.5193167028427126,0.000995061710569696,0.518254386663437,5,5,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,11,77,0.4045598826238087,0.45147307217121124,0.5270395498275757,0.0009939057285945933,0.518254386663437,5,6,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,12,84,0.4129561505147389,0.45611579716205597,0.5379536669254303,0.000992629116446613,0.518254386663437,5,7,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,13,91,0.39964185122932705,0.44563956558704376,0.5254291217327118,0.000991232189110701,0.518254386663437,5,8,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,14,98,0.412809927548681,0.43136662244796753,0.5116017446517944,0.0009897152912577741,0.5116017446517944,14,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,15,105,0.3914112778646605,0.4186222404241562,0.4988026449680329,0.00098807879715968,0.4988026449680329,15,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,16,112,0.4371778315731457,0.44925838708877563,0.5467757077217101,0.00098632311059685,0.4988026449680329,15,1,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,17,119,0.514398489679609,0.42073190212249756,0.5130962665081025,0.0009844486647586723,0.4988026449680329,15,2,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,18,126,0.36591167535100666,0.402371346950531,0.46315734910964973,0.00098245592213661,0.46315734910964973,18,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,19,133,0.3712913010801588,0.46573105454444885,0.5342789974212647,0.0009803453744100868,0.46315734910964973,18,1,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,20,140,0.31823562724249704,0.4723045378923416,0.5309959301948548,0.0009781175423251734,0.46315734910964973,18,2,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,21,147,0.3084528531347002,0.5304293930530548,0.5930120475292207,0.0009757729755661011,0.46315734910964973,18,3,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,22,154,0.37706192157098223,0.4867360293865204,0.5679408700466155,0.0009733122526196349,0.46315734910964973,18,4,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,23,161,0.32492910272308756,0.3893944174051285,0.46044826531410227,0.0009707359806323416,0.46044826531410227,23,0,True,False,False
EXP-H073,shadow,2,101,0.001,1e-05,24,168,0.3297767426286425,0.4278014898300171,0.5005573291778564,0.0009680447952607845,0.46044826531410227,23,1,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,25,175,0.28365608943360193,0.4538014531135559,0.4990559391975404,0.0009652393605146844,0.46044826531410227,23,2,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,26,182,0.2863778259072985,0.4769318401813507,0.531871950864792,0.000962320368593087,0.46044826531410227,23,3,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,27,189,0.32066991712365833,0.5005000978708267,0.5651420559883118,0.0009592885397135706,0.46044826531410227,23,4,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,28,196,0.3322226107120514,0.5831801295280457,0.6183719956874847,0.0009561446219345453,0.46044826531410227,23,5,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,29,203,0.35241067515952246,0.4911838173866272,0.5562506797313691,0.0009528893909706797,0.46044826531410227,23,6,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,30,210,0.29227379177297863,0.514274075627327,0.5727352039813995,0.0009495236500015047,0.46044826531410227,23,7,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,31,217,0.21413308382034302,0.5535813868045807,0.5925999071598054,0.0009460482294732421,0.46044826531410227,23,8,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,32,224,0.24976677234683717,0.4537191689014435,0.5108729939460754,0.0009424639868939033,0.46044826531410227,23,9,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,33,231,0.2518413024289267,0.6173390448093414,0.6720631947517395,0.0009387718066217125,0.46044826531410227,23,10,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,34,238,0.235068964106696,0.47751761972904205,0.5476578071117402,0.0009349725996469047,0.46044826531410227,23,11,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,35,245,0.22825737510408675,0.5126479864120483,0.5637685005664825,0.0009310673033669522,0.46044826531410227,23,12,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,36,252,0.2079745326191187,0.5311586260795593,0.5881116285324097,0.0009270568813552756,0.46044826531410227,23,13,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,37,259,0.24689215208802903,0.5334408283233643,0.5913818576335907,0.0009229423231234975,0.46044826531410227,23,14,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,38,266,0.33267027139663696,0.5224697589874268,0.5725629005432129,0.0009187246438772938,0.46044826531410227,23,15,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,39,273,0.15519211920244352,0.46610206365585327,0.5151670243740083,0.0009144048842659081,0.46044826531410227,23,16,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,40,280,0.278106900198119,0.5389310270547867,0.6194528775215149,0.0009099841101253866,0.46044826531410227,23,17,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,41,287,0.19779491211686814,0.454190194606781,0.4918021636009217,0.000905463412215599,0.46044826531410227,23,18,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,42,294,0.19734097059283937,0.5557762980461121,0.6155420677661896,0.0009008439059511099,0.46044826531410227,23,19,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,43,301,0.17951454328639166,0.5545797049999237,0.5824887020587921,0.0008961267311259666,0.46044826531410227,23,20,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,44,308,0.2543598392180034,0.4862729012966156,0.53023610162735,0.0008913130516324732,0.46044826531410227,23,21,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,45,315,0.2364372057574136,0.5449701547622681,0.5998059945106506,0.0008864040551740157,0.46044826531410227,23,22,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,46,322,0.22220340371131897,0.5350956171751022,0.560421242952347,0.0008814009529720154,0.46044826531410227,23,23,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,47,329,0.16561688589198248,0.6380702257156372,0.6707323665618896,0.0008763049794670775,0.46044826531410227,23,24,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,48,336,0.1503398631300245,0.5321002006530762,0.5694068305492401,0.0008711173920144117,0.46044826531410227,23,25,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,49,343,0.16752954146691731,0.5465426743030548,0.5994160342216492,0.0008658394705735987,0.46044826531410227,23,26,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,50,350,0.11723626830748149,0.6243567168712616,0.652454024553299,0.0008604725173927785,0.46044826531410227,23,27,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,51,357,0.1334361806511879,0.5653989464044571,0.6043630707263947,0.000855017856687341,0.46044826531410227,23,28,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,52,364,0.18013480518545424,0.5522848069667816,0.5904239711761476,0.0008494768343131955,0.46044826531410227,23,29,False,False,False
EXP-H073,shadow,2,101,0.001,1e-05,53,371,0.1280089095234871,0.570907860994339,0.5931134345531464,0.0008438508174347009,0.46044826531410227,23,30,False,True,False
EXP-H073,shadow,2,101,0.01,0.0001,1,7,2.4514867833682468,3.48177433013916,3.0117921607494353,0.01,3.0117921607494353,1,0,True,False,False
EXP-H073,shadow,2,101,0.01,0.0001,2,14,0.9007586081113134,1.9247463941574097,1.7551660902500155,0.00999938933078422,1.7551660902500155,2,0,True,False,False
EXP-H073,shadow,2,101,0.01,0.0001,3,21,0.9366849405424935,0.9282678365707397,0.9420744140148163,0.009997557473810372,0.9420744140148163,3,0,True,False,False
EXP-H073,shadow,2,101,0.01,0.0001,4,28,0.7638640190873828,0.534870445728302,0.6061606473922729,0.009994504881061753,0.6061606473922729,4,0,True,False,False
EXP-H073,shadow,2,101,0.01,0.0001,5,35,0.4986146603311811,0.4577120989561081,0.5304089076519014,0.009990232305719944,0.5304089076519014,5,0,True,False,False
EXP-H073,shadow,2,101,0.01,0.0001,6,42,0.5562025564057487,0.7931033074855804,0.8350172615051268,0.009984740801978984,0.5304089076519014,5,1,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,7,49,0.5798606255224773,0.45326897501945496,0.5217022154331208,0.009978031724785246,0.5217022154331208,7,0,True,False,False
EXP-H073,shadow,2,101,0.01,0.0001,8,56,0.5456146001815796,0.4781041592359543,0.5599445323944092,0.00997010672950314,0.5217022154331208,7,1,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,9,63,0.47917306423187256,0.46820060908794403,0.5503339986801148,0.009960967771506667,0.5217022154331208,7,2,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,10,70,0.433646559715271,0.4618050158023834,0.5423163394927979,0.00995061710569696,0.5217022154331208,7,3,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,11,77,0.4006749412843159,0.45670080184936523,0.5330234985351563,0.009939057285945933,0.5217022154331208,7,4,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,12,84,0.4093556595700128,0.45461802184581757,0.5252746496200562,0.00992629116446613,0.5217022154331208,7,5,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,13,91,0.40390005920614513,0.45443791151046753,0.5228555355072022,0.00991232189110701,0.5217022154331208,7,6,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,14,98,0.41264524843011585,0.454485148191452,0.5224930200576783,0.00989715291257774,0.5217022154331208,7,7,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,15,105,0.40579516121319364,0.45457005500793457,0.5220480117797852,0.0098807879715968,0.5217022154331208,7,8,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,16,112,0.4484230162841933,0.4545978903770447,0.5219285640716553,0.0098632311059685,0.5217022154331208,7,9,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,17,119,0.5345470053809029,0.4543919414281845,0.523579791545868,0.009844486647586723,0.5217022154331208,7,10,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,18,126,0.40990571677684784,0.4546678364276886,0.5255209426879883,0.0098245592213661,0.5217022154331208,7,11,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,19,133,0.43439539415495737,0.4548744559288025,0.5268031578063965,0.009803453744100868,0.5217022154331208,7,12,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,20,140,0.39525216285671505,0.4552379548549652,0.5285030822753907,0.009781175423251734,0.5217022154331208,7,13,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,21,147,0.43897762468882967,0.4556298106908798,0.5299574356079102,0.009757729755661011,0.5217022154331208,7,14,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,22,154,0.41075748418058666,0.4554452896118164,0.529306791305542,0.009733122526196349,0.5217022154331208,7,15,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,23,161,0.3946728493486132,0.45499610900878906,0.5274275760650635,0.009707359806323416,0.5217022154331208,7,16,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,24,168,0.41298135050705503,0.454861044883728,0.5267294864654541,0.009680447952607845,0.5217022154331208,7,17,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,25,175,0.4122027861220496,0.45457491278648376,0.5250932130813599,0.009652393605146845,0.5217022154331208,7,18,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,26,182,0.4243314564228058,0.4544019103050232,0.523632064819336,0.00962320368593087,0.5217022154331208,7,19,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,27,189,0.41182565901960644,0.45453785359859467,0.5221991691589356,0.009592885397135707,0.5217022154331208,7,20,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,28,196,0.3939515884121647,0.45482631027698517,0.5214719471931459,0.009561446219345454,0.5214719471931459,28,0,True,False,False
EXP-H073,shadow,2,101,0.01,0.0001,29,203,0.5264280566147396,0.454664945602417,0.5217263994216921,0.009528893909706798,0.5214719471931459,28,1,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,30,210,0.43921402948243277,0.4544193148612976,0.5240498933792115,0.009495236500015047,0.5214719471931459,28,2,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,31,217,0.39466367196291685,0.4547099471092224,0.5258139591217041,0.00946048229473242,0.5214719471931459,28,3,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,32,224,0.40030049213341307,0.455051451921463,0.5276905517578125,0.009424639868939034,0.5214719471931459,28,4,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,33,231,0.39613369958741323,0.45497143268585205,0.5273064594268799,0.009387718066217124,0.5214719471931459,28,5,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,34,238,0.4850678486483438,0.4553391933441162,0.5289067249298096,0.009349725996469048,0.5214719471931459,28,6,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,35,245,0.39406885765492916,0.45599496364593506,0.5311144809722901,0.00931067303366952,0.5214719471931459,28,7,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,36,252,0.5868918597698212,0.4564577043056488,0.5324040870666504,0.009270568813552756,0.5214719471931459,28,8,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,37,259,0.4145860118525369,0.45666468143463135,0.532933614730835,0.009229423231234974,0.5214719471931459,28,9,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,38,266,0.46816136155809673,0.4574488252401352,0.5347546558380127,0.009187246438772938,0.5214719471931459,28,10,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,39,273,0.4043887885553496,0.4590655714273453,0.5379256229400635,0.009144048842659082,0.5214719471931459,28,11,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,40,280,0.5231128696884427,0.4584321230649948,0.5367537956237793,0.009099841101253866,0.5214719471931459,28,12,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,41,287,0.60554467354502,0.4582121670246124,0.5363277416229248,0.00905463412215599,0.5214719471931459,28,13,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,42,294,0.41553268688065664,0.45693330466747284,0.5335871200561524,0.0090084390595111,0.5214719471931459,28,14,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,43,301,0.48421131925923483,0.45580029487609863,0.5305162887573243,0.008961267311259666,0.5214719471931459,28,15,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,44,308,0.4703873587506158,0.45532748103141785,0.5288609485626221,0.008913130516324731,0.5214719471931459,28,16,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,45,315,0.5468233866350991,0.4562250077724457,0.5317758541107178,0.008864040551740157,0.5214719471931459,28,17,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,46,322,0.6283584173236575,0.4575551450252533,0.5349837760925293,0.008814009529720154,0.5214719471931459,28,18,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,47,329,0.41575139122349875,0.4581505060195923,0.5362063865661622,0.008763049794670776,0.5214719471931459,28,19,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,48,336,0.40349840904985157,0.45772692561149597,0.5353464107513428,0.008711173920144118,0.5214719471931459,28,20,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,49,343,0.4109076516968863,0.4568917006254196,0.5334881763458252,0.008658394705735987,0.5214719471931459,28,21,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,50,350,0.39387892479343073,0.4554348737001419,0.5292684059143067,0.008604725173927784,0.5214719471931459,28,22,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,51,357,0.4263458890574319,0.45488695800304413,0.5268706302642823,0.00855017856687341,0.5214719471931459,28,23,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,52,364,0.4342262659754072,0.4544055610895157,0.5237921628952027,0.008494768343131955,0.5214719471931459,28,24,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,53,371,0.3994260025875909,0.4544043391942978,0.5237547311782838,0.00843850817434701,0.5214719471931459,28,25,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,54,378,0.5996163487434387,0.4544050693511963,0.523777500152588,0.008381411941873378,0.5214719471931459,28,26,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,55,385,0.432743034192494,0.4544799327850342,0.5245900306701661,0.008323493733352076,0.5214719471931459,28,27,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,56,392,0.418037120785032,0.45487506687641144,0.5268062572479248,0.008264767839234409,0.5214719471931459,28,28,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,57,399,0.4136172469173159,0.45465579628944397,0.525433204650879,0.008205248749256015,0.5214719471931459,28,29,False,False,False
EXP-H073,shadow,2,101,0.01,0.0001,58,406,0.40061950257846285,0.45446914434432983,0.5245164785385132,0.008144951148861742,0.5214719471931459,28,30,False,True,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.42582871818116735,0.5209391812483469,0.5850021861683239,1e-05,0.5850021861683239,1,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.49580989139420645,0.5241628686587015,0.5751516832293885,9.99938933078422e-06,0.5751516832293885,2,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.49070597333567484,0.52777232726415,0.5667738081036191,9.997557473810373e-06,0.5667738081036191,3,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.44195535353251864,0.5314013957977295,0.5612324054602421,9.994504881061752e-06,0.5612324054602421,4,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4327417824949537,0.5340771079063416,0.557732131726814,9.990232305719944e-06,0.557732131726814,5,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.4786288780825479,0.5369524359703064,0.5542262804435961,9.984740801978984e-06,0.5542262804435961,6,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.43493505141564776,0.5386849741141001,0.5522099239464963,9.978031724785247e-06,0.5522099239464963,7,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5872702257973808,0.5407343407471975,0.5499208454941259,9.97010672950314e-06,0.5499208454941259,8,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.42981463777167456,0.5417397717634836,0.5488686313051166,9.960967771506666e-06,0.5488686313051166,9,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.46300114691257477,0.5423428813616434,0.5483667385216915,9.950617105696961e-06,0.5483667385216915,10,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.636251511318343,0.5434982081254324,0.5474302592422023,9.939057285945933e-06,0.5474302592422023,11,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4182199862386499,0.5442684392134348,0.5468118736960671,9.926291164466131e-06,0.5468118736960671,12,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5487780145236424,0.5454203486442566,0.5459676321781042,9.91232189110701e-06,0.5459676321781042,13,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4581246780497687,0.5456766486167908,0.5458196681629527,9.897152912577742e-06,0.5458196681629527,14,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4731636047363281,0.5466785828272501,0.5452664503617719,9.8807879715968e-06,0.5452664503617719,15,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.41308285236924086,0.5467455983161926,0.5452095188950047,9.8632311059685e-06,0.5452095188950047,16,0,True,False,False
EXP-H073,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.4939403235912323,0.5471287171045939,0.5449861857096353,9.844486647586724e-06,0.5449861857096353,17,0,True,False,False
