experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.43305641412734985,0.45339342951774597,0.533443115234375,9.495236500015047e-05,0.5194648203849794,12,18,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.3926185354856508,0.4523285925388336,0.5320943813323975,9.460482294732421e-05,0.5194648203849794,12,19,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.40869274948324474,0.4471305310726166,0.5214498825073244,9.424639868939033e-05,0.5194648203849794,12,20,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.3972530072288854,0.4459964781999588,0.5197304971218111,9.387718066217124e-05,0.5194648203849794,12,21,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.4854342149836676,0.4497886747121811,0.5293260436058045,9.349725996469047e-05,0.5194648203849794,12,22,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.39140002748795916,0.4471834599971771,0.5252579371929169,9.310673033669521e-05,0.5194648203849794,12,23,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5995840281248093,0.44300873577594757,0.5164101905822756,9.270568813552756e-05,0.5164101905822756,36,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.3998339218752725,0.4415467381477356,0.5136453838348389,9.229423231234974e-05,0.5136453838348389,37,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.4679646704878126,0.4423906058073044,0.5181425995826723,9.187246438772939e-05,0.5136453838348389,37,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.40709805488586426,0.44753293693065643,0.5276623587608338,9.14404884265908e-05,0.5136453838348389,37,2,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.5299857365233558,0.43900546431541443,0.5134854347705842,9.099841101253866e-05,0.5134854347705842,40,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.582296079822949,0.43908458948135376,0.515245828151703,9.05463412215599e-05,0.5134854347705842,40,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.4052428603172302,0.4360293745994568,0.5119926960468293,9.0084390595111e-05,0.5119926960468293,42,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.45618332070963724,0.43546444177627563,0.5126404495239258,8.961267311259666e-05,0.5119926960468293,42,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.43841995511736187,0.4323783367872238,0.5099394054412842,8.913130516324733e-05,0.5099394054412842,44,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.5339783557823726,0.43123435974121094,0.509490999698639,8.864040551740158e-05,0.509490999698639,45,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.5951657103640693,0.4277327358722687,0.504739943265915,8.814009529720155e-05,0.504739943265915,46,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.3951996692589351,0.42595769464969635,0.5019536347389222,8.763049794670775e-05,0.5019536347389222,47,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.380454706294196,0.4240725487470627,0.4985456726551057,8.711173920144117e-05,0.4985456726551057,48,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.4262565863983972,0.4293482005596161,0.5064086854457857,8.658394705735987e-05,0.4985456726551057,48,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.37730817177465986,0.42234353721141815,0.4962747356891633,8.604725173927785e-05,0.4962747356891633,50,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.4123850592545101,0.42220239341259,0.4968426785469056,8.55017856687341e-05,0.4962747356891633,50,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.41872416862419676,0.42273373901844025,0.4922037682533265,8.494768343131955e-05,0.4922037682533265,52,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.37591805891133845,0.42319807410240173,0.498592758178711,8.438508174347009e-05,0.4922037682533265,52,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.5628934289727893,0.4208630323410034,0.4950436820983887,8.381411941873378e-05,0.4922037682533265,52,2,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.39071453894887653,0.4187081307172775,0.4902632794380189,8.323493733352077e-05,0.4902632794380189,55,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.40977492928504944,0.41791191697120667,0.4905323944091798,8.26476783923441e-05,0.4902632794380189,55,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.3774517295616014,0.4175098240375519,0.4905339052677155,8.205248749256015e-05,0.4902632794380189,55,2,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.3623944105846541,0.41973285377025604,0.4941982464790345,8.144951148861742e-05,0.4902632794380189,55,3,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.4798686440501894,0.4221610724925995,0.4997978708744049,8.083889915582235e-05,0.4902632794380189,55,4,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.38884639952863964,0.4216619282960892,0.5004087886810302,8.022080115363127e-05,0.4902632794380189,55,5,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.3963490426540375,0.4159221798181534,0.4911946721076966,7.959536998847744e-05,0.4902632794380189,55,6,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.400668271950313,0.4147869795560837,0.47851009869575506,7.89627599761423e-05,0.47851009869575506,62,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.48714164325169157,0.4148605018854141,0.4899278945922852,7.832312720368048e-05,0.47851009869575506,62,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.3842311863388334,0.4359634816646576,0.5226526758670806,7.767662949090753e-05,0.47851009869575506,62,2,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.37602294981479645,0.41481350362300873,0.4913454782962799,7.702342635146033e-05,0.47851009869575506,62,3,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.48374595173767637,0.4141194820404053,0.476195272922516,7.636367895343946e-05,0.476195272922516,66,0,True,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.3956531115940639,0.41250017285346985,0.47871573472023016,7.569755007964338e-05,0.476195272922516,66,1,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.4584556519985199,0.4151788055896759,0.491873664855957,7.502520408740418e-05,0.476195272922516,66,2,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.3619908147624561,0.420026570558548,0.5025061202049255,7.43468068680349e-05,0.476195272922516,66,3,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.4076495873076575,0.4154270887374878,0.4948201310634613,7.366252580589839e-05,0.476195272922516,66,4,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.350544593163899,0.41319888830184937,0.4871575601100922,7.297252973710757e-05,0.476195272922516,66,5,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.4218331107071468,0.41289734840393066,0.48414779376983647,7.22769889078678e-05,0.476195272922516,66,6,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.5469124104295459,0.4163721352815628,0.4986481201648712,7.15760749324711e-05,0.476195272922516,66,7,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.5782558917999268,0.41435012221336365,0.49384461164474486,7.086996075095289e-05,0.476195272922516,66,8,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.412837347814015,0.412720650434494,0.48459473919868473,7.015882058642164e-05,0.476195272922516,66,9,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.4518033947263445,0.4155086874961853,0.49855939865112303,6.944282990207195e-05,0.476195272922516,66,10,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.43444652003901346,0.4235367774963379,0.511380089521408,6.872216535789157e-05,0.476195272922516,66,11,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.5039013496467045,0.4131060391664505,0.4850969679355622,6.799700476707323e-05,0.476195272922516,66,12,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.36913100936050924,0.41284383833408356,0.4844610757827759,6.726752705214194e-05,0.476195272922516,66,13,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.4093465634754726,0.412296861410141,0.48739264082908634,6.65339122008084e-05,0.476195272922516,66,14,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.4075415836913245,0.41327670216560364,0.49134997200965885,6.57963412215599e-05,0.476195272922516,66,15,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.38011697573321207,0.4116906225681305,0.48742163848876957,6.505499609899905e-05,0.476195272922516,66,16,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.4761675532375063,0.4101516604423523,0.4794426338672639,6.431005974894185e-05,0.476195272922516,66,17,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.40881532217775074,0.41060853004455566,0.485869503736496,6.356171597328596e-05,0.476195272922516,66,18,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.5720540455409459,0.41090500354766846,0.48763025474548344,6.281014941466031e-05,0.476195272922516,66,19,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.4000499652964728,0.41309796273708344,0.4924566876888275,6.205554551086733e-05,0.476195272922516,66,20,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.3853267473833902,0.40809953212738037,0.48297349381446847,6.129809044912887e-05,0.476195272922516,66,21,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.3383997849055699,0.40737125277519226,0.4763554306030275,6.053797112014738e-05,0.476195272922516,66,22,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.4113828646285193,0.40916018187999725,0.47666483831405654,5.977537507199338e-05,0.476195272922516,66,23,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.3676068825381143,0.40709421038627625,0.4820774338245392,5.901049046383077e-05,0.476195272922516,66,24,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.3693810701370239,0.4071206599473953,0.4777951419353486,5.8243506019491436e-05,0.476195272922516,66,25,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.3649516616548811,0.407769113779068,0.47795172333717356,5.7474610980910354e-05,0.476195272922516,66,26,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.33726709336042404,0.40722283720970154,0.4801978116035462,5.6703995061433075e-05,0.476195272922516,66,27,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.38686731670583996,0.40638643503189087,0.4798215870857239,5.5931848399006745e-05,0.476195272922516,66,28,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.34550116437354256,0.40740349888801575,0.4773205192089082,5.515836150926646e-05,0.476195272922516,66,29,False,False,False
EXP-H069,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.4504765602094786,0.4059268534183502,0.4796931378841401,5.438372523852833e-05,0.476195272922516,66,30,False,True,False
EXP-H069,shadow,2,101,0.001,1e-05,1,7,0.5525005034037999,0.45809753239154816,0.5186794860363009,0.001,0.5186794860363009,1,0,True,False,False
EXP-H069,shadow,2,101,0.001,1e-05,2,14,0.4494663157633373,0.47338250279426575,0.5556806545257569,0.000999938933078422,0.5186794860363009,1,1,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,3,21,0.5202452284949166,0.45502835512161255,0.5332712750434876,0.0009997557473810372,0.5186794860363009,1,2,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,4,28,0.4769647547176906,0.4710842967033386,0.553462646484375,0.0009994504881061753,0.5186794860363009,1,3,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,5,35,0.40577575245073866,0.4884006232023239,0.5362413070201875,0.0009990232305719944,0.5186794860363009,1,4,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,6,42,0.4610031374863216,0.4908805787563324,0.5707756266593933,0.0009984740801978985,0.5186794860363009,1,5,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,7,49,0.38904813889946255,0.5330014824867249,0.572792778491974,0.0009978031724785245,0.5186794860363009,1,6,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,8,56,0.548018102134977,0.46714673936367035,0.5420936772823335,0.000997010672950314,0.5186794860363009,1,7,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,9,63,0.499789616891316,0.4479333907365799,0.5123758058547976,0.0009960967771506667,0.5123758058547976,9,0,True,False,False
EXP-H069,shadow,2,101,0.001,1e-05,10,70,0.42850429671151297,0.4585106521844864,0.5397644922733307,0.000995061710569696,0.5123758058547976,9,1,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,11,77,0.38406691061598913,0.4433923810720444,0.5152411701679231,0.0009939057285945933,0.5123758058547976,9,2,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,12,84,0.37978704273700714,0.44966140389442444,0.5310630526542663,0.000992629116446613,0.5123758058547976,9,3,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,13,91,0.3728244623967579,0.4285620450973511,0.5037649676799776,0.000991232189110701,0.5037649676799776,13,0,True,False,False
EXP-H069,shadow,2,101,0.001,1e-05,14,98,0.37057400175503324,0.5022488385438919,0.5612829282283784,0.0009897152912577741,0.5037649676799776,13,1,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,15,105,0.38754128771168844,0.4739852100610733,0.5626118960380555,0.00098807879715968,0.5037649676799776,13,2,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,16,112,0.39627863466739655,0.4777247756719589,0.5557424104213715,0.00098632311059685,0.5037649676799776,13,3,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,17,119,0.49802739705358234,0.4471704959869385,0.511480914592743,0.0009844486647586723,0.5037649676799776,13,4,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,18,126,0.3118669220379421,0.5546703040599823,0.6192435615062715,0.00098245592213661,0.5037649676799776,13,5,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,19,133,0.3392451809985297,0.4402100145816803,0.5188513672351838,0.0009803453744100868,0.5037649676799776,13,6,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,20,140,0.33435529257569996,0.4619135856628418,0.5475236179828644,0.0009781175423251734,0.5037649676799776,13,7,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,21,147,0.3047229881797518,0.5039735436439514,0.5726630263328554,0.0009757729755661011,0.5037649676799776,13,8,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,22,154,0.2348205234323229,0.508053719997406,0.5764934294223787,0.0009733122526196349,0.5037649676799776,13,9,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,23,161,0.24674293292420252,0.5043346732854843,0.5783329310417176,0.0009707359806323416,0.5037649676799776,13,10,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,24,168,0.2493074791772025,0.48026126623153687,0.5403092479705811,0.0009680447952607845,0.5037649676799776,13,11,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,25,175,0.2476759771151202,0.4841722995042801,0.5348057732582092,0.0009652393605146844,0.5037649676799776,13,12,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,26,182,0.29954404490334646,0.6124203354120255,0.6722144563198089,0.000962320368593087,0.5037649676799776,13,13,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,27,189,0.2579370918018477,0.44960252195596695,0.5061923930644989,0.0009592885397135706,0.5037649676799776,13,14,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,28,196,0.26724620163440704,0.506097137928009,0.5703518393039704,0.0009561446219345453,0.5037649676799776,13,15,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,29,203,0.2798320949077606,0.49616584181785583,0.5676507058143616,0.0009528893909706797,0.5037649676799776,13,16,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,30,210,0.27174651835645947,0.46524396538734436,0.531694717168808,0.0009495236500015047,0.5037649676799776,13,17,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,31,217,0.206059922597238,0.46362926065921783,0.5392915134429932,0.0009460482294732421,0.5037649676799776,13,18,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,32,224,0.20575165934860706,0.45849092304706573,0.5178980534076691,0.0009424639868939033,0.5037649676799776,13,19,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,33,231,0.2389163188636303,0.45407089591026306,0.5368230378627779,0.0009387718066217125,0.5037649676799776,13,20,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,34,238,0.2960148411137717,0.47360876202583313,0.5449463598728181,0.0009349725996469047,0.5037649676799776,13,21,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,35,245,0.18094952404499054,0.5829657316207886,0.638279970407486,0.0009310673033669522,0.5037649676799776,13,22,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,36,252,0.19780111738613673,0.5188547968864441,0.5672576832771303,0.0009270568813552756,0.5037649676799776,13,23,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,37,259,0.19592067067112243,0.5894017815589905,0.6474643650054932,0.0009229423231234975,0.5037649676799776,13,24,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,38,266,0.17396009606974466,0.5830280482769012,0.6295933821201325,0.0009187246438772938,0.5037649676799776,13,25,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,39,273,0.20698779608522141,0.5737365782260895,0.6304825775623322,0.0009144048842659081,0.5037649676799776,13,26,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,40,280,0.1845561010496957,0.5748505592346191,0.6213323178291321,0.0009099841101253866,0.5037649676799776,13,27,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,41,287,0.21797866480691092,0.5725797116756439,0.615396692276001,0.000905463412215599,0.5037649676799776,13,28,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,42,294,0.22039786087615149,0.5823574960231781,0.6254649217128754,0.0009008439059511099,0.5037649676799776,13,29,False,False,False
EXP-H069,shadow,2,101,0.001,1e-05,43,301,0.16239597222634725,0.6180806010961533,0.662524467945099,0.0008961267311259666,0.5037649676799776,13,30,False,True,False
EXP-H069,shadow,2,101,0.01,0.0001,1,7,2.5757126893315996,0.5196032077074051,0.5909465537071228,0.01,0.5909465537071228,1,0,True,False,False
EXP-H069,shadow,2,101,0.01,0.0001,2,14,0.5423761074032102,0.4607989192008972,0.5259307212829591,0.00999938933078422,0.5259307212829591,2,0,True,False,False
EXP-H069,shadow,2,101,0.01,0.0001,3,21,0.5666042396000454,0.8215517997741699,0.8587088155746458,0.009997557473810372,0.5259307212829591,2,1,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,4,28,0.6381088921001979,0.646268367767334,0.708354707956314,0.009994504881061753,0.5259307212829591,2,2,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,5,35,0.5035935576472964,0.47959308326244354,0.5585269551277161,0.009990232305719944,0.5259307212829591,2,3,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,6,42,0.6350942807538169,1.2037209272384644,1.1705813069343565,0.009984740801978984,0.5259307212829591,2,4,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,7,49,0.655420897262437,0.46309158205986023,0.5370913929939272,0.009978031724785246,0.5259307212829591,2,5,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,8,56,0.6150156110525131,0.46064142882823944,0.5298773081302643,0.00997010672950314,0.5259307212829591,2,6,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,9,63,0.5366732946463993,0.5242398679256439,0.5909464366436006,0.009960967771506667,0.5259307212829591,2,7,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,10,70,0.45534961989947725,0.45925232768058777,0.5374875884056092,0.00995061710569696,0.5259307212829591,2,8,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,11,77,0.43384500885648386,0.781798243522644,0.7981166031360627,0.009939057285945933,0.5259307212829591,2,9,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,12,84,0.5889026778084892,0.4712693691253662,0.5475741248130799,0.00992629116446613,0.5259307212829591,2,10,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,13,91,0.5112320397581372,0.7679974436759949,0.7938514666557313,0.00991232189110701,0.5259307212829591,2,11,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,14,98,0.47391156426497866,0.46091990172863007,0.5261307315826418,0.00989715291257774,0.5259307212829591,2,12,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,15,105,0.771265980388437,0.4648683965206146,0.5454473118782044,0.0098807879715968,0.5259307212829591,2,13,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,16,112,0.48872336532388416,0.4609130322933197,0.5406997125148774,0.0098632311059685,0.5259307212829591,2,14,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,17,119,0.5281919751848493,1.6406804323196411,1.519238126516342,0.009844486647586723,0.5259307212829591,2,15,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,18,126,2.1777346645082747,6.998361825942993,5.849913827300072,0.0098245592213661,0.5259307212829591,2,16,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,19,133,4.226980549948556,3.471887469291687,3.003812737941742,0.009803453744100868,0.5259307212829591,2,17,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,20,140,1.7699689694813319,1.4542499780654907,1.3754439420700075,0.009781175423251734,0.5259307212829591,2,18,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,21,147,0.8808988886220115,0.49546703696250916,0.538579033613205,0.009757729755661011,0.5259307212829591,2,19,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,22,154,0.47109782482896534,0.5300577282905579,0.5637618675231935,0.009733122526196349,0.5259307212829591,2,20,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,23,161,0.45309566679809776,0.5056369602680206,0.5784376184940339,0.009707359806323416,0.5259307212829591,2,21,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,24,168,0.44612379159246174,0.4545849561691284,0.5270497124195099,0.009680447952607845,0.5259307212829591,2,22,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,25,175,0.42180909642151426,0.4579656720161438,0.5200501091480256,0.009652393605146845,0.5200501091480256,25,0,True,False,False
EXP-H069,shadow,2,101,0.01,0.0001,26,182,0.4309717331613813,0.4555321931838989,0.527320373773575,0.00962320368593087,0.5200501091480256,25,1,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,27,189,0.4142439705984933,0.45441460609436035,0.5231365118026734,0.009592885397135707,0.5200501091480256,25,2,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,28,196,0.4231193736195564,0.44141411781311035,0.5163260586261751,0.009561446219345454,0.5163260586261751,28,0,True,False,False
EXP-H069,shadow,2,101,0.01,0.0001,29,203,0.5054159547601428,0.5132124722003937,0.5846912457942963,0.009528893909706798,0.5163260586261751,28,1,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,30,210,0.5606614095824105,0.6417480409145355,0.7044723296165465,0.009495236500015047,0.5163260586261751,28,2,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,31,217,0.8314799714301314,0.5497726500034332,0.6187202699184418,0.00946048229473242,0.5163260586261751,28,3,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,32,224,0.6564797759056091,0.8405945599079132,0.8729704983234405,0.009424639868939034,0.5163260586261751,28,4,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,33,231,0.49586944388491766,0.46034762263298035,0.540064505815506,0.009387718066217124,0.5163260586261751,28,5,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,34,238,0.550149102296148,0.5094504803419113,0.551437645673752,0.009349725996469048,0.5163260586261751,28,6,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,35,245,0.5206637510231563,0.4575149118900299,0.5190353555679323,0.00931067303366952,0.5163260586261751,28,7,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,36,252,0.5941267141274044,0.45473724603652954,0.5210444328784944,0.009270568813552756,0.5163260586261751,28,8,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,37,259,0.4709252289363316,0.4800291806459427,0.560896090745926,0.009229423231234974,0.5163260586261751,28,9,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,38,266,0.4896942547389439,0.49373582005500793,0.5713125772476197,0.009187246438772938,0.5163260586261751,28,10,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,39,273,0.40467134224517004,0.47317394614219666,0.542682268857956,0.009144048842659082,0.5163260586261751,28,11,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,40,280,0.5369772868497031,0.4579377770423889,0.5357800941467286,0.009099841101253866,0.5163260586261751,28,12,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,41,287,0.6134960289512362,0.4582613408565521,0.5364238243103028,0.00905463412215599,0.5163260586261751,28,13,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,42,294,0.41494128320898327,0.45590275526046753,0.5308360080718995,0.0090084390595111,0.5163260586261751,28,14,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,43,301,0.4840786244188036,0.45467308163642883,0.5255586128234864,0.008961267311259666,0.5163260586261751,28,15,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,44,308,0.47368174365588595,0.45453840494155884,0.5249214324951172,0.008913130516324731,0.5163260586261751,28,16,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,45,315,0.5472265183925629,0.4563906490802765,0.532226942062378,0.008864040551740157,0.5163260586261751,28,17,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,46,322,0.6287029555865696,0.4594386965036392,0.5385815124511719,0.008814009529720154,0.5163260586261751,28,18,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,47,329,0.41619495834623066,0.4603513777256012,0.5400995235443116,0.008763049794670776,0.5163260586261751,28,19,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,48,336,0.40516381923641476,0.45874351263046265,0.5373395900726319,0.008711173920144118,0.5163260586261751,28,20,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,49,343,0.41098807539258686,0.4567548781633377,0.5331570129394532,0.008658394705735987,0.5163260586261751,28,21,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,50,350,0.393875051555889,0.4547538757324219,0.5260993461608887,0.008604725173927784,0.5163260586261751,28,22,False,False,False
