scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,1,7,0.01,1.8206484828676497,5.455453106851289
primary,0,101,0.01,2,14,0.00999938933078422,1.48397615977696,0.6359856634429006
primary,0,101,0.01,3,21,0.009997557473810372,0.5022899721349988,0.7326762459494851
primary,0,101,0.01,4,28,0.009994504881061753,0.443368388073785,0.6318504449092981
primary,0,101,0.01,5,35,0.009990232305719944,0.41397746705583166,0.5295349756876627
primary,0,101,0.01,6,42,0.009984740801978984,0.6735037522656577,0.604180162603205
primary,0,101,0.01,7,49,0.009978031724785246,0.4351678220643537,0.5438849998242927
primary,0,101,0.01,8,56,0.00997010672950314,0.4230211856109755,0.5569610306710908
primary,0,101,0.01,9,63,0.009960967771506667,0.6913396290370396,0.5612708294030392
primary,0,101,0.01,10,70,0.00995061710569696,0.4029382105384554,0.5603967146439985
primary,0,101,0.01,11,77,0.009939057285945933,0.45389237999916077,0.5498337890162612
primary,0,101,0.01,12,84,0.00992629116446613,0.376060157216021,0.5411893382216945
primary,0,101,0.01,13,91,0.00991232189110701,0.4927330272538321,0.5387290318806967
primary,0,101,0.01,14,98,0.00989715291257774,0.3826808812362807,0.5418991898045395
primary,0,101,0.01,15,105,0.0098807879715968,0.40377798889364513,0.5416873874086322
primary,0,101,0.01,16,112,0.0098632311059685,0.37500802400921074,0.544280803564823
primary,0,101,0.01,17,119,0.009844486647586723,0.5887361509459359,0.5451136502352628
primary,0,101,0.01,18,126,0.0098245592213661,0.3791615718177387,0.54749668005741
primary,0,101,0.01,19,133,0.009803453744100868,0.4307671529906137,0.5470136006673177
primary,0,101,0.01,20,140,0.009781175423251734,0.7678832071168082,0.5494662198153409
primary,0,101,0.01,21,147,0.009757729755661011,0.3747349291149281,0.552067756652832
primary,0,101,0.01,22,154,0.009733122526196349,0.5322475135326385,0.5525510094382546
primary,0,101,0.01,23,161,0.009707359806323416,0.3761290858632752,0.5530168359929865
primary,0,101,0.01,24,168,0.009680447952607845,0.4121498167514801,0.5503209142973928
primary,0,101,0.01,25,175,0.009652393605146845,0.4034552808318819,0.5456337495283647
primary,0,101,0.01,26,182,0.00962320368593087,0.3756473067083529,0.5399306615193685
primary,0,101,0.01,27,189,0.009592885397135707,0.40582771812166485,0.5361291422988429
primary,0,101,0.01,28,196,0.009561446219345454,0.37356398469169755,0.5342045986291134
primary,0,101,0.01,29,203,0.009528893909706798,0.40932370935167584,0.5335088498664625
primary,0,101,0.01,30,210,0.009495236500015047,0.40316055715084076,0.531727646336411
primary,0,101,0.01,31,217,0.00946048229473242,0.3772921848243901,0.5311336517333984
primary,0,101,0.01,32,224,0.009424639868939034,0.37610210549064504,0.5318191123731209
primary,0,101,0.01,33,231,0.009387718066217124,0.4947348066738674,0.5338562185114081
primary,0,101,0.01,34,238,0.009349725996469048,0.41965653215135845,0.5367073001283588
primary,0,101,0.01,35,245,0.00931067303366952,0.3737324230106814,0.906025048458215
primary,1,101,1e-05,1,6,1e-05,0.5205289224783579,0.5991455135923444
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.4935952077309291,0.5911537517200817
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5010477006435394,0.5840764479203657
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4905950576066971,0.5767709558660333
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4874929164846738,0.5707036798650568
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4801161189874013,0.5644830645936908
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.48709052552779514,0.5603266051321318
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.46768774340550107,0.5568675127896395
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4852990508079529,0.5546186909531102
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4819844017426173,0.5518484982577238
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4689593662818273,0.5499533161972509
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4716275880734126,0.5486310901063861
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4738377183675766,0.5475268508448745
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.49170608073472977,0.5465919610225793
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4782201498746872,0.5460741736672141
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4775075415770213,0.5452378590901693
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4779343555370967,0.5439000274195815
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4710793197154999,0.5429686633023348
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47907763719558716,0.5421970829819188
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4770510171850522,0.5418508703058417
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.47280112902323407,0.5409180323282877
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.46385006109873456,0.5409683458732836
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47454894830783206,0.5403279680194277
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.47060434023539227,0.54072854013154
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4837396442890167,0.5413556532426314
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4615972141424815,0.541357387195934
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.48014453053474426,0.541205579584295
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.47375982503096264,0.5407181942101681
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4664018501838048,0.539705363186923
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.48229454457759857,0.5388694242997603
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.466213862101237,0.5389613816232393
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4785467137893041,0.5388376929543235
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4694383392731349,0.5390926707874645
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.48103220760822296,0.539114894288959
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46980832020441693,0.5394258499145508
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.46993207931518555,0.5402885205817946
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4727327326933543,0.5405792178529681
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4691369930903117,0.5404259652802439
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4682604769865672,0.540429722179066
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4692640354235967,0.540874163309733
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4639131973187129,0.5407296094027433
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.46692098677158356,0.5414217168634589
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.48286955058574677,0.5420724406386866
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.47363101691007614,0.5422728856404623
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46819572647412616,0.5426738623416785
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4686858852704366,0.5429119630293413
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4702462802330653,0.5435468789302942
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46013126770655316,0.5429964065551758
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.470631663997968,0.5427589127511689
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.48504329721132916,0.542319037697532
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4659730742375056,0.5423397873387192
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46243228018283844,0.5418275197347006
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.473347008228302,0.5419586355035956
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47706140329440433,0.5411617972634055
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46993201971054077,0.5407161423654268
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47053901602824527,0.5408709265969016
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.47032447655995685,0.5406194455695875
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47807833924889565,0.5400467785921964
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4779045879840851,0.5396995255441377
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.47510315477848053,0.539104346073035
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.473618504901727,0.5387055657126687
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46921148896217346,0.5382909485788057
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4683687885602315,0.5381005894054066
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4691375096638997,0.5376185792865176
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.47684339185555774,0.5376849030003403
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.48164528608322144,0.5377169522372159
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.459718977411588,0.5379149986035896
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4639272590478261,0.5382041931152344
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46089380234479904,0.5386054877078894
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.467701921860377,0.5391933267766779
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4727335398395856,0.5391082185687441
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47010214378436405,0.5390178507024591
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.46084681153297424,0.5392726262410482
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4643036673466365,0.539597800283721
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4648862158258756,0.539932800061775
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48300006488958996,0.5397559079256925
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46465396384398144,0.5400532520178593
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4709249834219615,0.5397437702525746
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.46029040217399597,0.5393620693322384
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.47386815398931503,0.5394648349646366
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4739944487810135,0.5389568444454309
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.46490460137526196,0.5392869024565725
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4594654142856598,0.5391169461337003
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4694329748551051,0.5388869372281161
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4693739910920461,0.5385639595262932
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.46484070519606274,0.5389095364194928
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46776259938875836,0.5388741348728989
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.47202884157498676,0.5388364791870117
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46453525871038437,0.5387707623568448
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.45796535909175873,0.538825613079649
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.47426621864239377,0.538864482532848
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4727349529663722,0.5387985634081291
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4746777067581813,0.5392207232388583
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4570871591567993,0.5389580004142992
primary,1,101,0.0001,1,6,0.0001,0.5023355235656103,0.5454486211140951
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4752294197678566,0.5319198261607777
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4719703197479248,0.5367737683382902
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.46174435565869015,0.5424514828306256
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.46625080953041714,0.54592447569876
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.46366125841935474,0.5394579858490915
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4736615444223086,0.533981178746079
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.47707293927669525,0.5330663160844282
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.47187818090120953,0.5418837865193685
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4695870255430539,0.5383727333762429
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4674658129612605,0.5403373313672615
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4680260419845581,0.5432887221827651
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4696064045031865,0.541791684699781
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4630735019842784,0.5364146377101089
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4613861044247945,0.5344511089902936
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.47378027935822803,0.5335723703557794
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4633105496565501,0.5325528925115411
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.46073079109191895,0.5330309723362778
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4527767176429431,0.533720132076379
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.45861754814783734,0.5366040432091915
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.47076302270094555,0.5347054799397787
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.46150921285152435,0.5398244279803652
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4731555829445521,0.5328569701223662
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4551482101281484,0.5337073297211619
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.454742431640625,0.5337223573164507
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4705135226249695,0.5306679696747751
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4511904294292132,0.5302130670258494
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.47332219282786053,0.5290249333237157
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.45401965578397113,0.5282853733409535
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.45301297307014465,0.5285442236698035
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.46635232120752335,0.5315351486206055
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.46103186905384064,0.5309562105121035
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.45293307304382324,0.5332779161857836
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4537087430556615,0.5297019842899207
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4566866507132848,0.5269973639285925
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.46373436351617175,0.5301035389755712
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.45461102823416394,0.5288607568451853
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4573620135585467,0.523710366451379
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4477068707346916,0.5230919231068004
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.46072111030419666,0.5254865415168531
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.447467843691508,0.5227848399769176
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.45664114753405255,0.5276156049786191
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.45186369121074677,0.5290132002397017
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.45333024114370346,0.5250144149317886
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.4487856129805247,0.5234963388154001
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.442401056488355,0.5219675988862009
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.44446925818920135,0.5235205852624142
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.4532377968231837,0.5168945717089104
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.44274556388457614,0.5161434809366862
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.4416026870409648,0.5217181119051847
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.46165837347507477,0.528951933889678
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.44315741459528607,0.5180991490681967
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.4478667775789897,0.5183330882679332
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.4471859832604726,0.5135153568152225
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.44817155102888745,0.5217769796198065
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.4592821846405665,0.5401273496223219
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.4525006761153539,0.5348838170369467
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.43491969009240466,0.5180232019135447
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.451027291516463,0.510008869749127
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.44004345685243607,0.5070082924582742
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.4471125428875287,0.5154937397349965
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.44914576907952625,0.5180689782807322
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.4304855614900589,0.5225367112593218
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.43569283187389374,0.5110415834369082
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.4212760329246521,0.5141051032326438
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.43697595596313477,0.5242472850915157
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.4296129842599233,0.5190382581768613
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.4258636385202408,0.5334411100907759
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.4164160117506981,0.5437985044537168
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.4212489152948062,0.5422648227576053
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.42240365594625473,0.5090187246149237
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.4189364512761434,0.5061106537327622
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.42739248524109524,0.5396649331757517
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.41883106033007306,0.5467175281409061
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.4181792239348094,0.5329558054606119
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.422171950340271,0.5145328984116063
