scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4673445125420888,0.545182517080596
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.46462178230285645,0.5446118441495028
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.46705204248428345,0.5443275625055487
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.46910493572552997,0.5449523347796816
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.49081722895304364,0.5446193579471472
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48609883586565655,0.544708743239894
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4753109912077586,0.5448771101055723
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4713299423456192,0.5448388475360293
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4763425638278325,0.5446427085182883
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4866812253991763,0.5447542884133079
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4692266757289569,0.5442343336163145
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4628601173559825,0.5435035011985085
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47118961066007614,0.5436861731789329
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4723675474524498,0.5437338279955315
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.47295579810937244,0.543992331533721
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.47231074670950574,0.5439430005622633
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47198547422885895,0.5449908285429983
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.46728018422921497,0.5444513956705729
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.48173751930395764,0.5450593774968927
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4761378268400828,0.5453583977439187
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.46897515654563904,0.5451862450801965
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4732297211885452,0.5449695587158203
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4707716951767604,0.5446660590894294
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46495532989501953,0.5439317587650183
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.47496433556079865,0.5431082465431907
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46924058596293133,0.5431520866625237
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.47703855733076733,0.5428085327148438
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4548246016105016,0.542648459925796
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4537931829690933,0.5423155697909269
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4772590895493825,0.5421217716101444
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4774113992849986,0.5422564708825314
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47009003659089404,0.5424408190178148
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4540179322163264,0.5420079375758315
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4773366351922353,0.54166892080596
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46237271030743915,0.5421105298128995
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46208373208840686,0.5419719291455818
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45461371541023254,0.5425267364039565
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.48221443593502045,0.5430948084050958
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48086441059907276,0.5431353251139323
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4668065185348193,0.5436425931525953
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4788709630568822,0.54369660579797
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4706503748893738,0.5438757520733457
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4652595991889636,0.5429547916759144
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46478309233983356,0.5425304355043353
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4500216195980708,0.5424285368485884
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.464637612303098,0.5428915023803711
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46619007488091785,0.5426162950920336
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.464062196513017,0.5432154626557322
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4567285130421321,0.5427907885927142
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4503328700860341,0.542496074329723
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45388052115837735,0.5424372644135447
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4567890018224716,0.5419840668186997
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46848081300656,0.5415244535966353
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4547351027528445,0.5410367503310695
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.456447996199131,0.5404889366843484
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4821973790725072,0.5405219106963186
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46932872384786606,0.5402959187825521
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46681950986385345,0.540201794017445
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46866408983866376,0.5400796659065016
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4589562366406123,0.5404321208144679
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4523068120082219,0.5408183878118341
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45284154762824375,0.5410124460856119
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4443182349205017,0.5413080273252545
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.45107786854108173,0.5416064117894028
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4512937938173612,0.541778766747677
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4508252243200938,0.5410718050870028
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4576307038466136,0.5404957280014501
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4586036056280136,0.5401863329338304
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46399712562561035,0.5399765823826645
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.46121299266815186,0.5397679011027018
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4711040258407593,0.539091428120931
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46013233065605164,0.539402268149636
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.45765721797943115,0.5390235149499142
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45445182422796887,0.5387410828561494
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45333241919676465,0.5389978235418146
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4595322360595067,0.5386240699074485
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4503851532936096,0.5391378402709961
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4455600877602895,0.5388332424741803
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45426246027151745,0.5386683146158854
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.455636868874232,0.5384581305763938
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4472648650407791,0.5389437530979966
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4552962879339854,0.5389703403819691
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4467962955435117,0.5389019937226267
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4660027126471202,0.5389903964418353
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.45761409898598987,0.5389642715454102
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.44856830934683484,0.5387603586370294
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45542152722676593,0.5385863853223396
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.44397276143232983,0.5385540181940253
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.44598985960086185,0.5380293528238932
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4556111767888069,0.5378712740811434
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4536842207113902,0.537866245616566
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46391262610753375,0.5379732016361121
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4642967681090037,0.5380589456269236
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.44753407935301465,0.5380075917099462
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.45203569034735364,0.538453737894694
primary,1,101,1e-05,101,606,5.05e-06,0.44416939715544385,0.5385709242387251
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.45333804686864215,0.5383303093187737
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4514959305524826,0.5381461634780421
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.46178703506787616,0.5379201715642755
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4477674861749013,0.5378956650242661
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46564039836327237,0.5377930727871981
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4477478489279747,0.5377624974106298
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.453605979681015,0.5378754355690696
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.46738387644290924,0.5377401583122484
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44770126044750214,0.5375923098939838
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.43970974286397296,0.5375148310805812
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4669781029224396,0.5375140797008168
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45161015292008716,0.5376900759610262
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4656262844800949,0.5377099008271189
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4463031589984894,0.5375920787002101
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45985472699006397,0.5373429674090762
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.440551017721494,0.5371552380648527
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.45656436185042065,0.5370497848048355
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.449403037627538,0.5369027744640004
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4548858975370725,0.5367476723410867
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4428928842147191,0.5368629802357067
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4475766569375992,0.536776369268244
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.47023964921633404,0.5368001533277107
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.45338983833789825,0.5367073290275804
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.44917753835519153,0.5366937752925989
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4572281539440155,0.5367140914454605
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4455841928720474,0.5366984569665157
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4488714337348938,0.5369132937807025
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.44818741579850513,0.5369392741810192
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4419943268100421,0.5368718522967715
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.43598003933827084,0.5369298530347419
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45147203902403515,0.5368397741606741
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4484596798817317,0.5368014537926876
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.44405445208152133,0.5368263360225793
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.43757180869579315,0.5368563334147135
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44384337216615677,0.5368096900708748
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4568638528386752,0.5367522673173384
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4437466288606326,0.5366840940533262
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.4282672752936681,0.536638491081469
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.44292642672856647,0.5366983413696289
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.442261994505922,0.5366718696825432
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4402114873131116,0.5365765889485677
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.43971017003059387,0.5365881775364731
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4455832540988922,0.5365170854510684
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.43631038069725037,0.5365633820042466
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.44354866941769916,0.5366256309278084
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.45276952783266705,0.5366153717041016
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44973887999852497,0.5366141001383463
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.43991366028785706,0.5364952087402344
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4378751913706462,0.5364462245594371
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4358048588037491,0.5364463690555457
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44468721002340317,0.5364496057683771
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.4520870844523112,0.5364492300784949
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4519721691807111,0.5364672631928415
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4393628388643265,0.536498532150731
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4538919081290563,0.5364735054247307
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4425308754046758,0.5364435947302616
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.42967692265907925,0.5365173455440637
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4314403037230174,0.5365087335759943
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.44409190366665524,0.5365056124600497
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4412643040219943,0.5364814527107008
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.442766472697258,0.5364765398430101
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.44617249071598053,0.5365123748779297
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4357801427443822,0.5365204088615648
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4482261762022972,0.5365529782844313
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.44783666729927063,0.5365402626268791
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4389189233382543,0.5365302056977244
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.44043764223655063,0.5365496259747129
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.44715019315481186,0.5365267666903409
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4351807286341985,0.5365250038378166
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.433847780028979,0.536516131776752
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.43771550556023914,0.5365146001180013
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4533240695794423,0.5365176056370591
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.44455327838659286,0.5365191661950314
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4364019085963567,0.5365213336366595
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4465112239122391,0.5365319974494703
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4385567978024483,0.536524974938595
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4569484243790309,0.5365131551569159
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4511018792788188,0.5365140221335671
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.45703885952631634,0.5365066239328096
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.4485328098138173,0.5365044853904031
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.4561895728111267,0.5365035317160867
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.45018374423185986,0.5364884463223544
primary,1,101,1e-05,184,1104,2.754407786339001e-07,0.43722246835629147,0.5364888509114584
primary,1,101,1e-05,185,1110,2.555133524132767e-07,0.4599866643548012,0.5364822618889086
primary,1,101,1e-05,186,1116,2.3676889403150103e-07,0.4671345253785451,0.5364777825095437
primary,1,101,1e-05,187,1122,2.1921202840320077e-07,0.45023177067438763,0.5364719737659801
primary,1,101,0.0001,1,6,0.0001,0.47767726828654605,0.5444697177771366
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4930729915698369,0.5399423079057173
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4736593887209892,0.5482732888424036
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4820103148619334,0.5435960654056433
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4672560195128123,0.5420161160555753
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.46737971901893616,0.5359648502234257
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.46112433820962906,0.5372187007557262
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4615912511944771,0.542908003835967
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4572179814179738,0.5482823342987986
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4553288022677104,0.539188442808209
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4397720942894618,0.5373298182631984
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.44766293466091156,0.5357931599472509
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.44573357701301575,0.5337605042891069
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.42993780473868054,0.5336023677479137
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4251762529214223,0.5351695436419863
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4274277339378993,0.5324953830603397
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.41448551913102466,0.5315932938546846
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.39597171048323315,0.5435858350811582
