scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.3043420265118281,0.5296402555523496
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.33740666260321933,0.5258649768251361
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.32094570249319077,0.5476661450935133
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.33168523013591766,0.5394532752759529
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.30456334973375004,0.5312676285252427
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.3108518545826276,0.5383381121086351
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.33649444580078125,0.5339326569528291
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.29423511773347855,0.5458841034860322
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.28580891092618305,0.5414619734792998
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.2728597472111384,0.5389726234204841
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.27983040114243823,0.5517963929609819
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.26848650226990384,0.5530608784068715
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.2639121040701866,0.5714872244632605
primary,1,101,0.001,1,6,0.001,0.5405054166913033,0.5366620728463838
primary,1,101,0.001,2,12,0.000999938933078422,0.4858311762412389,0.5568037322073272
primary,1,101,0.001,3,18,0.0009997557473810372,0.4877518117427826,0.5369852817419803
primary,1,101,0.001,4,24,0.0009994504881061753,0.4993010958035787,0.5791011290116743
primary,1,101,0.001,5,30,0.0009990232305719944,0.5055796056985855,0.5220210046479197
primary,1,101,0.001,6,36,0.0009984740801978985,0.5004702707131704,0.5032802350593336
primary,1,101,0.001,7,42,0.0009978031724785245,0.4266272410750389,0.5463217244003759
primary,1,101,0.001,8,48,0.000997010672950314,0.4482550422350566,0.46407000223795575
primary,1,101,0.001,9,54,0.0009960967771506667,0.4084352304538091,0.4889060511733546
primary,1,101,0.001,10,60,0.000995061710569696,0.39770391086737317,0.4504375168771455
primary,1,101,0.001,11,66,0.0009939057285945933,0.36653197805086773,0.4770691611550071
primary,1,101,0.001,12,72,0.000992629116446613,0.38325557112693787,0.4520416837750059
primary,1,101,0.001,13,78,0.000991232189110701,0.3739343335231145,0.49956616488370026
primary,1,101,0.001,14,84,0.0009897152912577741,0.38801780094703037,0.47398307106711646
primary,1,101,0.001,15,90,0.00098807879715968,0.32597187409798306,0.44369616652979993
primary,1,101,0.001,16,96,0.00098632311059685,0.3178163294990857,0.5016417936845259
primary,1,101,0.001,17,102,0.0009844486647586723,0.31199410557746887,0.46159631555730646
primary,1,101,0.001,18,108,0.00098245592213661,0.27104609087109566,0.45772237488717743
primary,1,101,0.001,19,114,0.0009803453744100868,0.26996810734272003,0.5284092354051995
primary,1,101,0.001,20,120,0.0009781175423251734,0.25228670487801236,0.4610680377844608
primary,1,101,0.001,21,126,0.0009757729755661011,0.23828665167093277,0.5567467140428948
primary,1,101,0.001,22,132,0.0009733122526196349,0.20527257273594537,0.4971346710667466
primary,1,101,0.001,23,138,0.0009707359806323416,0.20472289621829987,0.6032710797858961
primary,1,101,0.001,24,144,0.0009680447952607845,0.23921454697847366,0.5266448801214044
primary,1,101,0.001,25,150,0.0009652393605146844,0.19632126887639365,0.4932308486013701
primary,1,101,0.001,26,156,0.000962320368593087,0.19883943597475687,0.5982780167550752
primary,1,101,0.001,27,162,0.0009592885397135706,0.20679852118094763,0.5188090006510416
primary,1,101,0.001,28,168,0.0009561446219345453,0.19581914693117142,0.49147244655724726
primary,1,101,0.001,29,174,0.0009528893909706797,0.1540745614717404,0.5480316624496923
primary,1,101,0.001,30,180,0.0009495236500015047,0.15590987975398699,0.6136429526589133
primary,1,101,0.001,31,186,0.0009460482294732421,0.22298187265793482,0.500175851764101
primary,1,101,0.001,32,192,0.0009424639868939033,0.1677585281431675,0.5260891769871567
primary,1,101,0.001,33,198,0.0009387718066217125,0.19065372024973234,0.48012062997529004
primary,1,101,0.001,34,204,0.0009349725996469047,0.1280000830690066,0.5235891053170869
primary,1,101,0.001,35,210,0.0009310673033669522,0.13710645089546838,0.615270759120132
primary,1,101,0.001,36,216,0.0009270568813552756,0.1526097779472669,0.4775095852938565
primary,1,101,0.001,37,222,0.0009229423231234975,0.11994355979065101,0.503946911204945
primary,1,101,0.001,38,228,0.0009187246438772938,0.10384186170995235,0.5255085338245739
primary,1,101,0.001,39,234,0.0009144048842659081,0.10236979772647221,0.5274777556910659
primary,1,101,0.001,40,240,0.0009099841101253866,0.15067767724394798,0.4913047154744466
primary,1,101,0.001,41,246,0.000905463412215599,0.14966810184220472,0.560707814765699
primary,1,101,0.001,42,252,0.0009008439059511099,0.10702771383027236,0.5121446378303297
primary,1,101,0.001,43,258,0.0008961267311259666,0.10765185269216697,0.564005504954945
primary,1,101,0.001,44,264,0.0008913130516324732,0.09783978573977947,0.554071281895493
primary,1,101,0.001,45,270,0.0008864040551740157,0.09738168865442276,0.5437440294207949
primary,1,101,0.01,1,6,0.01,1.6717145989338558,1.6600614605527935
primary,1,101,0.01,2,12,0.00999938933078422,1.0691975504159927,0.8891044385505446
primary,1,101,0.01,3,18,0.009997557473810372,0.6547031998634338,0.8442047003543738
primary,1,101,0.01,4,24,0.009994504881061753,0.6416891813278198,0.5575404889655836
primary,1,101,0.01,5,30,0.009990232305719944,0.664809430638949,0.6611579259236654
primary,1,101,0.01,6,36,0.009984740801978984,0.5241028567155203,0.4856145743167762
primary,1,101,0.01,7,42,0.009978031724785246,0.5564009348551432,0.5410018978696881
primary,1,101,0.01,8,48,0.00997010672950314,0.44836902618408203,0.49148082733154297
primary,1,101,0.01,9,54,0.009960967771506667,0.4030827929576238,0.5195965044426195
primary,1,101,0.01,10,60,0.00995061710569696,0.44833944737911224,0.5474327838782108
primary,1,101,0.01,11,66,0.009939057285945933,0.40091996888319653,0.5031046144890062
primary,1,101,0.01,12,72,0.00992629116446613,0.41347046941518784,0.5596160310687441
primary,1,101,0.01,13,78,0.00991232189110701,0.3671847879886627,0.7388720945878462
primary,1,101,0.01,14,84,0.00989715291257774,0.393658310174942,0.5118476116296017
primary,1,101,0.01,15,90,0.0098807879715968,0.3866323033968608,0.4951710556492661
primary,1,101,0.01,16,96,0.0098632311059685,0.39654502520958584,0.4512402794577859
primary,1,101,0.01,17,102,0.009844486647586723,0.5322804500659307,0.4780840440229936
primary,1,101,0.01,18,108,0.0098245592213661,0.3129025225838025,0.5262470534353545
primary,1,101,0.01,19,114,0.009803453744100868,0.32028745114803314,0.5414678689205286
primary,1,101,0.01,20,120,0.009781175423251734,0.3096148843566577,0.6188532222401012
primary,1,101,0.01,21,126,0.009757729755661011,0.31896454592545825,0.5050332907474402
primary,1,101,0.01,22,132,0.009733122526196349,0.3738391362130642,0.5490293791799834
primary,1,101,0.01,23,138,0.009707359806323416,0.2897236719727516,0.5757914456454191
primary,1,101,0.01,24,144,0.009680447952607845,0.29075008630752563,0.668527111862645
primary,1,101,0.01,25,150,0.009652393605146845,0.4097628245751063,0.5084951285159949
primary,1,101,0.01,26,156,0.00962320368593087,0.239495520790418,0.5218109073060931
primary,1,101,0.01,27,162,0.009592885397135707,0.27338826407988864,0.5043562686804569
primary,1,101,0.01,28,168,0.009561446219345454,0.2644074372947216,0.5160853646018289
primary,1,101,0.01,29,174,0.009528893909706798,0.25540153433879215,0.5782023054180723
primary,1,101,0.01,30,180,0.009495236500015047,0.27849577118953067,0.5429456017234109
primary,1,101,0.01,31,186,0.00946048229473242,0.28018584102392197,0.5603387139060281
primary,1,101,0.01,32,192,0.009424639868939034,0.22976008305946985,0.5742629080107717
primary,1,101,0.01,33,198,0.009387718066217124,0.26216962561011314,0.588686769658869
primary,1,101,0.01,34,204,0.009349725996469048,0.33245517313480377,0.4995541139082475
primary,1,101,0.01,35,210,0.00931067303366952,0.2856019337972005,0.5157818938746597
primary,1,101,0.01,36,216,0.009270568813552756,0.24200781186421713,0.5557630134351326
primary,1,101,0.01,37,222,0.009229423231234974,0.24452980607748032,0.5315458702318596
primary,1,101,0.01,38,228,0.009187246438772938,0.3013542244831721,0.537706317323627
primary,1,101,0.01,39,234,0.009144048842659082,0.2674630135297775,0.5465878862323184
primary,1,101,0.01,40,240,0.009099841101253866,0.2600273936986923,0.48847250504927203
primary,1,101,0.01,41,246,0.00905463412215599,0.19770117911199728,0.5614172906586619
primary,1,101,0.01,42,252,0.0090084390595111,0.21933351115634045,0.5427246960726652
primary,1,101,0.01,43,258,0.008961267311259666,0.2417984182635943,0.5682558579878374
primary,1,101,0.01,44,264,0.008913130516324731,0.2677430808544159,0.5223131468801787
primary,1,101,0.01,45,270,0.008864040551740157,0.21204048891862234,0.5942119829582445
primary,1,101,0.01,46,276,0.008814009529720154,0.22392658640940985,0.5232167388453628
primary,2,101,1e-05,1,7,1e-05,0.45594586644853863,0.49059349298477173
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.48401191404887606,0.489873468875885
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.43105080298015047,0.4895082414150238
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.43911368812301327,0.48941782116889954
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.4280526409108591,0.4893079698085785
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5604230676378522,0.48920634388923645
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.42659957174743923,0.4890950918197632
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4654442369937897,0.4889961779117584
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.41851411174450603,0.48889681696891785
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7033316280160632,0.4887846112251282
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.4301700474960463,0.4886901080608368
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.4426105004172963,0.48859846591949463
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6147071080548423,0.48850247263908386
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4651671179703304,0.4884082078933716
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5106732845306396,0.4882999062538147
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.42875226134700434,0.48820167779922485
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.47542267186301096,0.4884941875934601
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4234842999971339,0.4883914291858673
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5168964564800262,0.4882625341415405
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5368428443159375,0.488015353679657
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4089609955304435,0.48805496096611023
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4161876551806927,0.48793381452560425
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.445555360189506,0.48753800988197327
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4774283128125327,0.4874398410320282
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.6260197332927159,0.4873548150062561
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.4111789583361575,0.48726052045822144
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.49047366210392546,0.48716938495635986
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.42665804603270124,0.487069308757782
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.44483516258852823,0.4869633913040161
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.4678661950996944,0.48686620593070984
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4096384838090411,0.48677295446395874
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.6140533898557935,0.4866769015789032
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6463170008999961,0.4865899085998535
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.833155312708446,0.48651668429374695
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.4294751111551055,0.4864131808280945
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.4444381892681122,0.48631420731544495
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.42044026753449415,0.48643094301223755
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5704268451247897,0.48663756251335144
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.43025859551770346,0.4867236912250519
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8603038766554424,0.4866563081741333
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.4509725570678711,0.4869125783443451
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.4416696024792535,0.4867893159389496
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.42707823323351995,0.4865339696407318
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.46745861640998293,0.48623210191726685
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.4415426935468401,0.485910028219223
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.43286159900682314,0.4855353534221649
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.41889820891498986,0.48541656136512756
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.4389830380678177,0.48535698652267456
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.44604673981666565,0.4853741228580475
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.4313561703477587,0.48555296659469604
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.42035809558417114,0.4854215085506439
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5279632891927447,0.48504725098609924
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.4764601375375475,0.48484674096107483
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.4290803074836731,0.484799325466156
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.4613961470978601,0.48468658328056335
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4433077850512096,0.4845949113368988
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.40478125640324186,0.48443421721458435
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.43125786419425693,0.48431476950645447
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4213575064869864,0.4841994643211365
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.45343349661145893,0.48410096764564514
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.5045459653650012,0.4840022921562195
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.43258612922259737,0.48392853140830994
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.40486141222728683,0.48384544253349304
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4398014545440674,0.48375779390335083
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.4486559288842337,0.48366910219192505
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4912683985063008,0.4835706651210785
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.4166549763509205,0.48347246646881104
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.4260251202753612,0.4833719730377197
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.41560917001749786,0.48327094316482544
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.44192480615207125,0.4831962287425995
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.5204409275736127,0.48310914635658264
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4098663681319782,0.4830281138420105
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.4208127536943981,0.4829556941986084
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8313893377780914,0.48286759853363037
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.815498771412032,0.4827612638473511
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.46389726230076384,0.48265448212623596
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.4617558462279184,0.48256492614746094
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5487467987196786,0.48248183727264404
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.42422766770635334,0.48239126801490784
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.41056659099246773,0.48229941725730896
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.41138790180307944,0.48220545053482056
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.4361462007675852,0.48211872577667236
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7315391025372914,0.4820419251918793
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6824440232345036,0.4819581210613251
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.4169399562690939,0.48198896646499634
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.41852876118251253,0.4821244776248932
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.4381178191729954,0.48191678524017334
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.3922105471886295,0.48189640045166016
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.40836259310266804,0.4818640649318695
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.4182544893452099,0.4817482531070709
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.40809384627001627,0.48156222701072693
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.42933048627206255,0.48135799169540405
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.4425167569092342,0.4812910556793213
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.7014563573258263,0.48121365904808044
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7245175114699772,0.4811498522758484
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.45478766730853487,0.4810961186885834
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.45036577326910837,0.4810434579849243
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.5073856370789664,0.48097607493400574
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.41960284965378897,0.4809035062789917
