scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.4862084537744522,0.5378727316856384
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4845211995499475,0.5371436774730682
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5263521288122449,0.5368682146072388
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4172137092266764,0.5367397665977478
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.599518746137619,0.5364852547645569
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.420851930975914,0.5359227359294891
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5948823860713414,0.5353462398052216
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6609402245708874,0.5350030362606049
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4235154560634068,0.5349317789077759
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.412093136459589,0.5346719920635223
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5134552930082593,0.534297525882721
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5173254907131195,0.5339865982532501
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4120235357965742,0.5342214405536652
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4234823158809117,0.5341602861881256
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4572003185749054,0.5341228246688843
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.3998426433120455,0.5342873334884644
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4515828319958278,0.5341295301914215
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.604126478944506,0.5338892042636871
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.43233703289713177,0.5339711308479309
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.3954383794750486,0.533843994140625
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39251159144831554,0.5339246094226837
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6329124442168644,0.5339915156364441
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6363158822059631,0.5343349575996399
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6668479783194405,0.5350965559482574
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5535643739359719,0.5355850458145142
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4013932432447161,0.5354046523571014
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44269425528390066,0.5349312722682953
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4288249356406076,0.5343815386295319
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.412980104131358,0.5339992046356201
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4009126148053578,0.5337741672992706
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.4005435880805765,0.5336264669895172
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4354467817715236,0.5337381064891815
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4063352197408676,0.5338921546936035
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5283771710736411,0.5340060889720917
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41478876929197994,0.5336649119853973
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4221493601799011,0.5333545207977295
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.406698865549905,0.5335973799228668
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.40411352791956495,0.5331607460975647
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.533282641853605,0.5335140824317932
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6040327804429191,0.5334186851978302
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4283664311681475,0.5331846177577972
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5660886317491531,0.5326362252235413
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4233581210885729,0.5323060750961304
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.42442535502570017,0.5322684645652771
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4108697676232883,0.5318516790866852
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40549219825438093,0.5315229594707489
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41368097918374197,0.531022846698761
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.40176159888505936,0.530129998922348
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5823632116828646,0.5296739041805267
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4100494704076222,0.5295790135860443
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.41268016185079304,0.5301820933818817
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.42657420890671865,0.5298959612846375
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.42375761696270536,0.5296563506126404
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.40940708986350466,0.5300040543079376
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6090822177273887,0.5303649306297302
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41058058398110525,0.5307011008262634
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4559276891606195,0.5307885706424713
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.42218564237867084,0.5311447083950043
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5388896295002529,0.5311634838581085
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5072351608957563,0.5313056111335754
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.438249660389764,0.5312141478061676
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.41240239781992777,0.5315026044845581
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.39618093866322723,0.5313239097595215
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4017683331455503,0.5313107371330261
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.413415219102587,0.531145304441452
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.400123941046851,0.5306362509727478
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4166435535464968,0.5302096903324127
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4263604347194944,0.529963344335556
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.40823295073849813,0.530253529548645
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5457127520016262,0.5303301215171814
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.4130882854972567,0.5304706394672394
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.47050138243607115,0.5302091836929321
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7448315684284482,0.5298835337162018
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3949787510292871,0.5296243727207184
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4180035335677011,0.5298837423324585
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.439064017363957,0.5300402045249939
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.38603575048702105,0.5302159190177917
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.40951969048806597,0.5299185216426849
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4040859288402966,0.529474139213562
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.43277612434966223,0.5294521450996399
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4609333276748657,0.5293454527854919
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.402273565530777,0.5291493237018585
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4446954386574881,0.5286612510681152
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4032135690961565,0.5283395349979401
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39454344952745096,0.5280128419399261
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.41577321929591043,0.527723878622055
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.432602339557239,0.5272899866104126
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6145254586424146,0.527227371931076
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4210848467690604,0.5273301303386688
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5320315871919904,0.5272270441055298
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5801546658788409,0.5273971855640411
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.418198538678033,0.5276654958724976
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3984095390353884,0.5277454555034637
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6143805746521268,0.5275280773639679
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8147012101752418,0.5276263654232025
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.40011426167828695,0.5277172923088074
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.40078688359686304,0.5277202725410461
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3817406376557691,0.5272306799888611
primary,3,101,1e-05,101,707,5.05e-06,0.4126156249216625,0.5268369317054749
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.39389161339827944,0.5263799726963043
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6516062276703971,0.5259721577167511
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.527782489146505,0.5259020924568176
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4723505973815918,0.5258749723434448
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.530292095882552,0.5260202586650848
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.382527720050088,0.5262549221515656
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.3918383164065225,0.5261538326740265
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5015399328299931,0.5260541141033173
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.3887793336595808,0.5261310636997223
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.38818592791046413,0.5258590579032898
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.40721073214496883,0.5258391201496124
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.39805440604686737,0.525976300239563
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.38767970513020245,0.5259795784950256
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5942757470267159,0.525934100151062
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.40610032847949434,0.5261014699935913
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6464402164731707,0.5260723829269409
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4156606559242521,0.5260426998138428
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5318494353975568,0.5257335007190704
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40446421929768156,0.5258283615112305
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5129988278661456,0.5256766080856323
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.4977175550801413,0.5257388651371002
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4290557014090674,0.5259249210357666
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.4009276383689472,0.5259070098400116
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.42591836622783114,0.5257906317710876
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5123375228473118,0.5256875157356262
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4441640589918409,0.5258109867572784
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.42419873816626413,0.525729238986969
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5273502575499671,0.5257504284381866
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3864937846415809,0.5257651507854462
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3957327604293823,0.5255998373031616
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3876359095530851,0.5255188047885895
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7305870311600822,0.5253328084945679
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3964709181870733,0.5253803730010986
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.38992414623498917,0.5252715945243835
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.39045889249869753,0.5250738561153412
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.3934674986771175,0.524884045124054
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5457174969570977,0.5247459411621094
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7526636975152152,0.5247237384319305
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.3914062870400293,0.5248790979385376
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.4941485598683357,0.524814784526825
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.45946359421525684,0.5246693193912506
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5429605671337673,0.5247355103492737
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38355961763798924,0.5246879756450653
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3730025536247662,0.5245871841907501
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38961789650576456,0.5244762003421783
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41731654533318113,0.5243948698043823
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40141539914267405,0.5243213772773743
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4567551761865616,0.5242230594158173
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.394997381738254,0.5242094397544861
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3865066547212856,0.5241653621196747
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.38990300787346704,0.5241815149784088
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.39307503189359394,0.5241452753543854
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.48891059841428486,0.5241030752658844
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3980413089905466,0.5241069495677948
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.39940324425697327,0.5241157710552216
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41728438224111286,0.5241027474403381
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.42086051191602436,0.5240691602230072
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4726116806268692,0.5240719616413116
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.409102663397789,0.5240978896617889
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.49458312136786325,0.5241306126117706
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.39210116650377,0.5241992771625519
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.37846616602369715,0.5242158770561218
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.3953645293201719,0.5241997241973877
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.4132152795791626,0.5241631269454956
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40284055045672823,0.5241399705410004
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.39052915785993847,0.5241280794143677
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.38598321644323214,0.5240584313869476
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.41104806321007864,0.5240130424499512
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.49201102554798126,0.5240066051483154
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38191747080002514,0.5240175724029541
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3936890683003834,0.5240249931812286
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4486782125064305,0.5239885747432709
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3885950966339026,0.5239657759666443
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.3986486004931586,0.523949921131134
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.3992322257586888,0.5239479839801788
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.43151658347674776,0.5239433646202087
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.40562798721449717,0.5239505171775818
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6232798205954688,0.5239497423171997
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3978688402899674,0.5239475071430206
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4029496099267687,0.5239596366882324
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4585090364728655,0.5239598453044891
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4287149948733194,0.5239664912223816
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3935743064752647,0.5239600837230682
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.39467426921640125,0.5239474475383759
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3800562822393009,0.5239425599575043
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.4828466134411948,0.5239331424236298
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5076692806822913,0.5239313542842865
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39991126103060587,0.5239448547363281
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6504979261330196,0.5239585041999817
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.4047023185661861,0.5239626467227936
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6488803646394184,0.5239663422107697
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4948779600007193,0.5239704847335815
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.4014805087021419,0.5239750444889069
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.39805200695991516,0.5239761769771576
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3836680437837328,0.5239764153957367
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.495076379605702,0.5239685475826263
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.41133677107947214,0.52397021651268
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.48121823583330425,0.5239714980125427
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3866993835461991,0.5239708721637726
