experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.38266957231930326,0.5801843404769897,3.526432514190674,9.310673033669521e-05,3.2538325786590576,20,15,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.3009959118706839,0.6017186343669891,3.620173692703247,9.270568813552756e-05,3.2538325786590576,20,16,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.2944598485316549,0.5883047878742218,3.571312427520752,9.229423231234974e-05,3.2538325786590576,20,17,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.2877646397308646,0.5920540690422058,3.5859737396240234,9.187246438772939e-05,3.2538325786590576,20,18,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.3151620498725346,0.573740690946579,3.5022342205047607,9.14404884265908e-05,3.2538325786590576,20,19,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.3209326756852014,0.5739489197731018,3.495762586593628,9.099841101253866e-05,3.2538325786590576,20,20,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.3329393310206277,0.5875289440155029,3.563826322555542,9.05463412215599e-05,3.2538325786590576,20,21,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.43189993500709534,0.6082309782505035,3.6624841690063477,9.0084390595111e-05,3.2538325786590576,20,22,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.336672272000994,0.6250289976596832,3.7332561016082764,8.961267311259666e-05,3.2538325786590576,20,23,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.3036102439676012,0.586857795715332,3.5904842615127563,8.913130516324733e-05,3.2538325786590576,20,24,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.34029343937124523,0.6034000515937805,3.6389949321746826,8.864040551740158e-05,3.2538325786590576,20,25,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.30434628256729673,0.5705520510673523,3.5041375160217285,8.814009529720155e-05,3.2538325786590576,20,26,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.2896528882639749,0.5968900769948959,3.609572649002075,8.763049794670775e-05,3.2538325786590576,20,27,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.34232228781495777,0.5883885324001312,3.5844333171844482,8.711173920144117e-05,3.2538325786590576,20,28,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.26703917554446627,0.6210713386535645,3.728439211845398,8.658394705735987e-05,3.2538325786590576,20,29,False,False,False
EXP-T105,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.2556680121592113,0.6512522399425507,3.841921091079712,8.604725173927785e-05,3.2538325786590576,20,30,False,True,False
EXP-T105,shadow,2,101,0.001,1e-05,1,7,0.6872193015047482,0.5951213836669922,3.567474126815796,0.001,3.567474126815796,1,0,True,False,False
EXP-T105,shadow,2,101,0.001,1e-05,2,14,0.5057303032704762,0.5763964056968689,3.445448637008667,0.000999938933078422,3.445448637008667,2,0,True,False,False
EXP-T105,shadow,2,101,0.001,1e-05,3,21,0.5374255904129573,0.5609309673309326,3.39459228515625,0.0009997557473810372,3.39459228515625,3,0,True,False,False
EXP-T105,shadow,2,101,0.001,1e-05,4,28,0.5996197802679879,0.6378413885831833,3.750920534133911,0.0009994504881061753,3.39459228515625,3,1,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,5,35,0.5587504559329578,0.5398966073989868,3.300250291824341,0.0009990232305719944,3.300250291824341,5,0,True,False,False
EXP-T105,shadow,2,101,0.001,1e-05,6,42,0.5800415320055825,0.5371910631656647,3.3366923332214355,0.0009984740801978985,3.300250291824341,5,1,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,7,49,0.5607861301728657,0.6954159438610077,4.071915626525879,0.0009978031724785245,3.300250291824341,5,2,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,8,56,0.45309595125062124,0.579061433672905,3.486469030380249,0.000997010672950314,3.300250291824341,5,3,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,9,63,0.3938510109271322,0.9988878071308136,5.393001556396484,0.0009960967771506667,3.300250291824341,5,4,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,10,70,0.6718406506947109,0.6256038844585419,3.713146448135376,0.000995061710569696,3.300250291824341,5,5,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,11,77,0.41654472265924725,0.6241889595985413,3.7389707565307617,0.0009939057285945933,3.300250291824341,5,6,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,12,84,0.35678332458649364,0.6089455485343933,3.6335277557373047,0.000992629116446613,3.300250291824341,5,7,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,13,91,0.36001989458288464,0.5564655661582947,3.4326939582824707,0.000991232189110701,3.300250291824341,5,8,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,14,98,0.3305142213191305,0.7016371190547943,4.052779197692871,0.0009897152912577741,3.300250291824341,5,9,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,15,105,0.38844127527305056,0.641647458076477,3.798602819442749,0.00098807879715968,3.300250291824341,5,10,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,16,112,0.30037939814584597,0.5566553324460983,3.4320168495178223,0.00098632311059685,3.300250291824341,5,11,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,17,119,0.3604320010968617,0.5658029615879059,3.46976637840271,0.0009844486647586723,3.300250291824341,5,12,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,18,126,0.3254632609231131,0.7352476119995117,4.233957290649414,0.00098245592213661,3.300250291824341,5,13,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,19,133,0.4171164163521358,0.5366985499858856,3.409869432449341,0.0009803453744100868,3.300250291824341,5,14,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,20,140,0.28163143140929087,0.5216344743967056,3.278529644012451,0.0009781175423251734,3.278529644012451,20,0,True,False,False
EXP-T105,shadow,2,101,0.001,1e-05,21,147,0.36281136104038786,0.6007887572050095,3.5989670753479004,0.0009757729755661011,3.278529644012451,20,1,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,22,154,0.32416374342782156,0.5536915957927704,3.484367847442627,0.0009733122526196349,3.278529644012451,20,2,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,23,161,0.25780314792479786,0.4959588944911957,3.2025160789489746,0.0009707359806323416,3.2025160789489746,23,0,True,False,False
EXP-T105,shadow,2,101,0.001,1e-05,24,168,0.2827151969873479,0.6856926679611206,3.9943501949310303,0.0009680447952607845,3.2025160789489746,23,1,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,25,175,0.35528706439903807,0.48808543384075165,3.091599225997925,0.0009652393605146844,3.091599225997925,25,0,True,False,False
EXP-T105,shadow,2,101,0.001,1e-05,26,182,0.25235865863838364,0.5974363088607788,3.594545841217041,0.000962320368593087,3.091599225997925,25,1,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,27,189,0.24226774062429154,0.6270858347415924,3.788352131843567,0.0009592885397135706,3.091599225997925,25,2,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,28,196,0.2304223459213972,0.5505088567733765,3.423095226287842,0.0009561446219345453,3.091599225997925,25,3,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,29,203,0.2833477205463818,0.6845127642154694,4.047208547592163,0.0009528893909706797,3.091599225997925,25,4,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,30,210,0.23980317158358438,0.6164431869983673,3.654716968536377,0.0009495236500015047,3.091599225997925,25,5,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,31,217,0.22429646658045904,0.6152135878801346,3.6671162843704224,0.0009460482294732421,3.091599225997925,25,6,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,32,224,0.27258684166840147,0.5916511416435242,3.5898075103759766,0.0009424639868939033,3.091599225997925,25,7,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,33,231,0.16295528917440347,0.7111697494983673,4.130643367767334,0.0009387718066217125,3.091599225997925,25,8,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,34,238,0.22516106707709177,0.5962495505809784,3.638490915298462,0.0009349725996469047,3.091599225997925,25,9,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,35,245,0.15248672291636467,0.8701354265213013,4.847083568572998,0.0009310673033669522,3.091599225997925,25,10,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,36,252,0.23961429936545237,0.622761070728302,3.7212841510772705,0.0009270568813552756,3.091599225997925,25,11,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,37,259,0.26087821487869534,0.6604476273059845,3.8977861404418945,0.0009229423231234975,3.091599225997925,25,12,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,38,266,0.2524048856326512,0.7605947256088257,4.347684264183044,0.0009187246438772938,3.091599225997925,25,13,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,39,273,0.1564059236219951,0.650650143623352,3.917053461074829,0.0009144048842659081,3.091599225997925,25,14,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,40,280,0.14675737704549516,0.742121011018753,4.26961088180542,0.0009099841101253866,3.091599225997925,25,15,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,41,287,0.13873137001480376,0.7050938308238983,4.09291684627533,0.000905463412215599,3.091599225997925,25,16,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,42,294,0.20313757019383566,0.6392356902360916,3.774984836578369,0.0009008439059511099,3.091599225997925,25,17,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,43,301,0.15473818433071887,0.6411630809307098,3.8227148056030273,0.0008961267311259666,3.091599225997925,25,18,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,44,308,0.11203368008136749,0.6846583485603333,4.00568950176239,0.0008913130516324732,3.091599225997925,25,19,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,45,315,0.16131509308304107,0.6285728216171265,3.787748098373413,0.0008864040551740157,3.091599225997925,25,20,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,46,322,0.10903181960540158,0.7310420870780945,4.2223745584487915,0.0008814009529720154,3.091599225997925,25,21,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,47,329,0.11004531649606568,0.6304758191108704,3.770627737045288,0.0008763049794670775,3.091599225997925,25,22,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,48,336,0.14318718282239778,0.7216163575649261,4.209429144859314,0.0008711173920144117,3.091599225997925,25,23,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,49,343,0.14093505591154099,0.639769434928894,3.7771615982055664,0.0008658394705735987,3.091599225997925,25,24,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,50,350,0.07720355769353253,0.6154193878173828,3.7148395776748657,0.0008604725173927785,3.091599225997925,25,25,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,51,357,0.1005193537899426,0.7360099256038666,4.214139938354492,0.000855017856687341,3.091599225997925,25,26,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,52,364,0.14065471504415786,0.6564205288887024,3.8019540309906006,0.0008494768343131955,3.091599225997925,25,27,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,53,371,0.09443661118192333,0.589888334274292,3.591712474822998,0.0008438508174347009,3.091599225997925,25,28,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,54,378,0.09881657894168581,0.6397207379341125,3.7636539936065674,0.0008381411941873378,3.091599225997925,25,29,False,False,False
EXP-T105,shadow,2,101,0.001,1e-05,55,385,0.07836331906063217,0.6251028478145599,3.7160654067993164,0.0008323493733352077,3.091599225997925,25,30,False,True,False
EXP-T105,shadow,2,101,0.01,0.0001,1,7,3.5086038878985812,4.2149529457092285,19.672865629196167,0.01,19.672865629196167,1,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,2,14,2.701019619192396,2.6382839679718018,12.725963115692139,0.00999938933078422,12.725963115692139,2,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,3,21,3.251051494053432,0.869260847568512,4.858956575393677,0.009997557473810372,4.858956575393677,3,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,4,28,0.6511908769607544,0.6526632606983185,3.8008170127868652,0.009994504881061753,3.8008170127868652,4,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,5,35,0.7061525327818734,0.5892034471035004,3.5124127864837646,0.009990232305719944,3.5124127864837646,5,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,6,42,0.6295440793037415,0.597443163394928,3.5705149173736572,0.009984740801978984,3.5124127864837646,5,1,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,7,49,0.641988952245031,0.5899612605571747,3.5209732055664062,0.009978031724785246,3.5124127864837646,5,2,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,8,56,0.5188496495996203,0.589703381061554,3.5190844535827637,0.00997010672950314,3.5124127864837646,5,3,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,9,63,0.5438293942383358,0.5891332030296326,3.5091447830200195,0.009960967771506667,3.5091447830200195,9,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,10,70,0.5527822247573307,0.5892469882965088,3.5139660835266113,0.00995061710569696,3.5091447830200195,9,1,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,11,77,0.5643561226981026,0.5893247723579407,3.515191078186035,0.009939057285945933,3.5091447830200195,9,2,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,12,84,0.5496188359601157,0.5891315042972565,3.5101265907287598,0.00992629116446613,3.5091447830200195,9,3,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,13,91,0.549506140606744,0.5891498625278473,3.5080599784851074,0.00991232189110701,3.5080599784851074,13,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,14,98,0.5882907594953265,0.5891309380531311,3.5095572471618652,0.00989715291257774,3.5080599784851074,13,1,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,15,105,0.5662830727440971,0.58937868475914,3.5158982276916504,0.0098807879715968,3.5080599784851074,13,2,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,16,112,0.5371628659112113,0.5899525880813599,3.5209150314331055,0.0098632311059685,3.5080599784851074,13,3,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,17,119,0.6121278149741036,0.5898486375808716,3.5201926231384277,0.009844486647586723,3.5080599784851074,13,4,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,18,126,0.5993680911404746,0.5893542766571045,3.5155892372131348,0.0098245592213661,3.5080599784851074,13,5,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,19,133,0.527200141123363,0.5892765522003174,3.514469623565674,0.009803453744100868,3.5080599784851074,13,6,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,20,140,0.5098383894988469,0.5891384482383728,3.510850429534912,0.009781175423251734,3.5080599784851074,13,7,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,21,147,0.4989943025367601,0.5891387760639191,3.5108752250671387,0.009757729755661011,3.5080599784851074,13,8,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,22,154,0.5406707397529057,0.5891661047935486,3.5120840072631836,0.009733122526196349,3.5080599784851074,13,9,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,23,161,0.5346277611596244,0.589134693145752,3.5089826583862305,0.009707359806323416,3.5080599784851074,13,10,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,24,168,0.51719517154353,0.5891308784484863,3.5099453926086426,0.009680447952607845,3.5080599784851074,13,11,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,25,175,0.5167060302836555,0.5891727805137634,3.5122928619384766,0.009652393605146845,3.5080599784851074,13,12,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,26,182,0.523836042199816,0.5893394947052002,3.5153932571411133,0.00962320368593087,3.5080599784851074,13,13,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,27,189,0.6905915353979383,0.5898497700691223,3.520200729370117,0.009592885397135707,3.5080599784851074,13,14,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,28,196,0.5143859109708241,0.5901373624801636,3.522090435028076,0.009561446219345454,3.5080599784851074,13,15,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,29,203,0.6436502465179988,0.5897729694843292,3.519631862640381,0.009528893909706798,3.5080599784851074,13,16,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,30,210,0.5485809062208448,0.5892657935619354,3.5142927169799805,0.009495236500015047,3.5080599784851074,13,17,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,31,217,0.6481396215302604,0.5891308784484863,3.5095739364624023,0.00946048229473242,3.5080599784851074,13,18,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,32,224,0.5317871400288173,0.5891649127006531,3.5074877738952637,0.009424639868939034,3.5074877738952637,32,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,33,231,0.5146167363439288,0.5892786979675293,3.5050268173217773,0.009387718066217124,3.5050268173217773,33,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,34,238,0.6844392418861389,0.5894036293029785,3.5033316612243652,0.009349725996469048,3.5033316612243652,34,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,35,245,0.5448059737682343,0.5893855690956116,3.5035486221313477,0.00931067303366952,3.5033316612243652,34,1,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,36,252,0.5160796450717109,0.5893887579441071,3.5035085678100586,0.009270568813552756,3.5033316612243652,34,2,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,37,259,0.523464845759528,0.5894867777824402,3.5024166107177734,0.009229423231234974,3.5024166107177734,37,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,38,266,0.497285925916263,0.5895567536354065,3.5017271041870117,0.009187246438772938,3.5017271041870117,38,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,39,273,0.5366245380469731,0.5896320939064026,3.501044750213623,0.009144048842659082,3.501044750213623,39,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,40,280,0.5377817451953888,0.5901939868927002,3.5029335021972656,0.009099841101253866,3.501044750213623,39,1,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,41,287,0.5344693234988621,0.5906465351581573,3.505397319793701,0.00905463412215599,3.501044750213623,39,2,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,42,294,0.703244971377509,0.5907107293605804,3.5057148933410645,0.0090084390595111,3.501044750213623,39,3,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,43,301,0.6496896232877459,0.5898259282112122,3.5005030632019043,0.008961267311259666,3.5005030632019043,43,0,True,False,False
EXP-T105,shadow,2,101,0.01,0.0001,44,308,0.5980319976806641,0.5893149375915527,3.504478931427002,0.008913130516324731,3.5005030632019043,43,1,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,45,315,0.5333182173115867,0.5891371965408325,3.5107641220092773,0.008864040551740157,3.5005030632019043,43,2,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,46,322,0.738127589225769,1.3683913350105286,7.101032495498657,0.008814009529720154,3.5005030632019043,43,3,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,47,329,0.9551218066896711,0.5891997218132019,3.513002395629883,0.008763049794670776,3.5005030632019043,43,4,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,48,336,0.6340639974389758,0.5891733169555664,3.5123085975646973,0.008711173920144118,3.5005030632019043,43,5,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,49,343,0.5461822918483189,0.5891537666320801,3.5116357803344727,0.008658394705735987,3.5005030632019043,43,6,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,50,350,0.5754034434046064,0.5891306698322296,3.509754180908203,0.008604725173927784,3.5005030632019043,43,7,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,51,357,0.68653632913317,0.5891336798667908,3.510438919067383,0.00855017856687341,3.5005030632019043,43,8,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,52,364,0.6347962277276176,0.5892976522445679,3.514798641204834,0.008494768343131955,3.5005030632019043,43,9,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,53,371,0.537187614611217,0.5898367762565613,3.520106792449951,0.00843850817434701,3.5005030632019043,43,10,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,54,378,0.7120901346206665,0.5896720886230469,3.518826961517334,0.008381411941873378,3.5005030632019043,43,11,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,55,385,0.5003511437347957,0.5895487070083618,3.517727851867676,0.008323493733352076,3.5005030632019043,43,12,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,56,392,0.6270372526986259,0.5893077552318573,3.5149478912353516,0.008264767839234409,3.5005030632019043,43,13,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,57,399,0.54177639739854,0.589242696762085,3.513887882232666,0.008205248749256015,3.5005030632019043,43,14,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,58,406,0.5128381869622639,0.5892003178596497,3.5130157470703125,0.008144951148861742,3.5005030632019043,43,15,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,59,413,0.6624059081077576,0.5891834497451782,3.512594699859619,0.008083889915582234,3.5005030632019043,43,16,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,60,420,0.6183389808450427,0.5891520977020264,3.511568546295166,0.008022080115363126,3.5005030632019043,43,17,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,61,427,0.6572522733892713,0.5891371369361877,3.508775234222412,0.007959536998847744,3.5005030632019043,43,18,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,62,434,0.5013566570622581,0.589134693145752,3.5105509757995605,0.00789627599761423,3.5005030632019043,43,19,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,63,441,0.4988300342644964,0.5891846418380737,3.5126261711120605,0.007832312720368047,3.5005030632019043,43,20,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,64,448,0.5123135021754673,0.5891715884208679,3.5122570991516113,0.007767662949090753,3.5005030632019043,43,21,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,65,455,0.5666050314903259,0.5891308188438416,3.509909152984619,0.007702342635146034,3.5005030632019043,43,22,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,66,462,0.49447929859161377,0.5887891352176666,3.514796257019043,0.007636367895343947,3.5005030632019043,43,23,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,67,469,0.4987872689962387,0.5892170071601868,3.5133838653564453,0.007569755007964339,3.5005030632019043,43,24,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,68,476,0.5481857742582049,0.5892491340637207,3.514004707336426,0.007502520408740419,3.5005030632019043,43,25,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,69,483,0.5565607803208488,0.5891836881637573,3.512601852416992,0.007434680686803491,3.5005030632019043,43,26,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,70,490,0.5426994434424809,0.5891792476177216,3.5124802589416504,0.0073662525805898394,3.5005030632019043,43,27,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,71,497,0.5167510658502579,0.5891760289669037,3.5123891830444336,0.007297252973710758,3.5005030632019043,43,28,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,72,504,0.5999548818383899,0.5892147123813629,3.513335704803467,0.00722769889078678,3.5005030632019043,43,29,False,False,False
EXP-T105,shadow,2,101,0.01,0.0001,73,511,0.5035492841686521,0.5895900428295135,3.5181126594543457,0.0071576074932471105,3.5005030632019043,43,30,False,True,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.6522870489529201,0.495025893052419,3.673460758093632,1e-05,3.673460758093632,1,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.6118817755154201,0.4720418204863866,3.6180422233812735,9.99938933078422e-06,3.6180422233812735,2,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6246491372585297,0.4496493265032768,3.5735584605823862,9.997557473810373e-06,3.5735584605823862,3,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6063241554158074,0.4360516183078289,3.5494821721857246,9.994504881061752e-06,3.5494821721857246,4,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6405804072107587,0.4318339290718238,3.5429271351207388,9.990232305719944e-06,3.5429271351207388,5,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5665823604379382,0.4308900448183219,3.5416412353515625,9.984740801978984e-06,3.5416412353515625,6,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5033151560596058,0.4311051281789939,3.541161970658736,9.978031724785247e-06,3.541161970658736,7,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5637052782944271,0.4301374877492587,3.539403279622396,9.97010672950314e-06,3.539403279622396,8,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5812190132481712,0.429234782854716,3.5374765107125947,9.960967771506666e-06,3.5374765107125947,9,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5338556340762547,0.4274336335559686,3.5345502911191997,9.950617105696961e-06,3.5345502911191997,10,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5404240850891385,0.4243840519338846,3.5298993659741953,9.939057285945933e-06,3.5298993659741953,11,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.530840174161962,0.42286758683621883,3.5267727013790244,9.926291164466131e-06,3.5267727013790244,12,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.636316295181002,0.4210025661935409,3.5223760893850615,9.91232189110701e-06,3.5223760893850615,13,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.546189410345895,0.4203837138290207,3.5201064601089014,9.897152912577742e-06,3.5201064601089014,14,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4907660743753825,0.41966168861836195,3.516686873002486,9.8807879715968e-06,3.516686873002486,15,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.6091898850032261,0.4192702610356112,3.516457528779001,9.8632311059685e-06,3.516457528779001,16,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6910007766314915,0.41925131358827156,3.5213727084073154,9.844486647586724e-06,3.516457528779001,16,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5077034437230655,0.418897508798788,3.5133197668826943,9.824559221366101e-06,3.5133197668826943,18,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5227047247546059,0.41882650336871546,3.5119060169566763,9.803453744100868e-06,3.5119060169566763,19,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5302658144916806,0.4186791616181533,3.511023319128788,9.781175423251734e-06,3.511023319128788,20,0,True,False,False
