scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,47,329,0.0008763049794670775,0.09268551350812361,0.345755010843277
primary,2,101,0.001,48,336,0.0008711173920144117,0.05441268999129534,0.3660224676132202
primary,2,101,0.001,49,343,0.0008658394705735987,0.046562891719596725,0.380251944065094
primary,2,101,0.001,50,350,0.0008604725173927785,0.041503560463232655,0.3721505105495453
primary,2,101,0.001,51,357,0.000855017856687341,0.02639312613090234,0.35488542914390564
primary,2,101,0.001,52,364,0.0008494768343131955,0.03723154004131045,0.36616772413253784
primary,2,101,0.001,53,371,0.0008438508174347009,0.0418051680150841,0.35179775953292847
primary,2,101,0.001,54,378,0.0008381411941873378,0.05102785610194717,0.3932095170021057
primary,2,101,0.001,55,385,0.0008323493733352077,0.07385792503399509,0.37311291694641113
primary,2,101,0.001,56,392,0.000826476783923441,0.032642104529908726,0.38787221908569336
primary,2,101,0.01,1,7,0.01,1.7603003638131278,0.92629674077034
primary,2,101,0.01,2,14,0.00999938933078422,1.445601224899292,1.3513209074735641
primary,2,101,0.01,3,21,0.009997557473810372,0.9275470014129367,0.497550904750824
primary,2,101,0.01,4,28,0.009994504881061753,0.4687754873718534,0.4609999656677246
primary,2,101,0.01,5,35,0.009990232305719944,0.5324735471180507,0.5657668113708496
primary,2,101,0.01,6,42,0.009984740801978984,0.4678501508065632,0.43080273270606995
primary,2,101,0.01,7,49,0.009978031724785246,0.42233864803399357,0.5269220471382141
primary,2,101,0.01,8,56,0.00997010672950314,0.3711987611438547,0.4581153690814972
primary,2,101,0.01,9,63,0.009960967771506667,0.3879773486405611,0.5398496985435486
primary,2,101,0.01,10,70,0.00995061710569696,0.7049493406500135,0.5102454423904419
primary,2,101,0.01,11,77,0.009939057285945933,0.42591561856014387,0.6825560033321381
primary,2,101,0.01,12,84,0.00992629116446613,0.469353229871818,0.5043166875839233
primary,2,101,0.01,13,91,0.00991232189110701,0.6026108584233693,0.497699499130249
primary,2,101,0.01,14,98,0.00989715291257774,0.44932075696332113,0.4953749179840088
primary,2,101,0.01,15,105,0.0098807879715968,0.5143318516867501,0.4921777844429016
primary,2,101,0.01,16,112,0.0098632311059685,0.41226192989519667,0.49173206090927124
primary,2,101,0.01,17,119,0.009844486647586723,0.4766579270362854,0.49152737855911255
primary,2,101,0.01,18,126,0.0098245592213661,0.41203474812209606,0.49172765016555786
primary,2,101,0.01,19,133,0.009803453744100868,0.5313098771231515,0.4917188882827759
primary,2,101,0.01,20,140,0.009781175423251734,0.5071325302124023,0.4921870827674866
primary,2,101,0.01,21,147,0.009757729755661011,0.4163901201848473,0.49284863471984863
primary,2,101,0.01,22,154,0.009733122526196349,0.42401370086840223,0.49244213104248047
primary,2,101,0.01,23,161,0.009707359806323416,0.4141442999243736,0.49136632680892944
primary,2,101,0.01,24,168,0.009680447952607845,0.44823457513536724,0.4909061789512634
primary,2,101,0.01,25,175,0.009652393605146845,0.5886669158935547,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.4142143122319664,0.4909061789512634
primary,2,101,0.01,27,189,0.009592885397135707,0.4567193218639919,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.4178564500595842,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.4242189899086952,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.4535138010978699,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.4109628934196995,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5966524460486003,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.610937916806766,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.8484988042286464,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.41921593408499447,0.4916535019874573
primary,2,101,0.01,36,252,0.009270568813552756,0.4599108951432364,0.4920983910560608
primary,3,101,1e-05,1,7,1e-05,0.4141757498894419,0.5406914055347443
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5947167362485614,0.539480060338974
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.4874444476195744,0.5388169586658478
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4863877317735127,0.5383104383945465
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5275035606963294,0.5381110608577728
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41842196562460493,0.537984699010849
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6014762691089085,0.5377953946590424
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4217633754014969,0.5374293923377991
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5971422110285077,0.5369196236133575
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6621373615094593,0.5365932583808899
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4246947637626103,0.5365286767482758
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4129008347434657,0.5362766981124878
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5143035224505833,0.535910427570343
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5181944753442492,0.5356088876724243
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4129734869514193,0.5358435213565826
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.424945130944252,0.5357830226421356
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.45823815039225985,0.535750150680542
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.40103000349232126,0.5359151065349579
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4531403673546655,0.5357700884342194
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6058899717671531,0.5355458557605743
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.43321900921208517,0.5356365144252777
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.39604197229657856,0.5355182886123657
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3935311412704842,0.5354962646961212
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6340589608464923,0.5354657173156738
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6376401058265141,0.5355737507343292
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6684414999825614,0.5359544157981873
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5545921794005803,0.5364364981651306
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40228021889925003,0.5362462401390076
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44362126503671917,0.5357695519924164
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4307085467236383,0.535290002822876
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4144121770347868,0.5350335538387299
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4023241379431316,0.5348787307739258
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.40142566431313753,0.5347486436367035
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.43607188548360554,0.5347605347633362
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4071833682911737,0.5347819626331329
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5294369374002729,0.5348902344703674
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4155930812869753,0.53456050157547
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42520634617124287,0.5343534052371979
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.40758693856852396,0.5344888269901276
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.40504750928708483,0.5341376662254333
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5337474984782082,0.5344051718711853
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6051965228148869,0.5343037843704224
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43002695803131374,0.5340713262557983
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5674999760729926,0.5336413979530334
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.42486140770571573,0.5334246754646301
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4246200684990202,0.5333555340766907
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41142655802624567,0.533094048500061
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40687150188854765,0.5328740477561951
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41475346045834677,0.5325747132301331
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4025797780070986,0.5320717990398407
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5835329719952175,0.5317953824996948
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4114815103156226,0.5316913425922394
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.414190058197294,0.5319619476795197
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4286607503890991,0.5317663550376892
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.42591974564961027,0.5316053032875061
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.410741140799863,0.5317453145980835
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6094847278935569,0.5318712294101715
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41237518191337585,0.5319864749908447
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.45704974446977886,0.531980961561203
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4229777604341507,0.5321179926395416
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5396288420472827,0.5321097075939178
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5082823612860271,0.5322472453117371
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.4394630364009312,0.5321621894836426
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.415667787194252,0.5324595272541046
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3976458752793925,0.5323160886764526
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40257603781563894,0.532335102558136
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4146366502557482,0.532171368598938
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.40072549879550934,0.5316497981548309
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.41789681570870535,0.5312104821205139
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.42753911656992777,0.5309595763683319
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.409169682434627,0.5312455892562866
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.54600077016013,0.5313103497028351
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.413617196891989,0.5314325094223022
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4714411752564566,0.5311671197414398
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7461876038994107,0.5308465957641602
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3964807486959866,0.5305738747119904
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4186454159872873,0.5308091938495636
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4409219111715044,0.5309545695781708
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.38755132470812115,0.5311205983161926
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.41114681320531027,0.5308187901973724
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4073938344206129,0.530366986989975
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4347191793578012,0.5303400754928589
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.46267410261290415,0.5302343964576721
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40338231516735895,0.5300385057926178
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44534766248294283,0.5295596420764923
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.40513211488723755,0.5292454659938812
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39626541148339,0.5290036499500275
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.41760031027453287,0.528817743062973
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.43194469809532166,0.5285572409629822
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6159949345248086,0.5284656882286072
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4233638175896236,0.5284610092639923
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5321599670818874,0.5283530652523041
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5818935462406704,0.5283889174461365
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.41907443957669394,0.5285652875900269
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3998412809201649,0.5286315977573395
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6141774782112667,0.5284146070480347
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8167943209409714,0.5285032689571381
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4016909386430468,0.5285915434360504
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.40219134784170557,0.5285959839820862
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.38367228981639656,0.5281025469303131
primary,3,101,1e-05,101,707,5.05e-06,0.41366071147578104,0.527706116437912
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.3952739494187491,0.5274282097816467
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.652822950056621,0.5271912217140198
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5293587403638023,0.5271303951740265
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.47351800331047605,0.5270617604255676
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5321856758424214,0.5270825326442719
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3842267290289913,0.5271691679954529
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.3923213801213673,0.5270760357379913
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5020918590681893,0.5269812345504761
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.3899879423635347,0.5270125269889832
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.3884774850947516,0.5267936289310455
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.40719692409038544,0.5267422795295715
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3997584655880928,0.526859700679779
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.389200254210404,0.5268604159355164
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5960598886013031,0.5268136262893677
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4079096955912454,0.5269836485385895
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6516167904649462,0.5269558429718018
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.41627822177750723,0.526924729347229
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5299820644514901,0.5266167521476746
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.4052595602614539,0.5267138779163361
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5157715060881206,0.5265733301639557
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.4987913497856685,0.526646763086319
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4296318633215768,0.5268386900424957
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.402556663112981,0.5268248617649078
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4261295518704823,0.5267089009284973
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5125636032649449,0.5266012251377106
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.44526493549346924,0.5267210304737091
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4270417477403368,0.5266372263431549
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5284159353801182,0.5266529321670532
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.38738453654306276,0.5266724526882172
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39752315038016867,0.5265160799026489
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.38915914350322317,0.5264433920383453
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7304140840257917,0.5262618958950043
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3984883778861591,0.5263090133666992
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.39118154985564096,0.5262021124362946
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.3915403852505343,0.5260058641433716
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.39459647451128277,0.5258165001869202
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5475585332938603,0.5256786942481995
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7575653557266507,0.5256565511226654
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.3935344804610525,0.5258103907108307
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.4934890472463199,0.5257459282875061
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4605520984956196,0.5256025791168213
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5432916219745364,0.5256671905517578
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3844118757094423,0.5256186425685883
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3748985771089792,0.5255196988582611
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.39081734525305883,0.5254105925559998
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4180946797132492,0.5253311693668365
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.401554032095841,0.525247722864151
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.45645593319620403,0.5250759124755859
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39559866381543024,0.5250680446624756
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3878644731427942,0.5250055193901062
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.38976037928036283,0.5250520408153534
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.394985668361187,0.5249959230422974
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.48952474338667734,0.524928867816925
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39908299914428164,0.5249500870704651
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4012777422155653,0.524975597858429
